Token,Lemma,POS
knappen,knapp,ADJ
Verhältnissen,Verhältnis,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
recht,Recht,NOUN
bald,bald,ADV
durch,durch,ADP
die,der,DET
Klassen,Klasse,NOUN
kommst,kommsen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
sehr,sehr,ADV
fleißig,fleißig,ADV
werden,werden,AUX
",",--,PUNCT
Muttchen,Muttchen,VERB
«,--,PUNCT
",",--,PUNCT
tröstete,trösten,VERB
Arno,Arno,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hast,haben,AUX
du,du,PRON
mir,mir,PRON
schon,schon,ADV
oft,oft,ADV
genug,genug,ADV
versprochen,versprechen,VERB
und,und,CCONJ
doch,doch,ADV
nie,nie,ADV
Wort,Wort,NOUN
gehalten,halten,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
betrübt,betrüben,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
immer,immer,ADV
so,so,ADV
darauf,darauf,ADV
gefreut,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
einst,einst,ADV
",",--,PUNCT
wie,wie,SCONJ
dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
ein,ein,DET
Pastor,Pastor,NOUN
und,und,CCONJ
der,der,DET
treue,treu,ADJ
Seelsorger,Seelsorger,NOUN
einer,ein,DET
Gemeinde,Gemeinde,NOUN
werden,werden,AUX
würdest,würdest,VERB
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
diesen,dieser,DET
Wunsch,Wunsch,NOUN
muß,müssen,AUX
ich,ich,PRON
verzichten,verzichten,VERB
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
nun,nun,ADV
schon,schon,ADV
lange,lange,ADV
eingesehn,eingesehn,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
Mütterchen,Mütterche,NOUN
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
Arno,Arno,PROPN
kleinlaut,kleinlaut,ADV
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
einem,einer,DET
Pastor,Pastor,NOUN
passe,passen,VERB
ich,ich,PRON
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
möglich,möglich,ADV
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Talar,Talar,NOUN
auf,auf,ADP
die,der,DET
Kanzel,Kanzel,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
diese,dieser,DET
Würde,Würde,NOUN
hineindachte,hineindachen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
so,so,ADV
lachen,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
traten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sei,sein,AUX
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
liebes,lieb,NOUN
",",--,PUNCT
gutes,gut,ADJ
Muttchen,Muttchen,NOUN
«,--,PUNCT
",",--,PUNCT
schmeichelte,schmeichelen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
ernsten,ernst,ADJ
Blick,Blick,NOUN
der,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
sich,sich,PRON
gerichtet,richten,VERB
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dereinst,dereinst,ADV
ein,ein,ADV
tüchtiger,Tüchtiger,ADJ
Soldat,Soldat,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
wieder,wieder,ADV
Krieg,Krieg,NOUN
wird,werden,AUX
",",--,PUNCT
dann,dann,ADV
helfe,helfen,VERB
ich,ich,PRON
den,der,DET
Feind,Feind,NOUN
ordentlich,ordentlich,ADV
verhauen,verhauen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
dann,dann,ADV
mit,mit,ADP
vielen,vieler,DET
Orden,Ord,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
als,als,ADP
Oberst,Oberst,NOUN
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
schlage,schlagen,VERB
dir,dir,PRON
nur,nur,ADV
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
dazu,dazu,ADV
sind,sein,AUX
wir,wir,PRON
viel,viel,ADV
zu,zu,PART
arm,arm,ADV
.,--,PUNCT
Woher,woher,ADV
sollte,sollen,AUX
ich,ich,PRON
wohl,wohl,ADV
die,der,DET
Zulage,Zulage,NOUN
für,für,ADP
dich,dich,PRON
nehmen,nehmen,VERB
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
dahin,dahin,ADV
bringst,bringst,ADV
",",--,PUNCT
einst,einst,ADV
ein,ein,DET
geachteter,geachtet,ADJ
Kaufmann,Kaufmann,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Zum,zu,ADP
Studieren,studieren,NOUN
taugst,taugst,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
dazu,dazu,ADV
wird,werden,AUX
dir,dir,PRON
stets,stets,ADV
die,der,DET
nötige,nötig,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ausdauer,Ausdauer,NOUN
fehlen,fehlen,VERB
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
strebe,streben,VERB
dahin,dahin,ADV
",",--,PUNCT
dereinst,dereinst,ADV
ein,ein,DET
braver,brav,ADJ
und,und,CCONJ
rechtschaffener,rechtschaffen,ADJ
Mann,Mann,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
das,der,PRON
bleibt,bleiben,VERB
doch,doch,ADV
stets,stets,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
fromme,fromm,ADJ
Frau,Frau,NOUN
Pastor,Pastor,NOUN
hatte,haben,AUX
schon,schon,ADV
gar,gar,ADV
oft,oft,ADV
im,in,ADP
Leben,Leben,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
wunderbar,wunderbar,ADV
des,der,DET
Herrn,Herr,NOUN
Wege,Weg,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
nicht,nicht,PART
auf,auf,ADP
Sand,Sand,NOUN
gebaut,bauen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
ihn,ihn,PRON
seine,sein,DET
Hoffnung,Hoffnung,NOUN
setzt,setzen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sollte,sollen,AUX
auch,auch,ADV
wieder,wieder,ADV
erleben,erleben,VERB
",",--,PUNCT
wie,wie,ADV
treu,treu,ADV
und,und,CCONJ
sicher,sicher,ADV
er,er,PRON
die,der,DET
Seinen,seinen,DET
führt,führen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
jagte,jagen,VERB
die,der,DET
ganze,ganz,ADJ
Knabenschar,Knabenschar,NOUN
",",--,PUNCT
Arno,Arno,PROPN
als,als,ADP
Anführer,Anführer,NOUN
wieder,wieder,ADV
voran,voran,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
zu,zu,ADP
der,der,DET
Stadt,Stadt,NOUN
gehörigen,gehörig,ADJ
Park,Park,NOUN
umher,umher,ADV
.,--,PUNCT
Sie,sie,PRON
trieben,treiben,VERB
allerhand,allerhand,DET
lustige,lustig,ADJ
Streiche,Streich,NOUN
und,und,CCONJ
vergnügten,vergnügen,VERB
sich,sich,PRON
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
noch,noch,ADV
einen,ein,DET
hoch,hoch,ADV
über,über,ADP
den,der,DET
Bäumen,Baum,NOUN
fliegenden,fliegend,ADJ
Drachen,Drache,NOUN
verfolgten,verfolgen,VERB
",",--,PUNCT
blieb,bleiben,VERB
Arno,Arno,PROPN
plötzlich,plötzlich,ADV
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Horcht,Horcht,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
das,der,PRON
nicht,nicht,PART
ein,ein,DET
Schrei,Schrei,NOUN
",",--,PUNCT
der,der,PRON
drüben,drüben,ADV
vom,von,ADP
Wasser,Wasser,NOUN
kam,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
schnell,schnell,ADV
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
konnte,können,AUX
",",--,PUNCT
lief,laufen,VERB
er,er,PRON
der,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
ihm,ihm,PRON
der,der,DET
Hilferuf,Hilferuf,NOUN
zu,zu,PART
kommen,kommen,VERB
schien,scheinen,VERB
.,--,PUNCT
Alle,aller,DET
anderen,anderer,PRON
folgten,folgen,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
kamen,kommen,VERB
auch,auch,ADV
nur,nur,ADV
soeben,soeben,ADV
noch,noch,ADV
an,an,ADP
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Kind,Kind,NOUN
verzweiflungsvoll,verzweiflungsvoll,ADV
mit,mit,ADP
dem,der,DET
Untergange,Untergange,NOUN
ringen,ringen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Arno,Arno,PROPN
besann,besann,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Den,der,DET
Rock,Rock,NOUN
abwerfen,abwerfen,VERB
und,und,CCONJ
sich,sich,PRON
ins,in,ADP
Wasser,Wasser,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Werk,Werk,NOUN
eines,ein,DET
Augenblicks,Augenblick,NOUN
.,--,PUNCT
Im,in,ADP
Schwimmen,schwimmen,NOUN
war,sein,AUX
er,er,PRON
allen,alle,PRON
an,an,ADP
Gewandtheit,Gewandtheit,NOUN
voraus,voraus,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schoß,schoßn,VERB
er,er,PRON
auch,auch,ADV
jetzt,jetzt,ADV
pfeilschnell,pfeilschnell,ADV
der,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
schon,schon,ADV
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Kindes,Kind,NOUN
untergehen,untergehen,VERB
sah,sehen,VERB
.,--,PUNCT
Angstvoll,Angstvoll,ADV
standen,stehen,VERB
die,der,DET
anderen,anderer,ADJ
Knaben,Knabe,NOUN
am,an,ADP
Ufer,Ufer,NOUN
",",--,PUNCT
nirgends,nirgends,ADV
war,sein,AUX
eine,ein,DET
Hilfe,Hilfe,NOUN
zu,zu,PART
erspähen,erspähen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
heute,heute,ADV
bei,bei,ADP
dem,der,DET
Winde,Winde,NOUN
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Wasser,Wasser,NOUN
zu,zu,PART
ringen,ringen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zitterten,zitteren,VERB
und,und,CCONJ
bangten,bangten,VERB
um,um,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
Freundes,Freund,NOUN
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
endlich,endlich,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
gelungen,gelingen,VERB
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
des,der,DET
Kindes,Kind,NOUN
zu,zu,PART
erfassen,erfassen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
größter,groß,ADJ
Anstrengung,Anstrengung,NOUN
suchte,suchen,VERB
er,er,PRON
nun,nun,ADV
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Ufer,Ufer,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
auch,auch,ADV
mit,mit,ADP
Aufbietung,Aufbietung,NOUN
aller,aller,DET
seiner,sein,DET
Kräfte,Kraft,NOUN
gelang,gelingen,VERB
.,--,PUNCT
Als,als,SCONJ
ihn,ihn,PRON
aber,aber,CCONJ
die,der,DET
Freunde,Freund,NOUN
ans,an,ADP
Land,Land,NOUN
gezogen,ziehen,VERB
hatten,haben,AUX
",",--,PUNCT
sank,sinken,VERB
er,er,PRON
ohnmächtig,ohnmächtig,ADV
und,und,CCONJ
besinnungslos,besinnungslos,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Viel,viel,ADV
zu,zu,PART
schwer,schwer,ADV
war,sein,AUX
die,der,DET
Arbeit,Arbeit,NOUN
für,für,ADP
seine,sein,DET
jungen,jung,ADJ
Kräfte,Kraft,NOUN
gewesen,sein,AUX
.,--,PUNCT
Fast,fast,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
sein,sein,DET
edles,edl,ADJ
Rettungswerk,Rettungswerk,NOUN
vergebens,vergebens,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
dem,der,DET
Körper,Körper,NOUN
des,der,DET
kleinen,klein,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
er,er,PRON
so,so,ADV
heldenmütig,heldenmütig,ADV
sein,sein,DET
Leben,Leben,NOUN
gewagt,wagen,VERB
hatte,haben,AUX
",",--,PUNCT
schien,scheinen,VERB
jeder,jeder,DET
Lebensfunken,Lebensfunke,NOUN
gewichen,gewichen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
starr,starr,ADV
und,und,CCONJ
steif,Steif,ADV
lag,liegen,VERB
sie,sie,PRON
im,in,ADP
Grase,Grase,NOUN
.,--,PUNCT
Hilfesuchend,hilfesuchend,ADV
spähten,spähen,VERB
die,der,DET
Knaben,Knabe,NOUN
umher,umher,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nirgends,nirgends,ADV
einen,ein,DET
erfahrenen,erfahren,ADJ
Beistand,Beistand,NOUN
finden,finden,VERB
konnten,können,AUX
.,--,PUNCT
Leider,leider,ADV
aber,aber,ADV
war,sein,AUX
niemand,niemand,PRON
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
der,der,DET
Park,Park,NOUN
schien,scheinen,VERB
völlig,völlig,ADV
menschenleer,menschenleer,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
erblickten,erblicken,VERB
sie,sie,PRON
in,in,ADP
einem,ein,DET
Seitenwege,Seitenwege,NOUN
einen,ein,DET
einsam,einsam,ADV
wandelnden,wandelnd,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schnell,schnell,ADV
sie,sie,PRON
nur,nur,ADV
konnten,können,AUX
",",--,PUNCT
liefen,laufen,VERB
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
baten,baen,VERB
ihn,ihn,PRON
um,um,ADP
seine,sein,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
Und,und,CCONJ
welch,welcher,DET
glückliche,glücklich,ADJ
Schicksalsfügung,Schicksalsfügung,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Herr,Herr,NOUN
gerade,gerade,ADV
ein,ein,DET
Arzt,Arzt,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
der,der,PRON
nun,nun,ADV
sofort,sofort,ADV
die,der,DET
richtigen,richtig,ADJ
Belebungsversuche,Belebungsversuch,NOUN
bei,bei,ADP
beiden,beide,DET
anstellte,anstellte,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
Arno,Arno,PROPN
nur,nur,ADV
erschöpft,erschöpfen,VERB
und,und,CCONJ
ohnmächtig,ohnmächtig,ADV
von,von,ADP
der,der,DET
übergroßen,übergroß,ADJ
Anstrengung,Anstrengung,NOUN
war,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kommen,kommen,VERB
würde,werden,AUX
.,--,PUNCT
Hoffnungsloser,Hoffnungsloser,NOUN
stand,stehen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
alle,aller,DET
Bemühungen,Bemühung,NOUN
des,der,DET
Arztes,Arzt,NOUN
erfolglos,erfolglos,ADV
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
.,--,PUNCT
Schon,schon,ADV
zweifelte,zweifeln,VERB
er,er,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
arme,Arm,NOUN
Kleine,klein,ADJ
je,je,ADV
wieder,wieder,ADV
erwachen,erwachen,VERB
werde,werden,AUX
",",--,PUNCT
da,da,ADV
rief,rufen,VERB
einer,einer,PRON
der,der,DET
Knaben,Knabe,NOUN
erfreut,erfreut,ADV
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
das,der,PRON
Augenlid,Augenlid,NOUN
bewegt,bewegen,VERB
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
Reiben,Reibe,NOUN
der,der,DET
Füße,Fuß,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
nun,nun,ADV
auch,auch,ADV
dieses,dieser,DET
schwache,schwach,ADJ
Lebenszeichen,Lebenszeichen,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
seine,sein,DET
Versuche,Versuch,NOUN
noch,noch,ADV
weiter,weit,ADV
fortgesetzt,fortsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
ein,ein,DET
leises,leis,ADJ
Atmen,atmen,NOUN
hörbar,hörbar,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
das,der,DET
Kind,Kind,NOUN
jetzt,jetzt,ADV
schnell,schnell,ADV
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ins,in,ADP
Bett,Bett,NOUN
kommt,kommen,VERB
und,und,CCONJ
erwärmt,erwärmen,VERB
wird,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Töchterchen,Töchterchen,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
erst,erst,ADV
seit,seit,ADP
kurzem,kurz,ADJ
hierher,hierher,ADV
gezogen,ziehen,VERB
ist,sein,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
prächtigen,prächtig,ADJ
Villa,Villa,NOUN
jenseits,jenseits,ADP
des,der,DET
Parkes,Park,NOUN
wohnt,wohnen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
armen,arm,ADJ
Eltern,Eltern,NOUN
waren,sein,AUX
aufs,auf,ADP
tiefste,Tiefste,NOUN
erschrocken,erschrocken,VERB
",",--,PUNCT
als,als,SCONJ
ihnen,ihnen,PRON
ihr,ihr,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
mit,mit,ADP
größter,groß,ADJ
Angst,Angst,NOUN
gesucht,suchen,VERB
hatten,haben,AUX
",",--,PUNCT
anscheinend,anscheinend,ADV
fast,fast,ADV
tot,tot,ADV
ins,in,ADP
Haus,Haus,NOUN
gebracht,bringen,VERB
wurde,werden,AUX
.,--,PUNCT
Ihre,ihr,DET
Verzweiflung,Verzweiflung,NOUN
war,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kleine,Kleine,NOUN
noch,noch,ADV
lange,lange,ADV
so,so,ADV
bewußtlos,bewußtlos,ADV
",",--,PUNCT
nur,nur,ADV
ganz,ganz,ADV
schwach,schwach,ADV
atmend,atmend,ADV
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
",",--,PUNCT
mit,mit,ADP
seidenen,seiden,ADJ
Gardinen,Gardin,NOUN
verhüllten,verhüllt,ADJ
Bettchen,Bettchen,NOUN
lag,liegen,VERB
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
sie,sie,PRON
nie,nie,ADV
mehr,mehr,ADV
zu,zu,PART
frischem,frisch,ADJ
",",--,PUNCT
frohem,froh,ADJ
Leben,Leben,NOUN
erwachen,erwachen,VERB
.,--,PUNCT
Die,der,DET
unglücklichen,unglücklich,ADJ
Eltern,Eltern,NOUN
flehten,flehen,VERB
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
ihr,ihr,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ihr,ihr,DET
Glück,Glück,NOUN
und,und,CCONJ
ihre,ihr,DET
Freude,Freude,NOUN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
erhörte,erhören,VERB
das,der,DET
Gebet,Gebet,NOUN
der,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Todesengel,Todesengel,NOUN
an,an,ADP
dieser,dieser,DET
lieblichen,lieblich,ADJ
Menschenknospe,Menschenknospe,PROPN
vorübergehen,vorübergehen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
bangen,bangen,VERB
",",--,PUNCT
schmerzlichen,schmerzlich,ADJ
Wartens,warten,NOUN
schlug,schlagen,VERB
die,der,DET
Kleine,klein,NOUN
müde,müde,ADV
die,der,DET
blauen,blau,ADJ
Äuglein,Äuglein,NOUN
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
gleich,gleich,ADV
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
festen,fest,ADJ
gesunden,Gesunde,ADJ
Schlaf,Schlaf,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Groß,Groß,PROPN
war,sein,AUX
das,der,DET
Glück,Glück,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
mit,mit,ADP
hellem,hell,ADJ
Blick,Blick,NOUN
und,und,CCONJ
mit,mit,ADP
freundlichem,freundlich,ADJ
Lächeln,lächeln,NOUN
von,von,ADP
ihrem,ihr,DET
Liebling,Liebling,NOUN
begrüßt,begrüßen,VERB
wurden,werden,AUX
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Bestürzung,Bestürzung,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
hatten,haben,AUX
sie,sie,PRON
gestern,gestern,ADV
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Retter,Retter,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
Das,der,PRON
bedrückte,bedrücken,VERB
sie,sie,PRON
nun,nun,ADV
sehr,sehr,ADV
.,--,PUNCT
Doch,doch,CCONJ
trösteten,trösteen,VERB
sie,sie,PRON
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Arzt,Arzt,NOUN
es,es,PRON
wissen,wissen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
ihrer,ihr,DET
Betrübnis,Betrübnis,NOUN
wußte,wissen,VERB
auch,auch,ADV
dieser,dieser,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
kleiner,klein,ADJ
Knabe,Knabe,NOUN
von,von,ADP
etwa,etwa,ADV
12,12,NUM
Jahren,Jahr,NOUN
gewesen,sein,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
außer,außer,ADP
Lebensgefahr,Lebensgefahr,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
dessen,der,DET
Name,Name,NOUN
ihm,ihm,PRON
aber,aber,ADV
nicht,nicht,PART
bekannt,bekannt,ADV
geworden,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
ließ,lassen,VERB
nun,nun,ADV
aber,aber,ADV
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
so,so,ADV
lange,lange,ADV
zu,zu,ADP
suchen,suchen,VERB
und,und,CCONJ
zu,zu,PART
forschen,forschen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
wer,wer,PRON
der,der,DET
