Token,Lemma,POS
Lampe,Lampe,NOUN
wieder,wieder,ADV
aufgreifend,aufgreifend,VERB
",",--,PUNCT
kehrte,kehren,VERB
sie,sie,PRON
in,in,ADP
ihr,ihr,DET
eigenes,eigen,ADJ
Gemach,Gemach,PROPN
zurück,zurück,ADV
.,--,PUNCT
Kapitel,Kapitel,NOUN
11.,11.,ADJ
Welch,welch,ADV
ein,ein,DET
Sturm,Sturm,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
wogte,wogen,VERB
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
durch,durch,ADP
ihre,ihr,DET
Seele,Seele,NOUN
!,--,PUNCT
Die,der,DET
alten,alt,ADJ
Träume,Traum,NOUN
drohten,drohen,VERB
in,in,ADP
ihr,ihr,PRON
Nichts,nichts,NOUN
zurück,zurück,ADV
zu,zu,PART
sinken,sinken,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Gestalten,Gestalt,NOUN
gerade,gerade,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf's,auf's,VERB
Neue,neu,ADJ
in's,in's,X
Leben,Leben,NOUN
gerufen,rufen,VERB
",",--,PUNCT
verläugneten,verläugneen,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
lösten,lösen,VERB
sich,sich,PRON
ab,ab,ADP
von,von,ADP
dem,der,DET
schattigen,schattig,ADJ
Hintergrunde,Hintergrunde,NOUN
und,und,CCONJ
traten,treten,VERB
in,in,ADP
das,der,DET
wirkliche,wirklich,ADJ
praktische,praktisch,ADJ
Leben,Leben,NOUN
ein,ein,ADV
.,--,PUNCT
Wie,wie,ADV
neu,neu,ADV
geboren,gebären,VERB
kam,kommen,VERB
sie,sie,PRON
selbst,selbst,ADV
sich,sich,PRON
dabei,dabei,ADV
vor,vor,ADP
–,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Jemand,Jemand,PROPN
sie,sie,PRON
mit,mit,ADP
starker,stark,ADJ
Hand,Hand,NOUN
gewaltsam,gewaltsam,ADV
von,von,ADP
einem,ein,DET
finsteren,finster,ADJ
Abgrund,Abgrund,NOUN
zurückgezogen,zurückziehen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
der,der,DET
Abgrund,Abgrund,NOUN
lag,liegen,VERB
noch,noch,ADV
da,da,ADV
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
die,der,DET
düstere,düster,ADJ
Tiefe,Tiefe,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
Haupt,Haupt,NOUN
auch,auch,ADV
wandte,wenden,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
die,der,DET
Gefahr,Gefahr,NOUN
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
sicher,sicher,ADV
überstanden,überstehen,VERB
sei,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Leben,Leben,NOUN
hätte,haben,AUX
sie,sie,PRON
darauf,darauf,ADV
gelassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gundelrebe,Gundelrebe,NOUN
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
damals,damals,ADV
das,der,PRON
Haus,Haus,NOUN
betrat,betreten,VERB
",",--,PUNCT
und,und,CCONJ
tausend,tausend,NUM
kleine,klein,ADJ
Züge,Zug,NOUN
seitdem,seitdem,ADV
dienten,dienen,VERB
nur,nur,ADV
dazu,dazu,ADV
",",--,PUNCT
sie,sie,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
in,in,ADP
ihrem,ihr,DET
Glauben,Glaube,NOUN
zu,zu,PART
befestigen,befestigen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
?,--,PUNCT
–,--,PUNCT
warf,werfen,VERB
er,er,PRON
das,der,DET
Alles,alle,NOUN
mit,mit,ADP
einem,ein,DET
Worte,Wort,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
So,so,ADV
treuherzig,treuherzig,ADV
sah,sehen,VERB
er,er,PRON
dabei,dabei,ADV
aus,aus,ADP
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
und,und,CCONJ
wahr,wahr,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hand,Hand,NOUN
hätte,haben,AUX
sie,sie,PRON
dabei,dabei,ADV
ergreifen,ergreifen,VERB
und,und,CCONJ
halten,halten,VERB
mögen,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
das,der,DET
Kind,Kind,NOUN
in,in,ADP
jenem,jener,DET
Traume,Traume,NOUN
gethan,gethan,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
schützen,schützen,VERB
vor,vor,ADP
dem,der,DET
Schauerlichen,Schauerliche,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
umgab,umgeben,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
es,es,PRON
Wahrheit,Wahrheit,NOUN
?,--,PUNCT
–,--,PUNCT
äffte,äffen,VERB
sie,sie,PRON
nicht,nicht,PART
auf's,auf's,VERB
Neue,neu,VERB
ein,ein,DET
fremder,fremd,ADJ
Spuk,Spuk,NOUN
?,--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
jenes,jener,DET
Wesen,Wesen,NOUN
",",--,PUNCT
halb,halb,ADV
Traum,Traum,NOUN
",",--,PUNCT
halb,halb,ADV
Leben,Leben,NOUN
",",--,PUNCT
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
blos,blos,ADV
sicher,sicher,ADV
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
so,so,ADV
viel,viel,ADV
gewisser,gewiß,NOUN
in,in,ADP
seinem,sein,DET
Garne,Garne,NOUN
zu,zu,PART
fangen,fangen,VERB
?,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
zerdrückte,zerdrücken,VERB
es,es,PRON
ihr,ihr,PRON
fast,fast,ADV
in,in,ADP
Ungewißheit,Ungewißheit,NOUN
und,und,CCONJ
Zweifel,Zweifel,NOUN
–,--,PUNCT
in,in,ADP
Glauben,Glaube,NOUN
und,und,CCONJ
Mißtrauen,mißtrauen,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
den,der,DET
morgenden,morgend,ADJ
Tag,Tag,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
ja,ja,ADV
alle,aller,DET
Räthsel,Räthsel,NOUN
lösen,lösen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
dabei,dabei,ADV
",",--,PUNCT
welchen,welcher,DET
entscheidenden,entscheidend,ADJ
Einfluß,Einfluß,NOUN
das,der,DET
erste,erster,ADJ
Betreten,betreten,NOUN
jenes,jener,DET
alten,alt,ADJ
Hauses,Haus,NOUN
auf,auf,ADP
sie,sie,PRON
ausüben,ausüben,VERB
mußte,müssen,AUX
",",--,PUNCT
kannte,kennen,VERB
genau,genau,ADV
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
sich,sich,PRON
Preis,Preis,NOUN
gab,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Räume,Raum,NOUN
gerade,gerade,ADV
so,so,ADV
wieder,wieder,ADV
fand,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
harrte,harrn,VERB
sie,sie,PRON
der,der,DET
Stunde,Stunde,NOUN
mit,mit,ADP
einer,ein,DET
wahren,wahr,ADJ
Freudigkeit,Freudigkeit,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
War,sein,AUX
doch,doch,ADV
Alles,alle,PRON
besser,gut,ADV
als,als,ADP
diese,dieser,DET
furchtbare,furchtbar,ADJ
Ungewißheit,Ungewißheit,NOUN
",",--,PUNCT
dieses,dieser,DET
Zittern,Zitter,NOUN
und,und,CCONJ
Bangen,bangen,NOUN
vor,vor,ADP
einer,ein,DET
vielleicht,vielleicht,ADV
ja,ja,PART
doch,doch,CCONJ
nur,nur,ADV
eingebildeten,eingebildet,ADJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
Lieb,Lieb,NOUN
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
",",--,PUNCT
heute,heute,ADV
Abend,Abend,NOUN
ungestört,ungestört,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
den,der,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
Red,Red,PROPN
',--,PUNCT
und,und,CCONJ
Antwort,Antwort,NOUN
stehen,stehen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
die,der,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
peinigten,peinigen,VERB
sie,sie,PRON
zuletzt,zuletzt,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
aufbleiben,aufbleiben,VERB
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
erwarten,erwarten,VERB
wollen,wollen,AUX
;,--,PUNCT
um,um,ADP
halb,halb,ADV
eilf,eilf,ADJ
Uhr,Uhr,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
noch,noch,ADV
nicht,nicht,PART
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
ihr,ihr,DET
Lager,Lager,NOUN
",",--,PUNCT
und,und,CCONJ
müde,müde,ADV
vom,von,ADP
Denken,denken,NOUN
und,und,CCONJ
Sinnen,Sinn,NOUN
",",--,PUNCT
entschlief,entschleiefen,VERB
sie,sie,PRON
bald,bald,ADV
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
sie,sie,PRON
so,so,ADV
gelegen,liegen,ADV
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
–,--,PUNCT
ihr,ihr,PRON
kam,kommen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
nur,nur,ADV
ganz,ganz,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
leises,leis,ADJ
Klopfen,Klopfen,NOUN
an,an,ADP
ihre,ihr,DET
Thür,Thür,NOUN
sie,sie,PRON
weckte,wecken,VERB
.,--,PUNCT
Erst,erst,ADV
hörte,hören,VERB
sie,sie,PRON
es,es,PRON
nur,nur,ADV
wie,wie,ADP
im,in,ADP
Traume,Traum,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
lauter,laut,ADV
und,und,CCONJ
deutlicher,deutlich,ADV
wurde,werden,AUX
es,es,PRON
",",--,PUNCT
und,und,CCONJ
erschrocken,erschrocken,VERB
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
zuletzt,zuletzt,ADV
empor,empor,ADV
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
brannte,brennen,VERB
eine,ein,DET
Nachtlampe,Nachtlampe,NOUN
mit,mit,ADP
transparentem,transparent,ADJ
Zifferblatte,Zifferblatte,NOUN
–,--,PUNCT
der,der,DET
Zeiger,Zeiger,NOUN
der,der,DET
kleinen,klein,ADJ
Uhr,Uhr,NOUN
deutete,deuten,VERB
gerade,gerade,ADV
auf,auf,ADP
Zwölf,Zwölf,NUM
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
dabei,dabei,ADV
voll,voll,ADV
und,und,CCONJ
klar,klar,ADV
durch,durch,ADP
die,der,DET
dünnen,Dünn,NOUN
Gardinen,Gardin,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
auf,auf,ADP
ihr,ihr,DET
Bett,Bett,NOUN
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
denn,denn,ADV
geträumt,träumen,VERB
?,--,PUNCT
–,--,PUNCT
Wieder,wieder,ADV
klopfte,klopften,VERB
es,es,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
leise,leis,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
das,der,DET
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
stocken,stocken,VERB
machte,machen,VERB
",",--,PUNCT
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Marie,Marie,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Laute,Laute,NOUN
konnten,können,AUX
sich,sich,PRON
kaum,kaum,ADV
den,der,DET
Lippen,Lippe,NOUN
entringen,entringen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
–,--,PUNCT
ich,ich,PRON
–,--,PUNCT
Gundelrebe,Gundelrebe,NOUN
–,--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
Gustav,Gustav,PROPN
Schierling,Schierling,PROPN
.,--,PUNCT
–,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Ihr,ihr,DET
Versprechen,Versprechen,NOUN
schon,schon,ADV
vergessen,vergessen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
vorbei,vorbei,ADV
;,--,PUNCT
der,der,DET
heutige,heutig,ADJ
Tag,Tag,NOUN
hat,haben,AUX
begonnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
mein,mein,DET
Eigenthum,Eigenthum,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
–,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
folgen,folgen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
?,--,PUNCT
–,--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Marie,Marie,NOUN
.,--,PUNCT
»,--,PUNCT
Warten,Warten,VERB
wir,wir,PRON
bis,bis,ADP
zum,zu,ADP
Tage,Tag,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Stimme,Stimme,NOUN
draußen,draußen,ADV
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
ziehen,ziehen,VERB
wir,wir,PRON
morgen,morgen,ADV
mit,mit,ADP
einem,ein,DET
ganzen,ganz,ADJ
Schwarm,Schwarm,NOUN
von,von,ADP
Gerichts-Beamten,Gerichts-Beamt,NOUN
",",--,PUNCT
Polizeidienern,Polizeidiener,NOUN
und,und,CCONJ
Neugierigen,Neugierig,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
möchten,möchten,AUX
Sie,sie,PRON
in,in,ADP
deren,der,PRON
Gegenwart,Gegenwart,NOUN
den,der,DET
Ort,Ort,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
betreten,betreten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,NOUN
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marie,Marie,NOUN
rasch,rasch,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
erhob,erheben,VERB
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Stimme,Stimme,NOUN
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
weich,weich,ADV
",",--,PUNCT
so,so,ADV
herzlich,herzlich,ADV
",",--,PUNCT
so,so,ADV
bittend,bittend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Marie,Marie,NOUN
und,und,CCONJ
begriff,Begriff,VERB
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
selber,selber,ADV
nicht,nicht,PART
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
den,der,DET
Muth,Muth,NOUN
bekam,bekommen,VERB
",",--,PUNCT
dem,der,DET
fremden,fremd,ADJ
Manne,Manne,NOUN
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Dunkelheit,Dunkelheit,NOUN
zu,zu,ADP
folgen,folgen,VERB
und,und,CCONJ
alle,aller,DET
Schrecken,Schrecken,NOUN
jener,jener,DET
gespenstigen,gespenstig,ADJ
Räume,Raum,NOUN
noch,noch,ADV
einmal,einmal,ADV
durchzuleben,durchleben,VERB
.,--,PUNCT
Rasch,Rasch,ADV
warf,werfen,VERB
sie,sie,PRON
dabei,dabei,ADV
ihren,ihr,DET
warmen,warm,ADJ
Morgenrock,Morgenrock,NOUN
über,über,ADP
",",--,PUNCT
nahm,nehmen,VERB
aus,aus,ADP
dem,der,DET
Wandschrank,Wandschrank,NOUN
",",--,PUNCT
der,der,DET
durch,durch,ADP
eine,ein,DET
Tapetenthür,Tapetenthür,NOUN
verschlossen,verschlossen,VERB
war,sein,AUX
",",--,PUNCT
ihren,ihr,DET
Mantel,Mantel,NOUN
",",--,PUNCT
setzte,setzen,VERB
die,der,DET
Capuze,Capuze,NOUN
auf,auf,ADP
",",--,PUNCT
zündete,zünden,VERB
an,an,ADP
der,der,DET
Nachtlampe,Nachtlampe,NOUN
das,der,DET
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stehende,stehend,ADJ
Licht,Licht,NOUN
an,an,ADP
und,und,CCONJ
öffnete,öffnen,VERB
dann,dann,ADV
die,der,DET
Zimmertür,Zimmertür,NOUN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
entschlossen,entschlossen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Schierling,Schierling,PROPN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
hier,hier,ADV
geduldig,geduldig,ADV
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marie,Marie,NOUN
.,--,PUNCT
»,--,PUNCT
Führen,Fahren,VERB
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
.,--,PUNCT
Seinem,Seinem,DET
Schutze,Schutze,NOUN
vertraue,vertrauen,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
mag,mögen,AUX
uns,uns,PRON
leiten,leiten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ernst,ernst,ADV
das,der,DET
Haupt,Haupt,NOUN
neigend,neigend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
nun,nun,ADV
hinüber,hinüber,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
heiterer,heiter,ADJ
Miene,Miene,NOUN
und,und,CCONJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wozu,wozu,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
das,der,DET
Licht,Licht,NOUN
?,--,PUNCT
–,--,PUNCT
der,der,DET
Mond,Mond,NOUN
scheint,scheinen,VERB
so,so,ADV
hell,hell,ADV
auf,auf,ADP
unseren,unser,DET
Pfad,Pfad,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dessen,der,PRON
nicht,nicht,PART
bedürfen,bedürfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
bat,bitten,ADJ
Marie,Marie,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vielleicht,vielleicht,ADV
vor,vor,ADP
dem,der,DET
dunklen,dunkel,ADJ
Gange,Gang,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
den,der,PRON
können,können,AUX
wir,wir,PRON
ja,ja,ADV
leider,leider,ADV
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Schierling,Schierling,PROPN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
Ihr,ihr,DET
Vater,Vater,NOUN
den,der,DET
nicht,nicht,PART
mit,mit,ADP
jener,jener,DET
dicken,dick,ADJ
Mauer,Mauer,NOUN
verbauen,verbauen,VERB
lassen,lassen,VERB
?,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
heute,heute,ADV
einen,ein,DET
weiten,weit,ADJ
Umweg,Umweg,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Treppauf,Treppauf,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Marie,Marie,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
dorthin,dorthin,ADV
wandte,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ihr,ihr,DET
Führer,Führer,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
voranschritt,voranschreten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
nach,nach,ADP
ihr,ihr,PRON
umzuschauen,umschauen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Siegel,Siegel,NOUN
unten,unten,ADV
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
eher,eher,ADV
erbrechen,erbrechen,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
die,der,DET
Gerichte,Gericht,NOUN
dabei,dabei,ADV
sind,sein,AUX
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
aber,aber,ADV
darauf,darauf,ADV
nicht,nicht,PART
warten,warten,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
einen,ein,DET
anderen,anderer,ADJ
Eingang,Eingang,NOUN
suchen,suchen,VERB
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
da,da,ADV
oben,oben,ADV
nicht,nicht,PART
Bescheid,Bescheid,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,ADP
Kind,Kind,NOUN
bin,sein,AUX
ich,ich,PRON
oft,oft,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marie,Marie,NOUN
schüchtern,schüchtern,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,VERB
von,von,ADP
dort,dort,ADV
nur,nur,ADV
mit,mit,ADP
heimlichem,heimlich,ADJ
Schauder,Schauder,NOUN
die,der,DET
düsteren,düster,ADJ
",",--,PUNCT
blinden,blind,ADJ
Dachfenster,Dachfenster,NOUN
des,der,DET
Nachbarhauses,Nachbarhaus,NOUN
angeschen,angeschen,VERB
–,--,PUNCT
gehen,gehen,VERB
wir,wir,PRON
da,da,ADV
hinauf,hinauf,ADV
?,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Führer,Führer,NOUN
nickte,nicken,VERB
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
stieg,steigen,VERB
rasch,rasch,ADV
die,der,DET
steinerne,steinern,ADJ
Treppe,Treppe,NOUN
hinan,hinan,ADV
.,--,PUNCT
So,so,ADV
leise,leise,ADV
trat,treten,VERB
er,er,PRON
dabei,dabei,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seinen,sein,DET
Schritt,Schritt,NOUN
nicht,nicht,PART
einmal,einmal,ADV
hörte,hören,VERB
.,--,PUNCT
Dabei,dabei,ADV
fiel,fallen,VERB
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Treppenlampe,Treppenlampe,NOUN
noch,noch,ADV
brannte,brennen,VERB
;,--,PUNCT
waren,sein,AUX
denn,denn,ADV
ihre,ihr,DET
Eltern,Eltern,NOUN
noch,noch,ADV
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
zurück,zurück,ADV
?,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
deren,der,PRON
Heimkehr,Heimkehr,NOUN
wurde,werden,AUX
sie,sie,PRON
sonst,sonst,ADV
stets,stets,ADV
ausgelöscht,auslöschen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
behielt,behalten,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
darüber,darüber,ADV
nachzudenken,nachdenken,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
gegenwärtige,gegenwärtig,ADJ
Situation,Situation,NOUN
nahm,nehmen,VERB
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Todtenstille,Todtenstille,PROPN
herrschte,herrschen,VERB
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Alles,Alle,PRON
im,in,ADP
tiefen,tief,ADJ
Schlafe,Schlafe,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
brauchten,brauchen,VERB
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
gestört,stören,VERB
