Token,Lemma,POS
seinen,sein,DET
Ecken,Ecke,NOUN
",",--,PUNCT
tritt,treten,VERB
stolz,stolz,ADV
wie,wie,ADP
eine,ein,DET
Erinnerung,Erinnerung,NOUN
Griechenlands,Griechenland,ADV
vor,vor,ADP
Euch,euch,PRON
",",--,PUNCT
die,der,DET
steinernen,steinern,ADJ
Quais,Quai,NOUN
des,der,DET
Flusses,Fluß,NOUN
",",--,PUNCT
weithin,weithin,ADV
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Gebäuden,Gebäude,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
winken,winken,VERB
herauf,herauf,ADV
",",--,PUNCT
die,der,DET
Bauakademie,Bauakademie,NOUN
",",--,PUNCT
deren,der,DET
Erdgeschoß,Erdgeschoß,NOUN
erleuchtende,erleuchtend,ADJ
Bazars,Bazar,NOUN
füllen,füllen,VERB
",",--,PUNCT
tritt,treten,VERB
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
hier,hier,ADV
die,der,DET
spätere,spät,ADJ
Stunde,Stunde,NOUN
der,der,DET
Nacht,Nacht,NOUN
übereilen,übereilen,VERB
",",--,PUNCT
der,der,DET
Menschenlärm,Menschenlärm,NOUN
schweigt,schweigen,VERB
",",--,PUNCT
das,der,DET
Getreibe,Getreibe,NOUN
verliert,verlieren,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
die,der,DET
Lichter,Licht,NOUN
verlöschen,verlöschen,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Mondesschimmer,Mondesschimmer,PROPN
plätschert,plätschern,VERB
die,der,DET
hohe,hoch,ADJ
Fontaine,Fontaine,NOUN
fort,fort,ADV
",",--,PUNCT
ein,ein,DET
eintönig,eintönig,ADV
frisches,frisch,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Stille,Stille,NOUN
belebt,beleben,VERB
",",--,PUNCT
setzt,setzen,VERB
Euch,euch,PRON
auf,auf,ADP
die,der,DET
hohe,hoch,ADJ
Treppe,Treppe,NOUN
des,der,DET
Museums,Museum,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Träume,Traum,NOUN
erwachen,erwachen,VERB
an,an,ADP
klassische,klassisch,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
das,der,DET
Kreuz,Kreuz,NOUN
der,der,DET
Christenheit,Christenheit,NOUN
ist,sein,AUX
dicht,dicht,ADV
daneben,daneben,ADV
",",--,PUNCT
das,der,DET
Schloß,Schloß,NOUN
der,der,DET
Monarchie,Monarchie,NOUN
ist,sein,AUX
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,DET
moderne,modern,ADJ
Börse,Börse,NOUN
zehn,zehn,NUM
Schritte,Schritt,NOUN
von,von,ADP
Eurer,Eurer,DET
Linken,linke,NOUN
",",--,PUNCT
der,der,DET
Mondesstrahl,Mondesstrahl,NOUN
ist,sein,AUX
weiß,weiß,ADV
und,und,CCONJ
silbern,silbern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einst,einst,ADV
vor,vor,ADP
vielen,vieler,DET
tausend,tausend,NUM
Jahren,Jahr,NOUN
auf,auf,ADP
die,der,DET
erste,erster,ADJ
Pyramide,Pyramide,NOUN
Aegyptens,Aegypten,PROPN
fiel,fallen,VERB
–,--,PUNCT
da,da,SCONJ
kommt,kommen,VERB
Euch,euch,PRON
die,der,DET
geschichtliche,geschichtlich,ADJ
Frage,Frage,NOUN
und,und,CCONJ
Betrachtung,Betrachtung,NOUN
in,in,ADP
langem,lang,ADJ
",",--,PUNCT
weißem,weiß,ADJ
Ta1are,Ta1are,NOUN
.,--,PUNCT
280,280,NUM
Wie,wie,ADV
ist,sein,AUX
das,der,DET
Alles,alle,PRON
so,so,ADV
geworden,werden,AUX
?,--,PUNCT
Wer,wer,PRON
hat's,hat's,ADJ
geschaffen,schaffen,VERB
?,--,PUNCT
Was,was,PRON
wird,werden,AUX
es,es,PRON
noch,noch,ADV
sehen,sehen,VERB
und,und,CCONJ
werden,werden,AUX
?,--,PUNCT
Welche,welcher,DET
Namen,Name,NOUN
werden,werden,AUX
noch,noch,ADV
im,in,ADP
Triumph,Triumph,NOUN
einhergetragen,einhergetragen,VERB
sein,sein,AUX
durch,durch,ADP
diese,dieser,PRON
Straßen,Straße,NOUN
",",--,PUNCT
über,über,ADP
diese,dieser,DET
Plätze,Platz,NOUN
?,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
dies,dieser,PRON
Alles,alle,PRON
aus,aus,ADP
der,der,DET
öden,öde,ADJ
Sandfläche,Sandfläche,NOUN
emporgeschlagen,emporgeschlagen,VERB
hat,haben,AUX
?,--,PUNCT
Berlin,Berlin,PROPN
?,--,PUNCT
Berlin,Berlin,PROPN
ist,sein,AUX
ein,ein,DET
Vorname,Vorname,NOUN
von,von,ADP
Preußen,Preußen,PROPN
.,--,PUNCT
Und,und,CCONJ
sollte,sollen,AUX
dieser,dieser,DET
Gedanke,Gedanke,NOUN
Preußen,Preußen,PROPN
ein,ein,DET
ganz,ganz,ADV
neuer,neu,ADJ
Gedanke,Gedanke,NOUN
der,der,DET
Historie,Historie,PROPN
werden,werden,AUX
?,--,PUNCT
An,an,ADP
die,der,DET
bewegenden,bewegend,ADJ
Denksprüche,Denksprüch,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
es,es,PRON
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
ablehnend,ablehnend,ADV
angeschlossen,anschließen,VERB
",",--,PUNCT
der,der,DET
Reformation,Reformation,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Pathentag,Pathentag,NOUN
wurde,werden,AUX
",",--,PUNCT
hat,haben,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
bemächtigt,bemächtigen,VERB
",",--,PUNCT
den,der,DET
dreißigjährigen,dreißigjährig,ADJ
Krieg,Krieg,NOUN
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
ausgebrütet,ausgebrütet,VERB
",",--,PUNCT
Friedrich,Friedrich,PROPN
der,der,DET
Große,Große,NOUN
hat,haben,AUX
eine,ein,DET
eigene,eigen,ADJ
Idee,Idee,NOUN
extemporirt,extemporirt,VERB
",",--,PUNCT
gegen,gegen,ADP
Napoleon,Napoleon,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
in's,in's,X
Leben,Leben,NOUN
griff,greifen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
einen,ein,DET
entscheidenden,entscheidend,ADJ
Schlag,Schlag,NOUN
geführt,führen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wiederum,wiederum,ADV
eigen,eigen,ADV
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
ablehnend,ablehnend,ADV
",",--,PUNCT
eigen,eigen,ADV
hat,haben,AUX
es,es,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
neueren,neu,ADJ
Stürmen,Stürm,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
wird,werden,AUX
über,über,ADP
Kurz,Kurz,NOUN
oder,oder,CCONJ
Lang,Lang,NOUN
dieser,dieser,DET
eigne,eigne,NOUN
preußische,preußisch,ADJ
Gedanke,Gedanke,NOUN
in,in,ADP
europäische,europäisch,ADJ
Geschichte,Geschichte,NOUN
heraustreten,heraustreten,VERB
",",--,PUNCT
die,der,PRON
herkömmliche,herkömmlich,ADJ
281,281,NUM
Terminologie,Terminologie,NOUN
verläugnend,verläugnend,ADV
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
herauszufinden,herauszufinden,VERB
weiß,wissen,VERB
?,--,PUNCT
Mondesnacht,Mondesnacht,NOUN
antworte,antworn,VERB
!,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
wissen,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Berliner,Berliner,ADJ
Witz,Witz,NOUN
einzuordnen,einordnen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
klassisch,klassisch,ADV
",",--,PUNCT
nicht,nicht,PART
romantisch,romantisch,ADV
sei,sein,AUX
;,--,PUNCT
ich,ich,PRON
greife,greifen,VERB
ordnungslos,ordnungslos,ADV
nach,nach,ADP
den,der,DET
berühmten,berühmt,ADJ
Namen,Name,NOUN
Berlin's,Berlin's,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
noch,noch,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
des,der,DET
Museums,Museum,NOUN
sitze,sitzen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
der,der,DET
berühmteste,berühmt,ADJ
",",--,PUNCT
ein,ein,DET
europäisch,europäisch,ADV
berühmter,berühmt,ADJ
gleich,gleich,ADV
zur,zu,ADP
Hand,Hand,NOUN
;,--,PUNCT
der,der,DET
Mann,Mann,NOUN
welcher,welcher,DET
ihn,ihn,PRON
trägt,tragen,VERB
",",--,PUNCT
wohnt,wohnen,VERB
dicht,dicht,ADV
hinter,hinter,ADP
dem,der,DET
Museum,Museum,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
auch,auch,ADV
überall,überall,ADV
mit,mit,ADP
ihm,ihm,PRON
anfangen,anfangen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
in,in,ADP
ganz,ganz,ADV
Deutschland,Deutschland,PROPN
keinen,kein,DET
Nebenbuhler,Nebenbuhler,NOUN
hat,haben,VERB
",",--,PUNCT
keinen,kein,DET
Neid,Neid,NOUN
weckt,wecken,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
Opposition,Opposition,NOUN
berühmt,berühmt,ADV
ist,sein,AUX
.,--,PUNCT
Von,von,ADP
einem,ein,DET
einzigen,einzig,ADJ
Manne,Manne,NOUN
kann,können,AUX
dies,dieser,PRON
gesagt,sagen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
einzigen,einzig,NOUN
meine,meinen,VERB
ich,ich,PRON
–,--,PUNCT
Humboldt,Humboldt,NOUN
.,--,PUNCT
Die,der,DET
Humboldt,Humboldt,NOUN
sind,sein,AUX
die,der,DET
modernen,modern,ADJ
Dalberg,Dalberg,NOUN
",",--,PUNCT
untadelhafte,untadelhaft,ADJ
Kulturritter,Kulturritt,NOUN
",",--,PUNCT
denen,der,PRON
bei,bei,ADP
allen,aller,DET
Staatsaktionen,Staatsaktion,NOUN
der,der,DET
Ritterschlag,Ritterschlag,NOUN
geboten,bieten,VERB
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
jeder,jeder,DET
höheren,hoch,ADJ
Schule,Schule,NOUN
müßte,müssen,AUX
wöchentlich,wöchentlich,ADV
einmal,einmal,ADV
gerufen,rufen,VERB
werden,werden,AUX
:,--,PUNCT
Ist,sein,AUX
kein,kein,DET
Humboldt,Humboldt,NOUN
da,da,ADV
?,--,PUNCT
282,282,NUM
Es,es,PRON
sind,sein,AUX
ihrer,ihr,PRON
zwei,zwei,NUM
;,--,PUNCT
der,der,DET
Leib,Leib,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
schon,schon,ADV
in,in,ADP
kühler,kühl,ADJ
Erde,Erde,NOUN
ruht,ruhen,VERB
",",--,PUNCT
war,sein,AUX
Wilhelm's,Wilhelm's,PROPN
",",--,PUNCT
des,der,DET
sogenannten,sogenannter,ADJ
Ministers,Minister,NOUN
",",--,PUNCT
des,der,DET
Aelteren,Aelter,NOUN
.,--,PUNCT
Sie,sie,PRON
stammen,stammen,VERB
beide,beide,PRON
aus,aus,ADP
Berlin,Berlin,PROPN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
von,von,PROPN
Humboldt,Humboldt,PROPN
",",--,PUNCT
Schillers,Schiller,PROPN
Herzensfreund,Herzensfreund,NOUN
",",--,PUNCT
ist,sein,AUX
vorzugsweise,vorzugsweise,ADV
als,als,ADP
Denker,Denker,NOUN
",",--,PUNCT
als,als,ADP
Staatsmann,Staatsmann,NOUN
der,der,DET
äußeren,äußerer,ADJ
Welt,Welt,NOUN
bekannt,bekannt,ADV
:,--,PUNCT
er,er,PRON
schrieb,schreiben,VERB
über,über,ADP
Poesie,Poesie,NOUN
und,und,CCONJ
Sprachen,Sprache,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
und,und,CCONJ
die,der,DET
Zunge,Zunge,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
waren,sein,AUX
seine,sein,DET
Sorgen,Sorge,NOUN
.,--,PUNCT
Er,er,PRON
besaß,besitzen,VERB
jene,jener,DET
olympische,olympisch,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Jahre,Jahr,NOUN
lang,lang,ADV
still,still,ADV
auf,auf,ADP
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
auf,auf,ADP
eine,ein,PRON
Fiber,Fiber,NOUN
der,der,DET
Sprache,Sprache,NOUN
oder,oder,CCONJ
des,der,DET
Gedankens,Gedanken,NOUN
zu,zu,PART
blicken,blicken,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erlauschen,erlauschen,VERB
",",--,PUNCT
ob,ob,SCONJ
und,und,CCONJ
wie,wie,ADP
sie,sie,PRON
sich,sich,PRON
bewege,bewegen,VERB
",",--,PUNCT
er,er,PRON
verfolgte,verfolgen,VERB
eine,ein,DET
Präposition,Präposition,NOUN
durch,durch,ADP
Jahrhundert,Jahrhundert,NOUN
lange,lang,ADJ
Häutung,Häutung,NOUN
und,und,CCONJ
Umpuppung,Umpuppung,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Samenkern,Samenker,NOUN
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
Schildwacht,Schildwacht,NOUN
an,an,ADP
den,der,DET
Wegscheiden,Wegscheiden,NOUN
aller,aller,DET
Sprachen,Sprache,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Geheimniß,Geheimniß,NOUN
der,der,DET
schöpferischen,schöpferischen,ADJ
Kultur,Kultur,NOUN
",",--,PUNCT
der,der,PRON
menschlichen,menschlich,ADJ
Gemeinsamkeit,Gemeinsamkeit,NOUN
und,und,CCONJ
Möglichkeit,Möglichkeit,NOUN
zu,zu,PART
ertappen,ertappen,VERB
.,--,PUNCT
Ein,ein,DET
Torso,Torso,NOUN
seines,sein,DET
großen,groß,ADJ
Gedankens,Gedanke,NOUN
",",--,PUNCT
die,der,DET
Gottheit,Gottheit,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
da,da,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
zuerst,zuerst,ADV
und,und,CCONJ
",",--,PUNCT
leider,leider,ADV
für,für,ADP
uns,uns,PRON
!,--,PUNCT
auch,auch,ADV
zuletzt,zuletzt,ADV
begegnen,begegnen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Sprache,Sprache,NOUN
",",--,PUNCT
ein,ein,DET
283,283,NUM
solcher,solcher,DET
Torso,Torso,NOUN
ist,sein,AUX
in,in,ADP
seinem,sein,DET
großen,groß,ADJ
Buche,Buch,NOUN
»,--,PUNCT
über,über,ADP
die,der,DET
Kawi,Kawi,PROPN
Sprache,Sprache,NOUN
«,--,PUNCT
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
Der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
auch,auch,ADV
über,über,ADP
Alles,alle,PRON
mitspricht,mitspricht,VERB
",",--,PUNCT
ist,sein,AUX
von,von,ADP
den,der,DET
Namen,Name,NOUN
Humboldt,Humboldt,PROPN
eben,eben,ADV
der,der,DET
Name,Name,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
wie,wie,ADP
Herodot,Herodot,PROPN
oder,oder,CCONJ
Newton,Newton,PROPN
als,als,ADP
große,groß,ADJ
Schriftsteller,Schriftsteller,NOUN
im,in,ADP
Munde,Mund,NOUN
geführt,führen,VERB
werden,werden,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
geschrieben,schreiben,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
politische,politisch,ADJ
Welt,Welt,NOUN
indessen,indessen,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
wenig,wenig,DET
Interesse,Interesse,NOUN
für,für,ADP
die,der,DET
Kawi,Kawi,NOUN
Sprache,Sprache,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
weiß,wissen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Welttheile,Welttheil,NOUN
sie,sie,PRON
gesprochen,sprechen,VERB
wird,werden,AUX
",",--,PUNCT
kennt,kennen,VERB
Wilhelm,Wilhelm,PROPN
von,von,PROPN
Humboldt,Humboldt,PROPN
durch,durch,ADP
politische,politisch,ADJ
Aemter,Aemter,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
bekleidet,bekleiden,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
Gesandter,Gesandter,NOUN
in,in,ADP
Rom,Rom,PROPN
",",--,PUNCT
war,sein,AUX
eine,ein,DET
zeitlang,zeitlang,ADV
Kultminister,Kultminister,NOUN
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
als,als,ADP
Staatsminister,Staatsminister,NOUN
im,in,ADP
Diplomatischen,diplomatische,NOUN
sehr,sehr,ADV
thätig,thätig,ADV
und,und,CCONJ
bedeutend,bedeutend,ADV
:,--,PUNCT
auf,auf,ADP
dem,der,DET
kurzen,kurz,ADJ
Kongresse,Kongreß,NOUN
zu,zu,ADP
Prag,Prag,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
versuchten,versuchen,VERB
in,in,ADP
Chatillon,Chatillon,PROPN
",",--,PUNCT
beim,bei,ADP
Frieden,Frieden,NOUN
zu,zu,ADP
Paris,Paris,PROPN
",",--,PUNCT
beim,bei,ADP
Kongresse,Kongresse,NOUN
in,in,ADP
Wien,Wien,PROPN
war,sein,AUX
er,er,PRON
überall,überall,ADV
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
preußischen,preußisch,ADJ
Vertreter,Vertreter,NOUN
.,--,PUNCT
Die,der,DET
Befreiung,Befreiung,NOUN
vom,von,ADP
französischen,französisch,ADJ
Joche,Joche,NOUN
lag,liegen,VERB
ihm,ihm,PRON
nahe,nahe,ADP
am,an,ADP
Herzen,Herz,NOUN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
der,der,DET
Erste,erster,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
einen,ein,DET
Widerstand,Widerstand,NOUN
Spaniens,Spanien,PROPN
und,und,CCONJ
auf,auf,ADP
große,groß,ADJ
Folgen,Folge,NOUN
von,von,ADP
dort,dort,ADV
aus,aus,ADP
284,284,NUM
gerechnet,rechnen,VERB
habe,haben,AUX
.,--,PUNCT
Man,man,PRON
erzählt,erzählen,VERB
Abenteuerliches,Abenteuerliches,PROPN
",",--,PUNCT
was,wer,PRON
er,er,PRON
unternommen,unternehmen,VERB
",",--,PUNCT
um,um,SCONJ
gegen,gegen,ADP
Napoleon,Napoleon,PROPN
zu,zu,PART
werben,werben,VERB
:,--,PUNCT
eine,ein,DET
Dame,Dame,NOUN
besaß,besitzen,VERB
große,groß,ADJ
Macht,Macht,NOUN
über,über,ADP
einen,ein,DET
wichtigen,wichtig,ADJ
Staatsmann,Staatsmann,NOUN
",",--,PUNCT
die,der,DET
Dame,Dame,NOUN
sollte,sollen,AUX
und,und,CCONJ
durch,durch,ADP
sie,sie,PRON
der,der,DET
Staatsmann,Staatsmann,NOUN
gewonnen,gewinnen,VERB
werden,werden,AUX
.,--,PUNCT
Humboldt,Humboldt,PROPN
und,und,CCONJ
ein,ein,DET
anderer,anderer,ADJ
berühmter,berühmt,ADJ
Mann,Mann,NOUN
hatten,haben,AUX
es,es,PRON
eingeleitet,einleiten,VERB
",",--,PUNCT
in,in,ADP
Mäntel,Mäntel,NOUN
gehüllt,hüllen,VERB
warteten,warten,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
den,der,DET
Erfolg,Erfolg,NOUN
ab,ab,ADP
",",--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
besorgt,besorgt,ADV
nach,nach,ADP
den,der,DET
lichten,licht,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
fragten,fragen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
des,der,DET
Weibes,Weibe,NOUN
siegen,siegen,VERB
werde,werden,AUX
.,--,PUNCT
In,in,ADP
solcher,solcher,DET
menschlichen,menschlich,ADJ
Romantik,Romantik,NOUN
beschleicht,beschleichen,VERB
man,man,PRON
gern,gern,ADV
den,der,DET
abstrakten,abstrakt,ADJ
Denker,Denker,NOUN
.,--,PUNCT
Einzelnheiten,Einzelnheit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
und,und,CCONJ
seines,sein,DET
Todes,Tod,NOUN
sind,sein,AUX
in,in,ADP
den,der,DET
»,--,PUNCT
Charakteristiken,Charakteristiken,NOUN
«,--,PUNCT
beschrieben,beschreiben,VERB
.,--,PUNCT
Hier,hier,ADV
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
mehr,mehr,ADV
um,um,ADP
den,der,DET
Lebenden,Lebende,NOUN
",",--,PUNCT
welcher,welcher,PRON
unweit,unweit,ADP
des,der,DET
Museums,Museum,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
um,um,SCONJ
Alexander,Alexander,PROPN
von,von,PROPN
Humboldt,Humboldt,PROPN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Unterscheidung,Unterscheidung,NOUN
meisthin,meisthin,ADV
»,--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Reisende,reisend,NOUN
«,--,PUNCT
genannt,nennen,VERB
wird,werden,AUX
;,--,PUNCT
solch,solcher,DET
einen,ein,DET
Ausdruck,Ausdruck,NOUN
wissen,wissen,VERB
die,der,DET
Journale,Journale,NOUN
zu,zu,PART
schätzen,schätzen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
in,in,ADP
Frankfurt,Frankfurt,PROPN
und,und,CCONJ
Göttingen,Göttingen,PROPN
studirt,studirtn,VERB
und,und,CCONJ
machte,machen,VERB
im,in,ADP
Jahre,Jahr,NOUN
1790,1790,NUM
mit,mit,ADP
Forster,Forster,NOUN
die,der,DET
erste,erster,ADJ
285,285,NUM
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
jeder,jeder,DET
gebildete,gebildet,ADJ
Mensch,Mensch,NOUN
nachmacht,nachmacht,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Rheine,Rheine,NOUN
",",--,PUNCT
Holland,Holland,PROPN
und,und,CCONJ
England,England,PROPN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schrieb,schreiben,VERB
ein,ein,DET
kleines,klein,ADJ
Buch,Buch,NOUN
darüber,darüber,ADV
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADP
Karl,Karl,PROPN
Geib,Geib,PROPN
über,über,ADP
die,der,DET
Burgen,Burg,NOUN
und,und,CCONJ
Sagen,sagen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
über,über,ADP
die,der,DET
Basalte,Basalt,NOUN
am,an,ADP
Rheine,Rheine,PROPN
",",--,PUNCT
was,wer,PRON
weniger,weniger,ADV
anmuthig,anmuthig,ADV
aber,aber,CCONJ
etwas,etwas,ADV
schwieriger,schwierig,ADV
ist,sein,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
nach,nach,ADP
Freiberg,Freiberg,PROPN
in,in,ADP
Sachsen,Sachsen,PROPN
auf,auf,ADP
die,der,DET
Bergakademie,Bergakademie,NOUN
",",--,PUNCT
studirte,studiren,VERB
und,und,CCONJ
beschrieb,beschreiben,VERB
Botanik,Botanik,NOUN
und,und,CCONJ
eroberte,erobert,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
heiter,Heiter,ADJ
",",--,PUNCT
frisch,frisch,ADV
",",--,PUNCT
witzig,witzig,ADV
",",--,PUNCT
höflich,höflich,ADV
und,und,CCONJ
zuvorkommend,zuvorkommend,ADV
gewesen,sein,AUX
.,--,PUNCT
Preußen,Preußen,PROPN
stellte,stellen,VERB
ihn,ihn,PRON
an,an,ADP
als,als,ADP
Oberbergmeister,Oberbergmeister,NOUN
im,in,ADP
Ansbach-Baireuthischen,Ansbach-Baireuthischen,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Entdeckungen,Entdeckung,NOUN
",",--,PUNCT
die,der,DET
Pflanzen,Pflanze,NOUN
und,und,CCONJ
Steinschichten,Steinschicht,NOUN
der,der,DET
Tropenländer,Tropenländer,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
Niemand,niemand,PRON
kannte,kennen,VERB
",",--,PUNCT
pochten,Pocht,NOUN
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
.,--,PUNCT
Bald,bald,ADV
sehen,sehen,VERB
wir,wir,PRON
ihn,ihn,PRON
zu,zu,ADP
Paris,Paris,PROPN
mit,mit,ADP
allerlei,allerlei,DET
Plänen,Plan,NOUN
nach,nach,ADP
dieser,dieser,DET
oder,oder,CCONJ
jener,jener,DET
fernen,fern,ADJ
Welt,Welt,NOUN
;,--,PUNCT
er,er,PRON
will,wollen,AUX
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
über,über,ADP
Aegypten,aegypte,NOUN
weiter,weiter,ADV
",",--,PUNCT
das,der,PRON
stört,stören,VERB
Nelson,Nelson,PROPN
durch,durch,ADP
die,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Abukir,Abukir,PROPN
.,--,PUNCT
Endlich,endlich,ADV
wendet,wenden,VERB
er,er,PRON
sich,sich,PRON
wie,wie,ADP
Columbus,Columbus,PROPN
nach,nach,ADP
Spanien,Spanien,PROPN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
hieraus,hieraus,ADV
unternimmt,unternehmen,VERB
er,er,PRON
mit,mit,ADP
Bonpland,Bonpland,PROPN
die,der,DET
berühmte,berühmt,ADJ
Reise,Reise,NOUN
nach,nach,ADP
