Token,Lemma,POS
Kurators,Kurator,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
wankte,wanken,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
",",--,PUNCT
wahrlich,wahrlich,ADV
ein,ein,DET
Bildnis,Bildnis,NOUN
des,der,DET
Jammers,Jammer,NOUN
und,und,CCONJ
aller,aller,DET
Perdition,Perdition,NOUN
des,der,DET
Leibes,Leib,NOUN
und,und,CCONJ
der,der,DET
Seele,Seele,NOUN
!,--,PUNCT
In,in,ADP
Lappen,Lappe,NOUN
und,und,CCONJ
Fetzen,Fetzen,NOUN
hing,hing,VERB
dem,der,DET
Armen,arme,NOUN
sein,sein,DET
schwarz,schwarz,ADV
Schulmeisterhabit,Schulmeisterhabit,NOUN
um,um,ADP
die,der,DET
Knochen,Knochen,NOUN
",",--,PUNCT
im,in,ADP
Frost,Frost,NOUN
schlugen,schlagen,VERB
die,der,DET
Kniee,Kniee,NOUN
aneinander,aneinander,ADV
",",--,PUNCT
der,der,DET
bitterste,bitter,ADJ
Mangel,Mangel,NOUN
starrte,starren,VERB
aus,aus,ADP
den,der,DET
geröteten,gerötet,NOUN
",",--,PUNCT
tief,tief,ADV
eingesunkenen,eingesunken,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
grimmen,grimm,ADJ
Hohn,Hohn,NOUN
ward,werden,VERB
der,der,DET
Versuch,Versuch,NOUN
der,der,DET
ausgemergelten,ausgemergelt,ADJ
Kreatur,Kreatur,NOUN
",",--,PUNCT
dem,der,DET
Obristen,Obrist,NOUN
und,und,CCONJ
dem,der,DET
Doktor,Doktor,NOUN
Skalholt,Skalholt,PROPN
entgegenzulächeln,entgegenzulächeln,VERB
.,--,PUNCT
Abermals,abermals,ADV
sank,sinken,VERB
der,der,DET
Exfamulus,Exfamulus,NOUN
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
in,in,ADP
Schwachheit,Schwachheit,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Packt,Packt,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Isländer,Isländer,NOUN
.,--,PUNCT
»,--,PUNCT
Greifet,Greifet,NOUN
dem,der,DET
Jammer,Jammer,NOUN
sanfte,sanfen,VERB
unter,unter,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
!,--,PUNCT
Ins,in,ADP
Bett,Bett,NOUN
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
Den,der,DET
Grütztopf,Grütztopf,NOUN
ans,an,ADP
Herdfeuer,Herdfeuer,NOUN
",",--,PUNCT
agite,agien,VERB
",",--,PUNCT
agite,agien,VERB
!,--,PUNCT
Das,der,PRON
nennet,nennen,VERB
man,man,PRON
in,in,ADP
extremis,extremis,PROPN
sein,sein,AUX
!,--,PUNCT
He,He,NOUN
",",--,PUNCT
he,he,X
",",--,PUNCT
he,he,X
",",--,PUNCT
Meister,Meister,PROPN
Bleichfelde,Bleichfelde,PROPN
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
Euch,euch,PRON
das,der,DET
Fell,Fell,NOUN
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
gezogen,ziehen,VERB
?,--,PUNCT
Habt,Habt,AUX
Ihr,ihr,DET
Haare,Haar,NOUN
gelassen,lassen,VERB
?,--,PUNCT
Greifet,Greifet,NOUN
zu,zu,ADP
",",--,PUNCT
Herr,Herr,NOUN
Kommandante,Kommandant,NOUN
",",--,PUNCT
habet,habet,ADV
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
gleich,gleich,ADV
vorgestellt,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
also,also,ADV
kommen,kommen,VERB
werde,werden,AUX
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
bös,bös,NOUN
Ding,Ding,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Wespen,Wesp,NOUN
Nest,Nest,NOUN
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
gut,gut,ADV
Ding,Ding,NOUN
um,um,ADP
diese,dieser,DET
sichere,sicher,ADJ
und,und,CCONJ
edle,edl,ADJ
Feste,Fest,NOUN
Friedrichsstein,Friedrichsstein,NOUN
.,--,PUNCT
Bringet,Bringet,ADV
den,der,DET
Narren,Narr,NOUN
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Obrister,Obrister,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
!,--,PUNCT
«,--,PUNCT
7.,7.,ADJ
Von,von,ADP
dem,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Polizeimeister,Polizeimeister,NOUN
und,und,CCONJ
Seiner,sein,DET
glorwürdigen,glorwürdig,ADJ
Königlichen,Königlich,NOUN
Majestät,Majestät,NOUN
",",--,PUNCT
Christiano,Christiano,PROPN
dem,der,DET
Sechsten,Sechsten,NOUN
Erst,erst,ADV
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Famulus,Famulus,NOUN
insoweit,insoweit,ADV
erholet,erholet,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
durch,durch,ADP
Kissen,kissen,NOUN
unterstützet,unterstützet,VERB
",",--,PUNCT
aufrecht,aufrecht,ADV
im,in,ADP
Bett,Bett,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
seine,sein,DET
kläglichen,kläglich,ADJ
Erlebnisse,Erlebnis,NOUN
seit,seit,ADP
dem,der,DET
zweiten,zweiter,ADJ
Ostertage,Ostertage,NOUN
dem,der,DET
Gouverneur,Gouverneur,NOUN
von,von,ADP
Friedrichshall,Friedrichshall,NOUN
und,und,CCONJ
dem,der,DET
trefflichen,trefflich,ADJ
Doktor,Doktor,NOUN
Snorro,Snorro,PROPN
Skalholt,Skalholt,PROPN
kommunizieren,kommunizieren,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
meine,mein,DET
lieben,lieb,ADJ
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
sind,sein,AUX
die,der,DET
Wasser,Wasser,NOUN
über,über,ADP
meinem,mein,DET
Haupte,Haupt,NOUN
zusammengegangen,zusammengegangen,VERB
",",--,PUNCT
wie,wie,SCONJ
haben,haben,AUX
sie,sie,PRON
mich,mich,PRON
geducket,Geducket,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
allmächtige,allmächtig,ADJ
Bibliotheka,Bibliotheka,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kommandant,Kommandant,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
versunken,versinken,VERB
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Philosophie,Philosophie,NOUN
",",--,PUNCT
Mut,Mut,NOUN
und,und,CCONJ
Lebendigkeit,Lebendigkeit,NOUN
an,an,ADP
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
nichts,nichts,PRON
übrig,übrig,ADV
blieben,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
Messieurs,Messieurs,NOUN
vor,vor,ADP
Ihnen,ihnen,PRON
sehen,sehen,VERB
;,--,PUNCT
–,--,PUNCT
horch,Horch,ADV
",",--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
im,in,ADP
Schornstein,Schornstein,NOUN
und,und,CCONJ
des,der,DET
Kapitäns,Kapitän,PROPN
Storlands,Storland,PROPN
zahmer,zahm,ADJ
Bär,Bär,NOUN
.,--,PUNCT
Fürchtet,Fürchtet,VERB
Euch,euch,PRON
nicht,nicht,PART
vor,vor,ADP
Gespenstern,Gespenster,NOUN
;,--,PUNCT
man,man,PRON
fordert,fordern,VERB
denenselben,denenselben,VERB
schon,schon,ADV
am,an,ADP
Tor,Tor,NOUN
die,der,DET
Parol,Parol,NOUN
ab,ab,ADP
.,--,PUNCT
Referier,Referier,NOUN
Er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
Famulissime,Famulissime,NOUN
;,--,PUNCT
nehme,nehmen,VERB
Er,er,PRON
sich,sich,PRON
aber,aber,ADV
fortan,fortan,ADV
Seinen,sein,DET
eigenen,eigen,ADJ
Weg,Weg,NOUN
und,und,CCONJ
Seine,sein,DET
Zeit,Zeit,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nehme,nehmen,VERB
Er,er,PRON
noch,noch,ADV
einen,ein,DET
Schluck,Schluck,NOUN
Schiedam,Schiedam,PROPN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
der,der,DET
Doktor,Doktor,NOUN
bei,bei,ADP
;,--,PUNCT
und,und,CCONJ
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
ließ,lassen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
sinken,sinken,VERB
",",--,PUNCT
befolgte,befolgen,VERB
dann,dann,ADV
auch,auch,ADV
des,der,DET
Herrn,Herr,NOUN
Skalholt,Skalholt,ADV
räsonabeln,räsonabeln,VERB
Rat,Rat,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
weiter,weiter,ADV
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
fortan,fortan,ADV
seinen,sein,DET
eigenen,eigen,ADJ
Weg,Weg,NOUN
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
für,für,ADP
sich,sich,PRON
allein,allein,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
denn,denn,ADV
auch,auch,ADV
von,von,ADP
dem,der,DET
Obristen,Obrist,NOUN
Benediktus,Benediktus,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
nicht,nicht,PART
zu,zu,PART
verlangen,verlangen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
während,während,ADP
der,der,DET
lamentabeln,Lamentabel,NOUN
Historia,Historia,PROPN
stillsitze,stillsitzen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
Wort,Wort,NOUN
und,und,CCONJ
Gebärde,Gebärde,NOUN
nicht,nicht,PART
rege,rege,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gouverneur,Gouverneur,NOUN
und,und,CCONJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Famulus,Famulus,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
das,der,DET
beste,gut,ADJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Faden,Faden,NOUN
nach,nach,ADP
erzähle,erzählen,VERB
;,--,PUNCT
mein,mein,DET
Gedächtnis,Gedächtnis,NOUN
ist,sein,AUX
gar,gar,ADV
schwach,schwach,ADV
worden,werden,AUX
durch,durch,ADP
die,der,DET
übermenschliche,übermenschlich,ADJ
Trübsal,Trübsal,NOUN
und,und,CCONJ
große,groß,ADJ
Verfolgung,Verfolgung,NOUN
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
wird,werden,AUX
sich,sich,PRON
wohl,wohl,ADV
eines,einer,PRON
aus,aus,ADP
dem,der,DET
andern,anderer,NOUN
geben,geben,VERB
:,--,PUNCT
wo,wo,SCONJ
lieget,Lieget,ADV
der,der,DET
Kurator,Kurator,NOUN
Herr,Herr,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
begraben,begraben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Obrister,Obrister,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Garnisonskirchhof,Garnisonskirchhof,NOUN
vor,vor,ADP
dem,der,DET
Ostertor,Ostertor,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Gefragte,Gefragte,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Famulus,Famulus,ADV
schüttelte,schütteln,VERB
sich,sich,PRON
fast,fast,ADV
den,der,DET
Kopf,Kopf,NOUN
ab,ab,ADP
;,--,PUNCT
der,der,DET
Kommandant,Kommandant,NOUN
fuhr,fahren,VERB
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
bedenklichen,bedenklichen,VERB
Fluch,Fluch,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Feldscherer,Feldscherer,NOUN
rückte,rücken,VERB
mit,mit,ADP
Gekrach,Gekrach,PROPN
seinen,sein,DET
schweren,schwer,ADJ
Stuhl,Stuhl,NOUN
näher,nah,ADV
an,an,ADP
das,der,DET
Bett,Bett,NOUN
und,und,CCONJ
horchte,horchen,VERB
mit,mit,ADP
weit,weit,ADV
vorgestrecktem,vorgestreckt,ADJ
Halse,Halse,NOUN
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
auf,auf,ADP
dem,der,DET
Garnisonskirchhof,Garnisonskirchhof,NOUN
!,--,PUNCT
«,--,PUNCT
winselte,winselten,VERB
der,der,DET
Famulus,Famulus,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
jeglich,jeglich,ADV
alt,alt,ADV
Weib,Weib,NOUN
hatte,haben,AUX
den,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
so,so,ADV
den,der,DET
Herrn,Herr,NOUN
Kuratorem,Kuratorem,PROPN
fortgeführet,fortgeführet,PROPN
",",--,PUNCT
rumoren,rumoren,NOUN
hören,hören,VERB
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
ein,ein,DET
schweflicht,schweflichen,ADJ
Leuchten,leuchte,NOUN
war,sein,AUX
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
hingezogen,hinziehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gewässer,Gewässer,NOUN
im,in,ADP
Kallebrostrand,Kallebrostrand,NOUN
wie,wie,ADP
im,in,ADP
Sund,Sund,NOUN
hatte,haben,AUX
gesiedet,sieden,VERB
und,und,CCONJ
gebrodelt,brodeln,VERB
wie,wie,ADP
die,der,DET
Suppe,Suppe,NOUN
im,in,ADP
Hafen,Hafen,NOUN
.,--,PUNCT
Vom,von,ADP
Drei-Kronen-Fort,Drei-Kronen-Fort,NOUN
aus,aus,ADP
hatte,haben,AUX
man,man,PRON
den,der,DET
Bösen,böse,NOUN
auf,auf,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Gaul,Gaul,NOUN
hoch,hoch,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
Kuratorem,Kuratorem,PROPN
hatte,haben,AUX
er,er,PRON
wie,wie,ADP
einen,ein,DET
Sack,Sack,NOUN
vor,vor,ADP
sich,sich,PRON
über,über,ADP
den,der,DET
Sattelknopf,Sattelknopf,NOUN
geworfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
nach,nach,ADP
Schoonen,Schoon,NOUN
hinüber,hinüber,ADV
konnte,können,AUX
man,man,PRON
den,der,DET
feurigen,feurig,ADJ
Hufschlag,Hufschlag,NOUN
in,in,ADP
den,der,DET
Wolken,Wolke,NOUN
verfolgen,verfolgen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wenig,wenig,PRON
war,sein,AUX
dagegen,dagegen,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
lag,liegen,VERB
im,in,ADP
Fieber,Fieber,NOUN
in,in,ADP
meinem,mein,DET
Kämmerlein,Kämmerlein,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Witib,Witib,NOUN
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
und,und,CCONJ
alles,aller,DET
Gesinde,Gesinde,NOUN
war,sein,AUX
vom,von,ADP
Hause,Haus,NOUN
geflohen,fliehen,VERB
",",--,PUNCT
ich,ich,PRON
hatt,hatt,VERB
',--,PUNCT
es,es,PRON
allein,allein,ADV
mit,mit,ADP
dem,der,DET
Mutz,Mutz,NOUN
",",--,PUNCT
des,der,DET
seligen,selig,ADJ
Herrn,Herr,NOUN
Kater,Kater,PROPN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Fieber,Fieber,NOUN
hatte,haben,AUX
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
ich,ich,PRON
wie,wie,ADP
der,der,DET
Vogel,Vogel,PROPN
Strauß,Strauß,PROPN
",",--,PUNCT
so,so,ADV
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
den,der,DET
Sand,Sand,NOUN
stecket,Stecket,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
eine,ein,DET
große,groß,ADJ
Furcht,Furcht,NOUN
.,--,PUNCT
Das,der,PRON
Volk,Volk,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
stund,stund,ADV
zu,zu,ADP
Haufen,Haufen,PROPN
",",--,PUNCT
steckte,stecken,VERB
die,der,DET
Köpfe,Kopf,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
flüsterte,flüstern,VERB
und,und,CCONJ
deutete,deuten,VERB
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Ihr,ihr,DET
Herren,Herr,NOUN
vielleicht,vielleicht,ADV
mit,mit,ADP
Skagen,Skage,NOUN
in,in,ADP
Sicht,Sicht,NOUN
segeltet,segeltet,VERB
",",--,PUNCT
da,da,SCONJ
klopften,klopfen,VERB
der,der,DET
geistliche,geistlich,ADJ
und,und,CCONJ
weltliche,weltlich,ADJ
Arm,Arm,NOUN
a,a,PROPN
tempo,Tempo,NOUN
an,an,ADP
meine,mein,DET
verriegelte,verriegelt,ADJ
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Polizeimeister,Polizeimeister,NOUN
kam,kommen,VERB
in,in,ADP
Persona,Persona,PROPN
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
Herrn,Herr,NOUN
Hieronymus,Hieronymus,PROPN
Moekel,Moekel,PROPN
und,und,CCONJ
dem,der,DET
Küster,Küster,NOUN
Jesse,Jesse,PROPN
Brägge,Brägge,PROPN
;,--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
wie,wie,ADP
der,der,DET
Maulwurf,Maulwurf,NOUN
auf,auf,ADP
dem,der,DET
Spaten,Spaten,NOUN
!,--,PUNCT
Sie,sie,PRON
drangen,dringen,VERB
herein,herein,ADV
im,in,ADP
Namen,Name,NOUN
Königlicher,Königlich,ADJ
Majestät,Majestät,NOUN
und,und,CCONJ
riefen,rufen,VERB
wehe,wehe,ADV
über,über,ADP
mich,mich,PRON
im,in,ADP
Namen,Name,NOUN
summi,summi,ADP
episcopi,Episcopi,PROPN
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Namen,Name,NOUN
",",--,PUNCT
und,und,CCONJ
Ihn,ihn,PRON
",",--,PUNCT
Herr,Herr,NOUN
Obrister,Obrister,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
",",--,PUNCT
und,und,CCONJ
Ihn,Ihn,PRON
",",--,PUNCT
Herr,Herr,NOUN
Snorro,Snorro,PROPN
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
gar,gar,ADV
zu,zu,PART
gerne,gerne,ADV
zurückgehabt,zurückgehabt,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hab,hab,AUX
den,der,DET
Kelch,Kelch,PROPN
allein,allein,ADV
saufen,saufen,VERB
müssen,müssen,AUX
bis,bis,ADP
zur,zu,ADP
Hefen,Hefen,NOUN
.,--,PUNCT
Die,der,DET
halbe,halb,ADJ
Stadt,Stadt,NOUN
Kopenhagen,Kopenhagen,PROPN
ist,sein,AUX
vors,vor,ADP
Verhör,Verhör,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
geistlichen,geistlich,ADJ
Herren,Herr,NOUN
haben,haben,AUX
natürlich,natürlich,ADV
das,der,DET
letzte,letzter,ADJ
und,und,CCONJ
das,der,DET
höchste,hoch,ADJ
Wort,Wort,NOUN
gehabt,haben,VERB
und,und,CCONJ
klar,klar,ADV
dargetan,dargetan,ADV
",",--,PUNCT
daß,daß,SCONJ
Jens,Jen,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,NOUN
nicht,nicht,PART
als,als,ADP
ein,ein,DET
gläubiger,gläubig,ADJ
Christ,Christ,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
ein,ein,DET
ungläubiger,ungläubig,ADJ
Jud,Jud,NOUN
gestorben,sterben,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
gebühre,gebühren,VERB
ein,ein,DET
christlich,christlich,ADV
Begräbnis,Begräbnis,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Eselsbegräbnis,Eselsbegräbnis,NOUN
",",--,PUNCT
und,und,CCONJ
also,also,ADV
ist,sein,AUX
das,der,DET
Zeugenverhör,Zeugenverhör,NOUN
und,und,CCONJ
Gutachten,Gutachten,NOUN
vom,von,ADP
hochlöblichen,hochlöblich,ADJ
Polizeigericht,Polizeigericht,NOUN
Königlicher,Königlicher,ADJ
Majestät,Majestät,NOUN
untertänigst,untertänigst,ADV
unterbreitet,unterbreiten,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Dreiundzwanzigsten,Dreiundzwanzigsten,NOUN
Maji,Maji,PROPN
ist,sein,AUX
Königlicher,Königlich,ADJ
Majestät,Majestät,NOUN
allergnädigste,allergnädigsen,VERB
Resolution,Resolution,NOUN
dem,der,DET
Herrn,Herr,NOUN
Polizeimeister,Polizeimeister,NOUN
zugestellt,zustellen,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
wir,wir,PRON
's,es,PRON
!,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
sehe,sehen,VERB
ich,ich,PRON
es,es,PRON
kommen,kommen,VERB
!,--,PUNCT
O,O,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
Gedelöcke,Gedelöcke,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Obrist,Obrist,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mynheer,Mynheer,PROPN
van,van,PROPN
der,der,DET
Tromp,Tromp,NOUN
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
gut,gut,ADV
Los,Los,NOUN
ist,sein,AUX
Euch,euch,PRON
zuteil,zuteil,ADV
worden,werden,AUX
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
grinsend,grinsend,ADV
der,der,DET
isländische,isländisch,ADJ
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
",",--,PUNCT
Monsieur,Monsieur,PROPN
Bleichfelde,Bleichfelde,PROPN
",",--,PUNCT
auch,auch,ADV
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
brauet,brauet,X
dick,dick,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Wäre,sein,AUX
dem,der,DET
Herrn,Herr,NOUN
Ludovico,Ludovico,PROPN
Helbergio,Helbergio,PROPN
nicht,nicht,PART
der,der,DET
Fuchsschwanz,Fuchsschwanz,NOUN
hinten,hinten,ADV
angebunden,angebunden,VERB
",",--,PUNCT
er,er,PRON
könnte,können,AUX
ein,ein,DET
fein,Fein,NOUN
Stücklein,stücklein,PROPN
darüber,darüber,ADV
in,in,ADP
Reime,Reime,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
am,an,ADP
Fünfundzwanzigsten,Fünfundzwanzigst,ADJ
Maji,Maji,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Famulus,Famulus,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
holten,holen,VERB
sie,sie,PRON
mich,mich,PRON
herfür,herfür,ADV
aus,aus,ADP
dem,der,DET
Loch,Loch,NOUN
und,und,CCONJ
stießen,stoßen,VERB
mich,sich,PRON
mit,mit,ADP
den,der,DET
Kolben,Kolbe,NOUN
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
Kopenhagen,Kopenhagen,PROPN
schwarmete,schwarmen,VERB
vor,vor,ADP
",",--,PUNCT
zur,zu,ADP
Seiten,Seite,NOUN
und,und,CCONJ
hinterher,hinterher,ADV
",",--,PUNCT
schrie,schreien,VERB
Zeter,Zeter,NOUN
und,und,CCONJ
warf,werfen,VERB
nach,nach,ADP
mir,mir,PRON
mit,mit,ADP
Kot,Kot,PROPN
und,und,CCONJ
Steinen,Stein,NOUN
.,--,PUNCT
Da,da,ADV
hatten,haben,AUX
nach,nach,ADP
allergnädigstem,allergnädigst,PRON
hohen,hoch,ADJ
Königlichen,Königlich,ADJ
Befehl,Befehl,NOUN
der,der,DET
Herr,Herr,NOUN
Polizeimeister,Polizeimeister,NOUN
die,der,DET
Ältesten,Ältesten,NOUN
der,der,DET
jüdischen,jüdisch,ADJ
Nation,Nation,NOUN
zu,zu,PART
ihme,Ihme,NOUN
beschieden,bescheiden,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
ihres,ihr,DET
Volkes,Volk,NOUN
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
denen,der,PRON
Polizeibedienten,Polizeibedient,NOUN
und,und,CCONJ
Stadtwächtern,Stadtwächter,NOUN
zusammengeholet,zusammengeholet,ADV
aus,aus,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
",",--,PUNCT
Schulen,Schule,NOUN
und,und,CCONJ
Synagogen,Synagoge,NOUN
",",--,PUNCT
und,und,CCONJ
mußten,müssen,AUX
sie,sie,PRON
auch,auch,ADV
die,der,DET
Trauerkutschen,Trauerkutsche,NOUN
zahlen,zahlen,VERB
.,--,PUNCT
