Token,Lemma,POS
den,der,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
suchte,suchen,VERB
",",--,PUNCT
nirgends,nirgends,ADV
finden,finden,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
aber,aber,CCONJ
die,der,DET
Vorstellung,Vorstellung,NOUN
begann,beginnen,VERB
",",--,PUNCT
wurde,werden,AUX
Georgs,Georg,PROPN
Aufmerksamkeit,Aufmerksamkeit,NOUN
vollständig,vollständig,ADV
auf,auf,ADP
diese,dieser,PRON
gelenkt,lenken,VERB
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
alles,alle,DET
andere,anderer,PRON
in,in,ADP
dem,der,DET
einen,ein,ADJ
Gefühl,Gefühl,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
wiederzusehen,wiederzusehen,VERB
–,--,PUNCT
seine,sein,DET
Josefine,Josefine,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
unsagbare,unsagbar,ADJ
Pein,Pein,NOUN
schoß,schoßn,VERB
ihm,ihm,PRON
durchs,durch,ADP
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
dachte,denken,VERB
",",--,PUNCT
wie,wie,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Musik,Musik,NOUN
begann,beginnen,VERB
.,--,PUNCT
Der,der,DET
Possenreißer,Possenreißer,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
eklen,ekl,NOUN
Gliederverrenkungen,Gliederverrenkungen,NOUN
die,der,DET
Zuschauer,Zuschauer,NOUN
zu,zu,PART
belustigen,belustigen,VERB
",",--,PUNCT
und,und,CCONJ
Barthold,Barthold,NOUN
hätte,haben,AUX
ein,ein,DET
Jahr,Jahr,NOUN
da,da,ADV
sitzen,sitzen,VERB
können,können,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
buntbemalten,buntbemalt,ADJ
",",--,PUNCT
aus,aus,ADP
lauter,lauter,DET
Gelenken,Gelenk,NOUN
bestehenden,bestehend,VERB
Gestalt,Gestalt,NOUN
mit,mit,ADP
ihren,ihr,DET
widernatürlichen,widernatürlich,ADJ
Bewegungen,Bewegung,NOUN
den,der,DET
sonst,sonst,ADV
so,so,ADV
steifen,steifen,VERB
",",--,PUNCT
ernsten,ernsen,VERB
»,--,PUNCT
Schwiegervater,Schwiegervater,NOUN
vom,von,ADP
Gute,Gute,NOUN
«,--,PUNCT
wiedererkannt,wiedererkannen,VERB
hätte,haben,AUX
.,--,PUNCT
Georg,Georg,PROPN
wandte,wenden,VERB
sich,sich,PRON
in,in,ADP
Ekel,Ekel,NOUN
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
schmetterten,schmetteren,VERB
die,der,DET
Trompeten,Trompet,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
wichen,wichen,VERB
die,der,DET
Menschen,Mensch,NOUN
in,in,ADP
dem,der,DET
schmalen,schmal,VERB
Eingange,Eingang,NOUN
zurück,zurück,ADV
–,--,PUNCT
einige,einiger,DET
dänische,dänisch,ADJ
Offiziere,Offizier,NOUN
und,und,CCONJ
andere,anderer,ADJ
Kavaliere,Kavalier,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dorthin,dorthin,ADV
",",--,PUNCT
der,der,DET
Damen,Dame,NOUN
des,der,DET
Zirkus,Zirkus,NOUN
wegen,wegen,ADP
",",--,PUNCT
postiert,postieren,VERB
hatten,haben,AUX
–,--,PUNCT
und,und,CCONJ
herein,herein,ADV
auf,auf,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
in,in,ADP
Licht,Licht,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
strahlend,strahlend,ADV
",",--,PUNCT
das,der,PRON
Antlitz,Antlitz,PROPN
ordentlich,ordentlich,ADV
in,in,ADP
Freude,Freude,NOUN
und,und,CCONJ
Triumph,Triumph,NOUN
",",--,PUNCT
in,in,ADP
wilder,wild,ADJ
",",--,PUNCT
ungebändigter,ungebändigt,ADJ
Siegeslust,Siegeslust,NOUN
leuchtend,leuchtend,ADV
",",--,PUNCT
flog,fliegen,VERB
–,--,PUNCT
Georgine,Georgin,PROPN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
war,sein,AUX
schön,schön,ADV
",",--,PUNCT
diese,dieser,DET
Königin,Königin,NOUN
der,der,DET
Amazonen,amazonen,NOUN
",",--,PUNCT
schön,schön,ADV
wie,wie,ADP
das,der,DET
flammende,flammend,ADJ
Meteor,Meteor,NOUN
",",--,PUNCT
das,der,DET
seinen,sein,DET
Glutenstreifen,Glutenstreifen,NOUN
pfeilschnell,pfeilschnell,ADV
durch,durch,ADP
den,der,DET
dunkeln,dunkel,ADJ
Himmel,Himmel,NOUN
zieht,ziehen,VERB
;,--,PUNCT
schön,schön,ADV
wie,wie,ADP
das,der,DET
zuckende,zuckend,ADJ
Nordlicht,Nordlicht,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
seinen,sein,DET
Feuerstrahlen,Feuerstrahle,NOUN
die,der,DET
kalte,kalt,ADJ
Winternacht,Winternacht,NOUN
erhellt,erhellen,VERB
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
flammten,flammen,VERB
",",--,PUNCT
ihre,ihr,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
hob,heben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
das,der,DET
Publikum,Publikum,NOUN
erst,erst,ADV
in,in,ADP
staunender,staunend,ADJ
Bewunderung,Bewunderung,NOUN
diese,dieser,DET
plötzlich,plötzlich,ADV
auftauchende,auftauchend,ADJ
",",--,PUNCT
leuchtende,leuchtend,PRON
Erscheinung,Erscheinung,NOUN
angestarrt,anstarren,VERB
",",--,PUNCT
so,so,ADV
brach,brechen,VERB
plötzlich,plötzlich,ADV
das,der,DET
Eis,Eis,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
bis,bis,ADP
dahin,dahin,ADV
wie,wie,ADP
gebannt,bannen,ADV
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
donnernder,donnernd,ADV
",",--,PUNCT
nicht,nicht,PART
endender,endend,ADJ
Applaus,Applaus,NOUN
grüßte,grüssen,VERB
sie,sie,PRON
beim,bei,ADP
ersten,erster,ADJ
Betreten,betreten,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Laufbahn,Laufbahn,NOUN
wieder,wieder,ADV
.,--,PUNCT
Dieser,dieser,DET
Beifallssturm,Beifallssturm,NOUN
schien,scheinen,VERB
den,der,DET
Körper,Körper,NOUN
des,der,DET
wirklich,wirklich,ADV
wunderschönen,wunderschön,ADJ
Weibes,Weibe,NOUN
ordentlich,ordentlich,ADV
zu,zu,PART
durchzucken,durchzucken,VERB
",",--,PUNCT
schien,scheinen,VERB
ihn,ihn,PRON
emporzutragen,emporzutragen,VERB
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Kaum,kaum,ADV
berührten,berühren,VERB
ihre,ihr,DET
Fußspitzen,Fußspitz,NOUN
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
sie,sie,PRON
mehr,mehr,ADV
schwebte,schweben,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
höhere,hoch,ADJ
",",--,PUNCT
fast,fast,ADV
glühende,glühend,ADJ
Röte,Rot,NOUN
ihr,ihr,DET
Antlitz,Antlitz,NOUN
färbte,färben,VERB
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Locken,Lock,NOUN
im,in,ADP
scharfen,scharf,ADJ
Luftzuge,Luftzuge,NOUN
flatterten,flatterten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Pferd,Pferd,NOUN
selber,selber,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trug,tragen,VERB
",",--,PUNCT
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Begeisterung,Begeisterung,NOUN
mit,mit,ADV
zu,zu,PART
fühlen,fühlen,VERB
schien,scheinen,VERB
",",--,PUNCT
brach,brechen,VERB
sich,sich,PRON
der,der,DET
stürmische,stürmisch,ADJ
Applaus,Applaus,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
regelmäßige,regelmäßig,ADJ
Branden,Branden,NOUN
einer,ein,DET
See,See,NOUN
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
Bahn,Bahn,NOUN
und,und,CCONJ
übertäubte,übertäuben,VERB
selbst,selbst,ADV
die,der,DET
schmetternde,schmetternd,ADJ
Musik,Musik,NOUN
.,--,PUNCT
Barthold,Barthold,NOUN
hatte,haben,AUX
sie,sie,PRON
erkannt,erkennen,VERB
–,--,PUNCT
gleich,gleich,ADV
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Züge,Zug,NOUN
",",--,PUNCT
einmal,einmal,ADV
gesehen,sehen,VERB
",",--,PUNCT
waren,sein,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
auch,auch,ADV
Georg,Georg,PROPN
schüchtern,schüchtern,VERB
und,und,CCONJ
erstaunt,erstaunt,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
.,--,PUNCT
Dessen,der,PRON
totenbleiches,totenbleich,ADJ
Antlitz,Antlitz,PROPN
verriet,verraten,VERB
aber,aber,ADV
nur,nur,ADV
zu,zu,PART
deutlich,deutlich,ADV
",",--,PUNCT
was,was,PRON
in,in,ADP
ihm,ihm,PRON
vorging,vorging,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
ihn,ihn,PRON
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Laut,Laut,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Bewegung,Bewegung,NOUN
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Die,der,DET
Tour,Tour,NOUN
war,sein,AUX
vorüber,vorüber,ADV
–,--,PUNCT
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
mit,mit,ADP
tobendem,tobend,ADJ
Beifallsjauchzen,Beifallsjauchze,NOUN
gerufen,rufen,VERB
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
die,der,DET
schöne,schön,ADJ
Reiterin,Reiterin,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
der,der,DET
Clowns,Clown,NOUN
zeigten,zeigen,VERB
jetzt,jetzt,ADV
ihre,ihr,DET
Künste,Kunst,NOUN
.,--,PUNCT
»,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Georgette,Georgette,PROPN
!,--,PUNCT
«,--,PUNCT
verkündete,verkünden,VERB
der,der,DET
Mann,Mann,NOUN
in,in,ADP
hohen,hoch,ADJ
Reiterstiefeln,Reiterstiefeln,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
langen,lang,ADJ
Peitsche,Peitsche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,PRON
mitten,mitten,ADV
in,in,ADP
der,der,DET
Arena,Arena,NOUN
stand,stehen,VERB
",",--,PUNCT
den,der,DET
neuen,neu,ADJ
Namen,Name,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Waffe,Waffe,NOUN
demonstrierend,demonstrierend,ADV
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Verbeugung,Verbeugung,NOUN
gegen,gegen,ADP
den,der,DET
Eingang,Eingang,NOUN
neigte,neigen,VERB
.,--,PUNCT
Georgs,Georg,PROPN
Blut,Blut,NOUN
stockte,stocken,VERB
;,--,PUNCT
die,der,DET
Lichter,Licht,NOUN
flimmerten,flimmern,VERB
ihm,ihm,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Zirkus,Zirkus,NOUN
drehte,drehen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
krampfhaft,krampfhaft,ADV
faßte,fassen,VERB
er,er,PRON
seines,sein,DET
Nachbars,Nachbar,NOUN
Arm,Arm,ADV
",",--,PUNCT
sich,sich,PRON
an,an,ADP
diesen,dieser,PRON
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
überkam,überkommen,VERB
",",--,PUNCT
dauerte,dauern,VERB
kaum,kaum,ADV
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gebraucht,brauchen,VERB
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
bewältigen,bewältigen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wieder,wieder,ADV
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Kind,Kind,NOUN
geschmückt,schmücken,VERB
und,und,CCONJ
aufgeputzt,aufputzen,VERB
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
munteren,munter,ADJ
Ponny,Ponny,NOUN
in,in,ADP
die,der,DET
Arena,Arena,NOUN
sprengte,sprengen,VERB
und,und,CCONJ
den,der,DET
Rundlauf,Rundlauf,NOUN
begann,beginnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
aber,aber,ADV
auch,auch,ADV
das,der,DET
Publikum,Publikum,NOUN
täuschte,täuschen,VERB
",",--,PUNCT
dem,der,DET
Vaterauge,Vateraug,NOUN
konnte,können,AUX
die,der,DET
stark,stark,ADV
aufgetragene,aufgetragen,ADJ
Schminke,Schminke,NOUN
das,der,DET
veränderte,verändert,ADJ
Aussehen,Aussehe,NOUN
des,der,DET
Kindes,Kind,NOUN
nicht,nicht,PART
verbergen,verbergen,VERB
.,--,PUNCT
Josefine,Josefine,PROPN
sah,sehen,VERB
leidend,leidend,ADV
aus,aus,ADP
;,--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
lagen,liegen,VERB
tief,tief,ADV
in,in,ADP
den,der,DET
Höhlen,Höhle,NOUN
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
des,der,DET
fröhlichen,fröhlich,ADJ
Lächelns,lächeln,NOUN
",",--,PUNCT
das,der,PRON
sonst,sonst,ADV
in,in,ADP
solchen,solcher,DET
Augenblicken,Augenblick,NOUN
ihre,ihr,DET
Züge,Zug,NOUN
belebte,beleben,VERB
",",--,PUNCT
trugen,tragen,VERB
sie,sie,PRON
das,der,DET
deutlich,deutlich,ADV
auffallende,auffallend,ADJ
Gepräge,Geprag,NOUN
von,von,ADP
Angst,Angst,NOUN
und,und,CCONJ
Zaghaftigkeit,Zaghaftigkeit,NOUN
.,--,PUNCT
Ihr,ihr,PRON
Blick,Blick,NOUN
flog,fliegen,VERB
nicht,nicht,PART
frei,frei,ADV
umher,umh,ADV
",",--,PUNCT
sondern,sondern,CCONJ
haftete,haften,VERB
an,an,ADP
der,der,DET
Mähne,Mähne,NOUN
des,der,DET
Pferdes,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schien,scheinen,VERB
sich,sich,PRON
erst,erst,ADV
in,in,ADP
etwas,etwas,PRON
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Zirkus,Zirkus,NOUN
einigemal,einigemal,ADV
umritten,umritt,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Publikum,Publikum,NOUN
verhielt,verhieln,VERB
sich,sich,PRON
dabei,dabei,ADV
still,still,ADV
.,--,PUNCT
Die,der,DET
kurz,kurz,ADV
vorher,vorher,ADV
bewunderte,bewundert,ADJ
glänzende,Glänzende,NOUN
Erscheinung,Erscheinung,NOUN
der,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
es,es,PRON
zum,zu,ADP
Teil,Teil,NOUN
verwöhnt,verwöhnen,VERB
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
empfand,empfinden,VERB
es,es,PRON
aber,aber,ADV
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
unverkennbare,unverkennbar,ADJ
Angst,Angst,NOUN
des,der,DET
Kindes,Kind,NOUN
mit,mit,ADP
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
unbehaglich,unbehaglich,ADV
dabei,dabei,ADV
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
wurde,werden,AUX
lebendiger,lebendiger,ADV
",",--,PUNCT
der,der,DET
Takt,Takt,NOUN
schneller,schnell,ADV
",",--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
gewohnt,wohnen,VERB
",",--,PUNCT
den,der,PRON
Lauten,Laute,NOUN
zu,zu,PART
gehorchen,gehorchen,VERB
",",--,PUNCT
flog,fliegen,VERB
rascher,rasch,ADV
mit,mit,ADP
seiner,sein,DET
kleinen,klein,ADJ
Reiterin,Reiterin,NOUN
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
Josefine,Josefine,NOUN
die,der,DET
früheren,früh,ADJ
Stellungen,Stellung,NOUN
und,und,CCONJ
Bewegungen,Bewegung,NOUN
auf,auf,ADP
dem,der,DET
dahinschnaubenden,dahinschnaubender,ADJ
Tiere,Tier,NOUN
auszuführen,ausführen,VERB
versuchte,versuchen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
Georg,Georg,PROPN
mit,mit,ADP
peinlichem,peinlich,ADJ
Schmerz,Schmerz,NOUN
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
Unsicherheit,Unsicherheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
neben,neben,ADP
Royazet,Royazet,NOUN
Georgine,Georgine,PROPN
in,in,ADP
den,der,DET
Gang,Gang,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
die,der,DET
Schar,Schar,NOUN
der,der,DET
dort,dort,ADV
eingedrängten,eingedrängt,ADJ
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
das,der,DET
Kind,Kind,NOUN
vorbeipassierte,vorbeipassieren,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
einige,einige,PRON
Worte,Wort,NOUN
der,der,DET
Ermunterung,Ermunterung,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Kleinen,klein,NOUN
wurde,werden,AUX
aber,aber,ADV
dadurch,dadurch,ADV
von,von,ADP
ihrem,ihr,DET
Pferde,Pferd,NOUN
abgelenkt,ablenken,VERB
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
als,als,SCONJ
sie,sie,PRON
Georg,Georg,PROPN
wieder,wieder,ADV
gegenüber,gegenüber,ADP
kam,kommen,VERB
",",--,PUNCT
verlor,verlieren,VERB
sie,sie,PRON
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
und,und,CCONJ
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
stürzen,stürzen,VERB
",",--,PUNCT
vom,von,ADP
Pferde,Pferd,NOUN
springen,springen,VERB
.,--,PUNCT
Im,in,ADP
Publikum,Publikum,NOUN
herrschte,herrschen,VERB
eine,ein,DET
Totenstille,Totenstille,NOUN
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
dem,der,DET
dritten,dritter,ADJ
Rang,Rang,NOUN
lachte,lachen,VERB
eine,einer,PRON
Anzahl,Anzahl,NOUN
trunkener,trunken,ADJ
Matrosen,Matrose,NOUN
",",--,PUNCT
und,und,CCONJ
einer,ein,DET
schrie,Schrie,NOUN
in,in,ADP
seinem,sein,DET
Plattdeutsch,Plattdeutsch,NOUN
:,--,PUNCT
»,--,PUNCT
Nehmt,Nehmt,VERB
doch,doch,ADV
die,der,DET
Deern,Deer,NOUN
weg,weg,ADV
",",--,PUNCT
die,der,PRON
kann,können,AUX
ja,ja,ADV
nicht,nicht,PART
hopsen,hopsen,VERB
!,--,PUNCT
Einer,einer,PRON
von,von,ADP
den,der,DET
Hanswursten,Hanswurst,NOUN
soll,sollen,AUX
herein,herein,ADV
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Teil,Teil,NOUN
lachte,lachen,VERB
;,--,PUNCT
Josefine,Josefine,PROPN
aber,aber,ADV
hatte,haben,AUX
im,in,ADP
Nu,Nu,NOUN
wieder,wieder,ADV
das,der,DET
Pferd,Pferd,NOUN
am,an,ADP
Zügel,Zügel,NOUN
;,--,PUNCT
der,der,PRON
Bereiter,Bereiter,NOUN
sprang,springen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
das,der,DET
geduldige,geduldig,ADJ
Tier,Tier,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
neuem,neu,ADJ
umflog,umflog,VERB
sie,sie,PRON
den,der,DET
Zirkus,Zirkus,NOUN
.,--,PUNCT
Da,da,ADV
wurden,werden,AUX
Reifen,Reifen,NOUN
und,und,CCONJ
Girlanden,Girlande,NOUN
herbeigebracht,herbeigebrachen,VERB
",",--,PUNCT
über,über,ADV
und,und,CCONJ
durch,durch,ADP
die,der,PRON
sie,sie,PRON
springen,springen,VERB
sollte,sollen,AUX
.,--,PUNCT
Geeorgine,Geeorgine,PROPN
stand,stehen,VERB
noch,noch,ADV
immer,immer,ADV
im,in,ADP
Eingange,Eingang,NOUN
",",--,PUNCT
mit,mit,ADP
keiner,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
wie,wie,ADV
nah,nah,ADV
ihr,ihr,DET
Gatte,Gatte,NOUN
sei,sein,AUX
–,--,PUNCT
Josefine,Josefine,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
flog,fliegen,VERB
",",--,PUNCT
eine,ein,DET
bittende,bittend,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
die,der,DET
Reifen,Reife,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
entfernt,entfernt,ADV
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
vorüber,vorüber,ADV
kam,kommen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
Georgine,Georgine,PROPN
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
dazu,dazu,ADV
.,--,PUNCT
Einige,einiger,PRON
der,der,DET
Clowns,Clown,NOUN
sprangen,springen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
anderen,anderer,ADJ
dazu,dazu,ADV
angestellten,angestellt,ADJ
Dienern,Dienern,NOUN
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
vorderen,vorder,ADJ
Galerie,Galerie,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Reifen,Reif,NOUN
auszuhalten,auszuhalen,VERB
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
das,der,DET
Springen,springen,NOUN
durch,durch,ADP
Auf-,Auf,X
und,und,CCONJ
Niederheben,Niederheben,NOUN
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
erleichtern,erleichtern,VERB
.,--,PUNCT
Josefine,Josefine,PROPN
aber,aber,ADV
gab,geben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,DET
Pferd,Pferd,NOUN
schon,schon,ADV
drei-,drei,X
oder,oder,CCONJ
viermal,viermal,ADV
die,der,DET
Runde,Runde,NOUN
darunter,darunter,ADV
durchgemacht,durchmachen,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bereit,bereit,ADV
zum,zu,ADP
Voltigieren,Voltigieren,NOUN
sei,sein,AUX
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
wurde,werden,AUX
das,der,DET
Publikum,Publikum,NOUN
ungeduldig,ungeduldig,ADV
;,--,PUNCT
es,es,PRON
wünschte,wünschen,VERB
diesen,dieser,PRON
»,--,PUNCT
Schulübungen,Schulübung,NOUN
",",--,PUNCT
«,--,PUNCT
wie,wie,ADP
einige,einiger,PRON
meinten,meint,VERB
",",--,PUNCT
ein,ein,DET
Ende,Ende,NOUN
gemacht,machen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Georgine,Georgin,NOUN
",",--,PUNCT
dadurch,dadurch,ADV
gereizt,reizen,VERB
",",--,PUNCT
gab,geben,VERB
den,der,DET
Leuten,Leute,NOUN
einen,ein,DET
Wink,Wink,NOUN
",",--,PUNCT
die,der,DET
Reifen,Reifen,NOUN
auszuhalten,auszuhalen,VERB
.,--,PUNCT
»,--,PUNCT
Spring,Spring,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dabei,dabei,ADV
der,der,DET
Tochter,Tochter,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
ja,ja,ADV
tausendmal,tausendmal,ADV
getan,tun,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Clown,Clown,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
ersten,erster,ADJ
Reifen,Reifen,NOUN
hielt,halten,VERB
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
nochmals,nochmals,ADV
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
das,der,DET
Josefine,Josefine,NOUN
nicht,nicht,PART
fertig,fertig,ADV
wurde,werden,AUX
–,--,PUNCT
den,der,DET
zweiten,zweiter,ADJ
mußte,müssen,AUX
sie,sie,PRON
aber,aber,ADV
beachten,beachten,VERB
und,und,CCONJ
kam,kommen,VERB
glücklich,glücklich,ADV
hindurch,hindurch,ADV
",",--,PUNCT
ebenso,ebenso,ADV
durch,durch,ADP
den,der,DET
dritten,dritter,ADJ
.,--,PUNCT
Das,der,DET
Publikum,Publikum,NOUN
applaudierte,applaudieren,VERB
",",--,PUNCT
froh,froh,ADV
",",--,PUNCT
