Token,Lemma,POS
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
Reinhard,Reinhard,PROPN
ihn,ihn,PRON
aufschlug,aufschlagen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
dieser,dieser,DET
Spruch,Spruch,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
:,--,PUNCT
Wie,wie,ADV
willst,willst,VERB
Du,du,PRON
weisse,weissen,VERB
Lilien,Lili,NOUN
zu,zu,ADP
roten,rot,ADJ
Rosen,Rose,NOUN
machen,machen,VERB
?,--,PUNCT
Küss,Küss,NOUN
',--,PUNCT
eine,ein,DET
weisse,weisse,ADJ
Galatee,Galatee,PROPN
:,--,PUNCT
sie,sie,PRON
wird,werden,AUX
errötend,errötend,ADV
lachen,lachen,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
warf,werfen,VERB
er,er,PRON
das,der,DET
Buch,Buch,NOUN
weg,weg,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
"""",--,PUNCT
Dank,dank,ADP
dir,dir,PRON
",",--,PUNCT
Vortrefflicher,Vortrefflicher,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
durch,durch,ADP
den,der,DET
Mund,Mund,NOUN
des,der,DET
noch,noch,ADV
älteren,alt,ADJ
Toten,tote,NOUN
einen,ein,DET
so,so,ADV
schönen,schön,ADJ
Rat,Rat,NOUN
gibt,geben,VERB
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
wusste,wus,VERB
wohl,wohl,ADV
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
dich,dich,PRON
nur,nur,ADV
anzufragen,anzufragen,VERB
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
etwas,etwas,DET
Gescheites,gescheite,NOUN
zu,zu,ADP
hören,hören,VERB
!,--,PUNCT
"""",--,PUNCT
Und,und,CCONJ
das,der,DET
Buch,Buch,NOUN
wieder,wieder,ADV
aufnehmend,aufnehmend,ADV
",",--,PUNCT
die,der,DET
Stelle,Stelle,NOUN
nochmals,nochmals,ADV
laut,laut,ADV
lesend,lesend,ADV
",",--,PUNCT
rief,rufen,VERB
Reinhard,Reinhard,PROPN
:,--,PUNCT
"""",--,PUNCT
Welch,welch,ADV
ein,ein,DET
köstliches,köstlich,ADJ
Experiment,Experiment,NOUN
!,--,PUNCT
Wie,wie,ADV
einfach,einfach,ADV
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
so,so,ADV
hübsch,hübsch,ADV
abgewogen,abgewog,VERB
und,und,CCONJ
gemessen,messen,VERB
!,--,PUNCT
Gerade,gerade,ADV
so,so,ADV
muss,muss,ADV
es,es,PRON
sein,sein,AUX
:,--,PUNCT
errötend,errötend,ADV
lachen,lachen,VERB
!,--,PUNCT
Küss,Küss,NOUN
',--,PUNCT
eine,ein,DET
weisse,weisse,ADJ
Galatee,Galatee,PROPN
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
errötend,errötend,ADV
lachen,lachen,VERB
!,--,PUNCT
"""",--,PUNCT
Das,der,PRON
wiederholte,wiederholen,VERB
er,er,PRON
beständig,beständig,ADV
vor,vor,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
Reisekleider,Reisekleider,PROPN
hervorsuchte,hervorsuchen,VERB
und,und,CCONJ
seinen,sein,DET
alten,alt,ADJ
Diener,Diener,NOUN
herbeirief,herbeirufen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihm,ihm,PRON
schleunig,schleunig,ADV
helfe,helfen,VERB
",",--,PUNCT
den,der,DET
Mantelsack,Mantelsack,NOUN
zu,zu,PART
packen,packen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
erste,erster,ADJ
beste,gut,ADJ
Mietpferd,Mietpferd,NOUN
bestelle,bestellen,VERB
auf,auf,ADP
mehrere,mehrere,DET
Tage,Tag,NOUN
.,--,PUNCT
Er,er,PRON
anbefahl,Anbefahl,VERB
dem,der,DET
Alten,alte,NOUN
die,der,DET
Obhut,Obhut,NOUN
seiner,sein,DET
Wohnung,Wohnung,NOUN
und,und,CCONJ
ritt,riten,VERB
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
zum,zu,ADP
Tore,Tor,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
entschlossen,entschließen,VERB
",",--,PUNCT
nicht,nicht,PART
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
der,der,DET
lockende,lockend,ADJ
Versuch,Versuch,NOUN
gelungen,gelingen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
artige,artig,ADJ
Vorschrift,Vorschrift,NOUN
auf,auf,ADP
einen,ein,DET
Papierstreifen,Papierstreife,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Rezept,Rezept,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Brieftasche,Brieftasch,NOUN
gelegt,legen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Worin,worin,SCONJ
es,es,PRON
zur,zu,ADP
einen,ein,DET
Hälfte,Hälfte,NOUN
gelingt,gelingen,VERB
Als,als,SCONJ
Reinhard,Reinhard,PROPN
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
den,der,DET
tauigen,tauig,ADJ
Morgen,Morgen,NOUN
hineingezogen,hineinziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
hier,hier,ADV
und,und,CCONJ
da,da,ADV
Sensen,Sense,ADV
blinkten,blinkt,VERB
und,und,CCONJ
frische,frisch,ADJ
Heuerinnen,Heuerinn,NOUN
die,der,DET
Mahden,Mahde,NOUN
auf,auf,ADP
den,der,DET
Wiesen,Wiese,NOUN
ausbreiteten,ausbreiteen,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
an,an,ADP
eine,ein,DET
lange,lang,ADJ
und,und,CCONJ
breite,breit,ADJ
",",--,PUNCT
sehr,sehr,ADV
schöne,schön,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Frühe,Frühe,NOUN
wegen,wegen,ADP
noch,noch,ADV
still,still,ADV
und,und,CCONJ
unbegangen,unbegangen,VERB
war,sein,AUX
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
leerer,leer,ADJ
Saal,Saal,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
lag,liegen,VERB
.,--,PUNCT
Am,an,ADP
Eingange,Eingange,NOUN
stand,stehen,VERB
ein,ein,DET
Zollhäuschen,Zollhäuschen,NOUN
von,von,ADP
zierlichem,zierlich,ADJ
Holzwerk,Holzwerk,NOUN
",",--,PUNCT
von,von,ADP
blühenden,blühend,ADJ
Winden,Winde,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
und,und,CCONJ
neben,neben,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
klang,klingen,VERB
ein,ein,DET
klarer,klar,ADJ
Brunnen,Brunnen,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Zöllnerstochter,Zöllnerstocht,ADV
eben,eben,ADV
das,der,DET
Gesicht,Gesicht,NOUN
gewaschen,waschen,VERB
hatte,haben,AUX
und,und,CCONJ
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
kämmte,kämmen,VERB
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
zu,zu,ADP
dem,der,DET
Reiter,Reiter,NOUN
herantrat,herantrat,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Brückenzoll,Brückenzoll,NOUN
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
blasses,blass,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
",",--,PUNCT
schlank,schlank,PROPN
von,von,ADP
Wuchs,Wuchs,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
feinen,fein,ADJ
",",--,PUNCT
lustigen,lustig,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
kecken,kecken,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Das,der,DET
offene,offen,ADJ
braune,braun,ADJ
Haar,Haar,NOUN
bedeckte,bedecken,VERB
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
war,sein,AUX
wie,wie,ADP
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
feucht,feuchen,VERB
von,von,ADP
dem,der,DET
frischen,frisch,ADJ
Quellwasser,Quellwasser,ADV
.,--,PUNCT
"""",--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
"""",--,PUNCT
sagte,sagen,VERB
Reinhard,Reinhard,PROPN
",",--,PUNCT
"""",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
die,der,DET
schönste,schön,ADJ
Zöllnerin,Zöllnerin,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
je,je,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gebe,geben,VERB
Euch,euch,PRON
den,der,DET
Zoll,Zoll,NOUN
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
Ihr,ihr,PRON
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
mir,mir,PRON
geplaudert,plaudern,VERB
habt,haben,AUX
!,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
:,--,PUNCT
"""",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
beizeiten,beizeiten,ADV
aufgestanden,aufstehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
früh,früh,ADV
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
noch,noch,ADV
einigemal,einigemal,ADV
sagen,sagen,VERB
wollt,wollt,AUX
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
schön,schön,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
gern,gern,ADV
mit,mit,ADP
Euch,euch,PRON
plaudern,plaudern,VERB
",",--,PUNCT
solang,solang,VERB
es,es,PRON
Euch,euch,PRON
gefällt,fällen,VERB
",",--,PUNCT
und,und,CCONJ
Euch,euch,PRON
jedesmal,jedesmal,ADV
antworten,Antwort,VERB
",",--,PUNCT
dass,dass,SCONJ
Ihr,ihr,PRON
der,der,DET
verständigste,verständig,ADJ
Reiter,Reiter,NOUN
seid,sein,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
je,je,ADV
gesehen,sehen,VERB
habe,haben,AUX
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
;,--,PUNCT
der,der,DET
diese,dieser,DET
schöne,schön,ADJ
neue,neu,ADJ
Brücke,Brücke,NOUN
gebaut,bauen,VERB
und,und,CCONJ
das,der,DET
kunstreiche,kunstreich,ADJ
Häuschen,Häuschen,NOUN
dazu,dazu,ADV
erfunden,erfinden,VERB
",",--,PUNCT
muss,Muss,PROPN
sich,sich,PRON
erfreuen,erfreuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
solche,solcher,DET
Zöllnerin,Zöllnerin,NOUN
davor,davor,ADV
sieht,sehen,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Das,der,PRON
tut,tun,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
hasst,Hasst,VERB
mich,mich,PRON
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Warum,warum,ADV
hasst,hassen,VERB
er,er,PRON
Euch,euch,PRON
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
seinen,sein,DET
zwei,zwei,NUM
Rappen,Rappe,NOUN
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
fährt,fahren,VERB
",",--,PUNCT
ihn,ihn,PRON
etws,etws,NOUN
warten,warten,VERB
lasse,lassen,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
ich,ich,PRON
herauskomme,herauskommen,VERB
und,und,CCONJ
den,der,DET
Schlagbaum,Schlagbaum,NOUN
aufziehe,aufziehen,VERB
;,--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
es,es,PRON
regnet,regnen,VERB
und,und,CCONJ
kalt,kalt,ADV
ist,sein,AUX
",",--,PUNCT
ärgert,ärgern,VERB
ihn,ihn,PRON
das,der,PRON
in,in,ADP
seiner,sein,DET
offenen,offen,ADJ
Kalesche,Kalesche,NOUN
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Und,und,CCONJ
warum,warum,ADV
zieht,ziehen,VERB
Ihr,ihr,PRON
den,der,DET
Schlagbaum,Schlagbaum,NOUN
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
auf,auf,ADP
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
leiden,leiden,VERB
kann,können,AUX
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
kann,können,AUX
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
leiden,leiden,VERB
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Weil,weil,SCONJ
er,er,PRON
in,in,ADP
mich,mich,PRON
verliebt,verlieben,VERB
ist,sein,AUX
und,und,CCONJ
mich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
ansieht,ansehen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
miteinander,miteinander,ADV
aufgewachsen,aufwachsen,VERB
sind,sein,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
die,der,DET
Brücke,Brücke,NOUN
gebaut,bauen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
mein,mein,DET
Vater,Vater,NOUN
die,der,DET
Fähre,Fähr,NOUN
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
;,--,PUNCT
der,der,DET
Baumeister,Baumeister,NOUN
war,sein,AUX
eines,ein,DET
Fischers,Fischer,NOUN
Sohn,Sohn,NOUN
da,da,ADV
drüben,drüben,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
fuhren,fahren,VERB
immer,immer,ADV
auf,auf,ADP
der,der,DET
Fähre,Fähre,NOUN
mit,mit,ADP
",",--,PUNCT
wenn,wenn,SCONJ
Leute,Leute,NOUN
übersetzten,übersetzen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
ein,ein,ADV
grosser,gross,ADJ
Baumeister,Baumeister,NOUN
geworden,werden,AUX
und,und,CCONJ
will,wollen,AUX
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
kennen,kennen,VERB
;,--,PUNCT
er,er,PRON
schämt,schämen,VERB
sich,sich,PRON
aber,aber,CCONJ
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hübsch,hübsch,ADV
bin,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
immer,immer,ADV
eine,ein,DET
buckelige,buckelig,ADJ
",",--,PUNCT
einäugige,einäugig,ADJ
Frau,Frau,NOUN
im,in,ADP
Wagen,Wagen,NOUN
neben,neben,ADP
sich,sich,PRON
hat,haben,VERB
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Warum,warum,ADV
hat,haben,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
so,so,ADV
schöne,schön,ADJ
Werke,Werk,NOUN
erfindet,erfinden,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
hässliche,hässlich,ADJ
Frau,Frau,NOUN
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Ratsmannes,Ratsmann,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
Brückenbau,Brückenbau,NOUN
verschaffen,verschaffen,VERB
konnte,können,AUX
",",--,PUNCT
durch,durch,ADP
den,der,PRON
er,er,PRON
gross,gross,ADV
und,und,CCONJ
berühmt,berühmt,ADV
geworden,werden,AUX
.,--,PUNCT
Jener,Jener,PRON
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
seine,sein,DET
Tochter,Tochter,NOUN
heiraten,heiraten,VERB
",",--,PUNCT
sonst,sonst,ADV
solle,sollen,AUX
er,er,PRON
die,der,DET
Brücke,Brücke,NOUN
nicht,nicht,PART
bauen,bauen,VERB
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Und,und,CCONJ
da,da,ADV
hat,haben,AUX
er,er,PRON
es,es,PRON
getan,tun,VERB
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Ja,ja,PART
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
besinnen,besinnen,VERB
;,--,PUNCT
seitdem,seitdem,ADV
muss,muss,ADV
ich,ich,PRON
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
fährt,fahren,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
macht,machen,VERB
eine,ein,DET
sehr,sehr,ADV
traurige,traurig,ADJ
Figur,Figur,NOUN
neben,neben,ADP
seiner,sein,DET
Buckligen,Bucklig,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
nichts,nichts,PRON
als,als,ADP
schlanke,schlank,ADJ
Pfeiler,Pfeiler,NOUN
und,und,CCONJ
hohe,hoch,ADJ
Kirchtürme,Kirchtürm,NOUN
im,in,ADP
Kopf,Kopf,NOUN
hat,haben,VERB
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Woher,woher,ADV
weisst,weisst,VERB
du,du,PRON
aber,aber,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
in,in,ADP
dich,dich,PRON
verliebt,verliebt,VERB
ist,sein,AUX
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Weil,weil,SCONJ
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
vorüberkommt,vorüberkommt,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Umweg,Umweg,NOUN
machen,machen,VERB
muss,muss,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
mich,mich,PRON
doch,doch,ADV
nicht,nicht,PART
ansieht,ansehen,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
denn,denn,ADV
nicht,nicht,PART
ein,ein,DET
wenig,wenig,DET
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
oder,oder,CCONJ
seid,sein,AUX
Ihr,ihr,PRON
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
auch,auch,ADV
in,in,ADP
ihn,ihn,PRON
verliebt,verlieben,VERB
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Dann,dann,ADV
würde,werden,AUX
ich,ich,PRON
Euch,euch,PRON
nichts,nichts,PRON
erzählen,erzählen,VERB
!,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
eine,ein,DET
Frau,Frau,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
andere,anderer,PRON
gern,gern,ADV
sieht,sehen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
anzuschauen,anschauen,VERB
wagt,wagen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Wicht,Wicht,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
holen,holen,VERB
ist,sein,AUX
",",--,PUNCT
meint,meinen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Sicherlich,sicherlich,ADV
!,--,PUNCT
Und,und,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
also,also,ADV
recht,recht,ADV
gut,gut,ADV
weiss,Weiss,X
",",--,PUNCT
was,wer,PRON
schön,schön,ADV
ist,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
je,je,ADV
länger,lang,ADV
ich,ich,PRON
Euch,euch,PRON
und,und,CCONJ
diese,dieser,DET
Brücke,Brücke,NOUN
betrachte,betrachten,VERB
",",--,PUNCT
desto,desto,ADV
lauter,laut,DET
muss,muss,PROPN
ich,ich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
zwei,zwei,NUM
schöne,schön,ADJ
Dinge,Ding,NOUN
sind,sein,AUX
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Hässliche,hässliche,NOUN
nur,nur,ADV
",",--,PUNCT
um,um,ADP
die,der,DET
Brücke,Brücke,NOUN
bauen,bauen,VERB
zu,zu,PART
dürfen,dürfen,AUX
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hätte,haben,AUX
auch,auch,ADV
die,der,DET
Brücke,Brücke,NOUN
fahren,fahren,VERB
lassen,lassen,VERB
und,und,CCONJ
mich,mich,PRON
nehmen,nehmen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
etwas,etwas,DET
Schönes,Schön,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sagt,sagen,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Das,der,PRON
ist,sein,AUX
gewiss,gewiss,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
den,der,DET
Nutzen,Nutzen,NOUN
für,für,ADP
sich,sich,PRON
erwählt,erwählt,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
Eure,euer,NOUN
Schönheit,Schönheit,NOUN
behalten,behalten,VERB
!,--,PUNCT
Hier,hier,ADV
seid,sein,AUX
Ihr,ihr,PRON
gerade,gerade,ADV
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Stelle,Stelle,NOUN
;,--,PUNCT
viele,vieler,DET
Augen,Auge,NOUN
können,können,AUX
Euch,euch,PRON
da,da,ADV
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
dem,der,DET
Anblick,Anblick,NOUN
erfreuen,erfreuen,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
lieb,leiben,VERB
und,und,CCONJ
mein,mein,DET
grösstes,grösst,ADJ
Vergnügen,Vergnügen,NOUN
!,--,PUNCT
Hundert,hundert,NUM
Jahre,Jahr,NOUN
möchte,möchten,AUX
ich,ich,PRON
so,so,ADV
vor,vor,ADP
diesem,dieser,DET
Häuslein,Häuslein,NOUN
stehen,stehen,VERB
und,und,CCONJ
immer,immer,ADV
jung,jung,ADV
und,und,CCONJ
hübsch,hübsch,ADV
sein,sein,AUX
!,--,PUNCT
Die,der,DET
Schiffer,Schiffer,NOUN
grüssen,grüssen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
unter,unter,ADP
der,der,DET
Brücke,Brücke,NOUN
durchfahren,durchfahren,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
darüber,darüber,ADV
geht,gehen,VERB
",",--,PUNCT
dreht,drehen,VERB
den,der,DET
Hals,Hals,PROPN
nach,nach,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,DET
fühl,Fühl,NOUN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Rücken,Rücken,NOUN
kehre,kehren,VERB
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
verlang,Verlang,VERB
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Herr,Herr,NOUN
Baumeister,Baumeister,NOUN
ist,sein,AUX
der,der,DET
einzige,einziger,ADJ
",",--,PUNCT
der,der,PRON
mich,mich,PRON
nie,nie,ADV
ansieht,ansehen,VERB
und,und,CCONJ
es,es,PRON
doch,doch,ADV
am,am,PART
liebsten,lieb,ADV
täte,täte,VERB
!,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
gebt,geben,VERB
mir,mir,PRON
endlich,endlich,ADV
den,der,DET
Zoll,Zoll,NOUN
und,und,CCONJ
und,und,CCONJ
zieht,ziehen,VERB
Eure,euer,NOUN
Strasse,Strasse,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wisst,wissen,VERB
nun,nun,ADV
genug,genug,PRON
von,von,ADP
mir,mir,PRON
für,für,ADP
die,der,DET
schönen,schön,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
gegeben,geben,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
den,der,DET
Zoll,Zoll,NOUN
nicht,nicht,PART
",",--,PUNCT
feines,fein,ADJ
Kind,Kind,NOUN
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
mir,mir,PRON
einen,ein,DET
Kuss,Kuss,NOUN
gegeben,geben,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Auf,auf,ADP
die,der,DET
Art,Art,NOUN
müsste,müsster,VERB
ich,ich,PRON
meinen,mein,DET
Zoll,Zoll,NOUN
wieder,wieder,ADV
verzollen,verzollen,VERB
und,und,CCONJ
meine,mein,DET
eigene,eigen,ADJ
Schönheit,Schönheit,NOUN
versteuern,versteuern,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Das,der,PRON
müsst,müsst,VERB
Ihr,ihr,PRON
auch,auch,ADV
",",--,PUNCT
wer,wer,PRON
sagt,sagen,VERB
etwas,etwas,DET
anderes,anderer,PRON
?,--,PUNCT
Würde,werden,AUX
