Token,Lemma,POS
Jahre,Jahr,NOUN
vermählt,vermählen,VERB
war,sein,AUX
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
angenehme,angenehm,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Vorstadtwohnung,Vorstadtwohnung,NOUN
gehabt,haben,VERB
.,--,PUNCT
Mein,mein,DET
Gatte,Gatte,NOUN
konnte,können,AUX
recht,recht,ADV
leicht,leicht,ADV
den,der,DET
kleinen,klein,ADJ
Weg,Weg,NOUN
über,über,ADP
die,der,DET
freie,frei,ADJ
Umgebung,Umgebung,NOUN
der,der,DET
Stadt,Stadt,NOUN
in,in,ADP
sein,sein,DET
Amt,Amt,NOUN
machen,machen,VERB
",",--,PUNCT
ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
gar,gar,ADV
so,so,ADV
oft,oft,ADV
hinein,hinein,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Häuslichkeit,Häuslichkeit,NOUN
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
ja,ja,ADV
doch,doch,ADV
geschah,geschehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
mir,mir,PRON
im,in,ADP
schönen,schön,ADJ
Wetter,Wetter,NOUN
der,der,DET
Spaziergang,Spaziergang,NOUN
angenehm,angenehm,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
schlechten,Schlecht,ADJ
kostete,kosten,VERB
ja,ja,ADV
auch,auch,ADV
ein,ein,DET
Wagen,Wagen,NOUN
nicht,nicht,PART
gar,gar,ADV
viel,viel,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
blieb,bleiben,VERB
gerade,gerade,ADV
meiner,mein,DET
Wohnung,Wohnung,NOUN
zu,zu,PART
lieb,leiben,VERB
viel,viel,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
eines,ein,DET
Teiles,Teil,NOUN
sahen,sehen,VERB
gegen,gegen,ADP
einen,ein,DET
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
diesen,dieser,DET
hinweg,Hinweg,NOUN
auf,auf,ADP
die,der,DET
erste,erster,ADJ
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
außerhalb,außerhalb,ADP
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
erhebt,erheben,VERB
und,und,CCONJ
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
Dorf,Dorf,NOUN
auf,auf,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
trägt,tragen,VERB
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Fenster,Fenster,NOUN
gingen,gehen,VERB
gegen,gegen,ADP
die,der,DET
breite,breit,ADJ
",",--,PUNCT
heitere,heiter,ADJ
Vorstadtgasse,Vorstadtgas,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
immer,immer,ADV
einige,einiger,DET
Wägen,Wäg,NOUN
fuhren,fahren,VERB
",",--,PUNCT
Leute,Leute,NOUN
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
bewegtes,bewegt,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
betäubendes,betäubend,ADJ
Leben,Leben,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
Namentlich,namentlich,ADV
war,sein,AUX
es,es,PRON
uns,uns,PRON
wegen,wegen,ADP
der,der,DET
Kinder,Kind,NOUN
angenehm,angenehm,ADV
",",--,PUNCT
die,der,PRON
damals,damals,ADV
gerade,gerade,ADV
im,in,ADP
Heranblühen,heranblühen,NOUN
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
durften,dürfen,AUX
in,in,ADP
den,der,DET
Garten,Garten,NOUN
gehen,gehen,VERB
;,--,PUNCT
da,da,SCONJ
die,der,DET
Wohnung,Wohnung,NOUN
doch,doch,CCONJ
nicht,nicht,PART
gar,gar,ADV
nahe,nahe,ADV
an,an,ADP
der,der,DET
Stadt,Stadt,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
weit,weit,ADV
in,in,ADP
das,der,DET
Freie,freie,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
in,in,ADP
den,der,DET
Vorstädten,Vorstädt,NOUN
der,der,DET
Raum,Raum,NOUN
nicht,nicht,PART
so,so,ADV
gespart,sparen,VERB
wird,werden,AUX
wie,wie,ADP
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
so,so,ADV
waren,sein,AUX
die,der,DET
Gemächer,Gemächer,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
sehr,sehr,ADV
luftig,luftig,ADV
und,und,CCONJ
gesund,gesund,ADV
.,--,PUNCT
Als,als,SCONJ
einmal,einmal,ADV
ein,ein,DET
sehr,sehr,ADV
schöner,schön,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
ungewöhnlich,ungewöhnlich,ADV
milde,mild,ADJ
und,und,CCONJ
warme,warmen,NOUN
Luft,Luft,NOUN
des,der,DET
Vorfrühlings,Vorfrühling,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
ich,ich,PRON
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Gatte,Gatte,NOUN
schon,schon,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Knaben,Knabe,NOUN
in,in,ADP
der,der,DET
Schule,Schule,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
beschäftigte,beschäftigen,VERB
mich,mich,PRON
damit,damit,ADV
",",--,PUNCT
die,der,DET
Zimmer,Zimmer,NOUN
aufzuräumen,aufzuräumen,VERB
und,und,CCONJ
in,in,ADP
ihnen,ihnen,PRON
ordnen,ordnen,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Wir,wir,PRON
hörten,hören,VERB
in,in,ADP
unserer,unser,DET
Wohnung,Wohnung,NOUN
gerne,gerne,ADV
das,der,DET
Glöcklein,Glöcklein,NOUN
des,der,DET
Krankenhauses,Krankenhaus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zur,zu,ADP
Messe,Messe,NOUN
rief,rufen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eben,eben,ADV
darnach,darnach,ADV
angezogen,anziehen,VERB
war,sein,AUX
",",--,PUNCT
hinüber,hinüber,ADV
",",--,PUNCT
meine,mein,DET
Andacht,Andacht,NOUN
zu,zu,PART
verrichten,verrichten,VERB
.,--,PUNCT
Eben,eben,ADV
tönte,tönen,VERB
auch,auch,ADV
wieder,wieder,ADV
das,der,DET
Glöcklein,Glöcklein,NOUN
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
Fenster,Fenster,NOUN
gegen,gegen,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
sah,sehen,VERB
",",--,PUNCT
ein,ein,DET
Abwischtuch,Abwischtuch,NOUN
ausschwingend,ausschwingend,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
aber,aber,ADV
außer,außer,ADP
dem,der,DET
Klingen,Kling,NOUN
des,der,DET
Glöckleins,Glöcklein,NOUN
auch,auch,ADV
noch,noch,ADV
einen,ein,PRON
andern,anderer,ADJ
Eindruck,Eindruck,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
an,an,ADP
dem,der,DET
Fenster,Fenster,NOUN
hielt,halten,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nämlich,nämlich,ADV
hinunter,Hinunter,ADV
sah,sehen,VERB
",",--,PUNCT
was,wer,PRON
denn,denn,ADV
für,für,ADP
Leute,Leute,NOUN
gingen,gehen,VERB
",",--,PUNCT
erblickte,erblicken,VERB
ich,ich,PRON
ein,ein,DET
seltsames,seltsam,ADJ
Paar,Paar,NOUN
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
mir,mir,PRON
zukehrte,zukehren,VERB
",",--,PUNCT
schon,schon,ADV
etwas,etwas,PRON
bejahrt,bejahren,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
dünnen,dünn,ADJ
gelben,gelb,ADJ
Molldanröckchen,Molldanröckche,NOUN
",",--,PUNCT
blaßblauen,blaßblau,VERB
Beinkleidern,Beinkleidern,NOUN
und,und,CCONJ
großen,groß,ADJ
Schuhen,Schuhe,NOUN
ging,gehen,VERB
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
dahin,dahin,ADV
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
ein,ein,DET
erwachsenes,erwachsen,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
eben,eben,ADV
so,so,ADV
seltsam,seltsam,ADV
gekleidet,kleiden,VERB
war,sein,AUX
wie,wie,ADP
er,er,PRON
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
aber,aber,ADV
einen,ein,DET
so,so,ADV
großen,groß,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zum,zu,ADP
Erschrecken,erschrecken,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
doch,doch,ADV
immer,immer,ADV
nach,nach,ADP
demselben,derselbe,DET
hinsah,Hinsah,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
gingen,gehen,VERB
mäßig,mäßig,ADV
schnell,schnell,ADV
des,der,DET
Weges,Weg,NOUN
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
sah,sehen,VERB
sorgsam,sorgsam,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Wägen,Wäg,NOUN
ausweiche,ausweich,ADJ
und,und,CCONJ
mit,mit,ADP
keinem,kein,DET
Fußgänger,Fußgänger,NOUN
zusammenstoße,zusammenstoße,ADV
.,--,PUNCT
Überhaupt,überhaupt,ADV
war,sein,AUX
in,in,ADP
beiden,beide,DET
etwas,etwas,ADV
Scheues,Scheues,NOUN
",",--,PUNCT
Unsicheres,Unsicheres,NOUN
und,und,CCONJ
Ungewohntes,Ungewohnt,NOUN
.,--,PUNCT
Sie,sie,PRON
schlugen,schlagen,VERB
gerade,gerade,ADV
den,der,DET
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
das,der,DET
Kirchlein,Kirchlein,NOUN
führte,führen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
das,der,DET
Glöcklein,Glöcklein,NOUN
tönte,tönen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
wolle,wollen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
die,der,DET
Messe,Messe,NOUN
führen,führen,VERB
.,--,PUNCT
Daher,daher,ADV
faßte,fassen,VERB
ich,ich,PRON
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
auch,auch,ADV
hinüber,hinüber,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
mein,mein,DET
Gebet,Gebet,NOUN
zu,zu,PART
verrichten,verrichten,VERB
und,und,CCONJ
die,der,DET
beiden,beide,PRON
näher,nah,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Ich,ich,PRON
kleidete,kleiden,VERB
mich,sich,PRON
schnell,schnell,ADV
an,an,ADP
",",--,PUNCT
warf,werfen,VERB
ein,ein,DET
Tuch,Tuch,NOUN
um,um,ADP
",",--,PUNCT
setzte,setzen,VERB
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
bog,bogn,VERB
in,in,ADP
das,der,DET
kleine,klein,ADJ
Gäßchen,Gäßche,NOUN
",",--,PUNCT
das,der,PRON
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
der,der,DET
Medizinschule,Medizinschule,NOUN
herum,herum,ADP
gegen,gegen,ADP
die,der,DET
Gegend,Gegend,NOUN
des,der,DET
Kirchleins,Kirchlein,NOUN
führt,führen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
die,der,DET
zwei,zwei,NUM
Menschen,Mensch,NOUN
hatte,haben,AUX
einlenken,einlenken,VERB
gesehen,sehen,VERB
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
erblickte,erblicken,VERB
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
dem,der,DET
Gäßchen,Gäßche,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
dasselbe,dasselbe,PRON
entlang,entlang,ADP
",",--,PUNCT
ging,gehen,VERB
dann,dann,ADV
durch,durch,ADP
den,der,DET
Schwiebbogen,Schwiebbog,NOUN
",",--,PUNCT
dann,dann,ADV
um,um,ADP
die,der,DET
Häuserecke,Häuserecke,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
das,der,DET
Kirchlein,Kirchlein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
das,der,DET
Paar,Paar,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
verrichtete,verrichten,VERB
meine,mein,DET
Andacht,Andacht,NOUN
",",--,PUNCT
vertiefte,vertiefen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Messe,Messe,NOUN
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
überall,überall,ADV
herum,herum,ADV
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
vielleicht,vielleicht,ADV
Hilfe,Hilfe,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
hatte,haben,AUX
mich,mich,PRON
völlig,völlig,ADV
geirrt,irren,VERB
",",--,PUNCT
das,der,DET
Paar,Paar,NOUN
war,sein,AUX
wirklich,wirklich,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Ich,ich,PRON
verfügte,verfügen,VERB
mich,mich,PRON
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
des,der,DET
Vorfalles,Vorfalle,NOUN
längst,längst,ADV
vergessen,vergessen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
mit,mit,ADP
meinem,mein,DET
Gatten,Gatten,NOUN
spät,spät,ADV
abends,abends,ADV
aus,aus,ADP
dem,der,DET
Theater,Theater,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Frühling,Frühling,NOUN
schon,schon,ADV
sehr,sehr,ADV
weit,weit,ADV
vorgerückt,vorrücken,VERB
",",--,PUNCT
eine,ein,DET
wahrhaft,wahrhaft,ADV
südliche,südlich,ADJ
",",--,PUNCT
duftige,duftig,ADJ
und,und,CCONJ
doch,doch,ADV
sehr,sehr,ADV
helle,hell,ADJ
Mondnacht,Mondnacht,NOUN
stand,stehen,VERB
über,über,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Dies,dieser,PRON
hatte,haben,AUX
uns,uns,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
das,der,DET
Anerbieten,Anerbiet,NOUN
eines,ein,DET
Freundes,Freund,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
uns,uns,PRON
die,der,DET
Vorstellung,Vorstellung,NOUN
angesehen,ansehen,VERB
hatte,haben,AUX
",",--,PUNCT
anzunehmen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
zu,zu,ADP
seiner,sein,DET
Familie,Familie,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
Wir,wir,PRON
hielten,halten,VERB
uns,sich,PRON
dort,dort,ADV
fast,fast,ADV
bis,bis,ADP
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
auf,auf,ADP
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
uns,uns,PRON
den,der,DET
Wagen,Wagen,NOUN
geben,geben,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
in,in,ADP
unsere,unser,DET
Vorstadt,Vorstadt,NOUN
fahren,fahren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Allein,allein,ADV
mein,mein,DET
Gatte,Gatte,NOUN
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
eine,ein,DET
Schande,Schande,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
schlugen,schlagen,VERB
unsern,unsern,ADJ
Weg,Weg,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
ein,ein,ADV
.,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
aus,aus,ADP
dem,der,DET
finsteren,finster,ADJ
Stadttore,Stadttore,PROPN
",",--,PUNCT
der,der,DET
heitere,heit,ADJ
Grasplatz,Grasplatz,NOUN
und,und,CCONJ
die,der,DET
vielen,vieler,DET
Bäume,Baum,NOUN
empfingen,empfingen,VERB
uns,uns,PRON
",",--,PUNCT
das,der,DET
holde,Holde,ADJ
",",--,PUNCT
dämmerige,dämmerig,NOUN
",",--,PUNCT
hier,hier,ADV
erst,erst,ADV
recht,recht,ADV
sichtbare,sichtbar,VERB
Licht,Licht,NOUN
umgab,umgeben,VERB
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
mancher,mancher,DET
einzelne,einzeln,ADJ
Wandler,Wandler,NOUN
und,und,CCONJ
manches,mancher,DET
Paar,Paar,NOUN
begegnete,begegnen,VERB
uns,uns,PRON
noch,noch,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
unsere,unser,DET
Vorstadt,Vorstadt,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
an,an,ADP
der,der,DET
Häuserreihe,Häuserreihe,NOUN
so,so,ADV
dahin,dahin,ADV
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
gar,gar,ADV
keinen,kein,DET
einzigen,einzig,ADJ
Menschen,Mensch,NOUN
mehr,mehr,ADV
sahen,sehen,VERB
",",--,PUNCT
hörten,hören,VERB
wir,wir,PRON
ein,ein,ADV
gedämpftes,gedämpft,ADJ
Flötenklingen,Flötenkling,NOUN
.,--,PUNCT
Wir,wir,PRON
blieben,bleiben,VERB
etwas,etwas,PRON
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
unsere,unser,DET
Tritte,Tritt,NOUN
nicht,nicht,PART
beirrt,beirren,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Flöte,Flöte,NOUN
spielte,spielen,VERB
nicht,nicht,PART
eben,eben,ADV
sehr,sehr,ADV
ausgezeichnet,auszeichnen,VERB
",",--,PUNCT
auch,auch,ADV
konnten,können,AUX
wir,wir,PRON
die,der,DET
Einzelheiten,Einzelheit,NOUN
nicht,nicht,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
seltsamer,seltsam,ADJ
",",--,PUNCT
fremdartiger,fremdartig,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,PRON
uns,uns,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
stehen,stehen,VERB
machte,machen,VERB
.,--,PUNCT
Sonderbarer,Sonderbarer,NOUN
Weise,Weise,NOUN
konnten,können,AUX
wir,wir,PRON
durchaus,durchaus,ADV
die,der,DET
Richtung,Richtung,NOUN
nicht,nicht,PART
erkennen,erkennen,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
die,der,DET
Flötentöne,Flötenton,NOUN
zu,zu,ADP
unseren,unser,DET
Ohren,Ohr,NOUN
gelangten,gelangten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
irgend,irgend,ADV
ein,ein,DET
Naturtalent,Naturtalent,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Gatte,Gatte,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
das,der,DET
Flötenspiel,Flötenspiel,NOUN
aus,aus,ADP
sich,sich,PRON
selber,selber,ADV
erlernt,erlernen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
von,von,ADP
dem,der,DET
schmeichelnden,schmeichelnde,ADJ
Mondlicht,Mondlicht,NOUN
verleitet,verleiten,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
wach,wach,ADV
befindet,befinden,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
angenehmen,angenehm,ADJ
Himmelslichte,Himmelslichte,NOUN
des,der,DET
Mondes,Mond,NOUN
seine,sein,DET
angenehmen,angenehm,ADJ
Flötentöne,Flötenton,NOUN
verbindet,verbinden,VERB
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Das,der,DET
Flötenspiel,Flötenspiel,NOUN
wurde,werden,AUX
hinter,hinter,ADP
uns,uns,PRON
immer,immer,ADV
schwächer,schwach,ADV
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
hörten,hören,VERB
",",--,PUNCT
wir,wir,PRON
gingen,gehen,VERB
auf,auf,ADP
dem,der,DET
glänzenden,glänzend,ADJ
Mondlichte,Mondlichte,NOUN
der,der,DET
breiten,breit,ADJ
Straße,Straße,NOUN
dahin,dahin,ADV
",",--,PUNCT
kamen,kommen,VERB
an,an,ADP
unser,unser,DET
Haus,Haus,NOUN
",",--,PUNCT
klingelten,klingeln,VERB
",",--,PUNCT
traten,treten,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
gelangten,gelangten,VERB
in,in,ADP
unsere,unser,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
alle,aller,DET
andern,anderer,PRON
",",--,PUNCT
außer,außer,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
uns,uns,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
schon,schon,ADV
schliefen,schleifen,VERB
.,--,PUNCT
Wer,wer,PRON
unsere,unser,DET
Stadt,Stadt,NOUN
schon,schon,ADV
so,so,ADV
manches,mancher,DET
Jahr,Jahr,NOUN
kennt,kennen,VERB
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
noch,noch,ADV
des,der,DET
ehemaligen,ehemalig,ADJ
Perronschen,Perronschen,ADJ
Hauses,Haus,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
in,in,ADP
unserer,unser,DET
Vorstadt,Vorstadt,NOUN
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Eigentümlichkeit,Eigentümlichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
schon,schon,ADV
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
zu,zu,PART
verschwinden,verschwinden,VERB
beginnt,beginnen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unterirdische,unterirdisch,ADJ
Wohnungen,Wohnung,NOUN
hatte,haben,AUX
",",--,PUNCT
deren,der,DET
kleine,klein,ADJ
viereckige,viereckig,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
die,der,DET
mit,mit,ADP
eisernen,eisern,ADJ
Kreuzen,Kreuze,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
starken,stark,ADJ
eisernen,eisern,ADJ
Drahtgitter,Drahtgitter,NOUN
versehen,versehen,VERB
waren,sein,AUX
",",--,PUNCT
hart,hart,ADV
an,an,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
der,der,DET
Straße,Straße,NOUN
heraus,heraus,ADV
gingen,gehen,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
sah,sehen,VERB
nur,nur,ADV
mit,mit,ADP
wenigen,weniger,DET
Fenstern,Fenster,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
Räumen,Raum,NOUN
in,in,ADP
einen,ein,DET
Hof,Hof,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
einen,ein,DET
Garten,Garten,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
andere,anderer,ADJ
unbekannte,unbekannt,ADJ
Gegenden,Gegende,NOUN
zurück,zurück,ADV
.,--,PUNCT
Eine,ein,DET
zweite,zweiter,ADJ
Eigenheit,Eigenheit,NOUN
des,der,DET
Hauses,Haus,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Tor,Tor,NOUN
immer,immer,ADV
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
ja,ja,ADV
man,man,PRON
hatte,haben,AUX
gegen,gegen,ADP
die,der,DET
Unreinlichkeit,Unreinlichkeit,NOUN
an,an,ADP
seinen,sein,DET
untern,untern,ADJ
Fugen,Fuge,NOUN
einen,ein,DET
hölzernen,hölzern,ADJ
Anbau,Anbau,NOUN
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Tor,Tor,NOUN
überhaupt,überhaupt,ADV
gar,gar,ADV
nimmermehr,nimmermehr,ADV
aufzumachen,aufzumachen,VERB
im,in,ADP
Stande,Stande,NOUN
sei,sein,AUX
.,--,PUNCT
Ziemlich,ziemlich,ADV
weit,weit,ADV
von,von,ADP
dem,der,DET
Tore,Tor,NOUN
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Hauses,Haus,NOUN
war,sein,AUX
ein,ein,DET
