Token,Lemma,POS
",",--,PUNCT
mag,mögen,AUX
die,der,DET
Ursache,Ursache,NOUN
meiner,mein,DET
Kränkung,Kränkung,NOUN
sogar,sogar,ADV
lächerlich,lächerlich,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
unter,unter,ADP
Büchern,Buch,NOUN
aufgewachsen,aufwachsen,VERB
sind,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
von,von,ADP
Kindesbeinen,Kindesbein,NOUN
an,an,ADP
Widerwillen,Widerwille,NOUN
oder,oder,CCONJ
Furcht,Furcht,NOUN
bei,bei,ADP
dem,der,DET
Anblicke,Anblicke,NOUN
eines,ein,DET
Soldaten,Soldat,NOUN
empfanden,empfanden,VERB
.,--,PUNCT
Bei,bei,ADP
Ihren,ihr,DET
Studien,Studie,NOUN
schwebte,schweben,VERB
Ihnen,ihnen,PRON
schon,schon,ADV
früh,früh,ADV
die,der,DET
Perücke,Perücke,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
rund,rund,ADV
geschnittene,geschnitten,ADJ
Haar,Haar,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
jeder,jeder,DET
Mensch,Mensch,NOUN
",",--,PUNCT
er,er,PRON
mag,mögen,AUX
sich,sich,PRON
geberden,berden,VERB
wie,wie,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Vorurtheile,Vorurtheil,NOUN
seines,sein,DET
Standes,Stand,NOUN
hineinwächst,hineinwächsen,VERB
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
Ihrem,ihr,DET
Wesen,Wesen,NOUN
Degen,Deg,NOUN
und,und,CCONJ
Zopf,Zopf,NOUN
wohl,wohl,ADV
sogar,sogar,ADV
feindlicher,feindlich,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
an,an,ADP
irgend,irgend,ADV
ein,ein,DET
Abzeichen,Abzeichen,NOUN
den,der,DET
ganzen,ganz,ADJ
Inbegriff,Inbegriff,NOUN
Ihrer,ihr,DET
Aufklärung,Aufklärung,NOUN
",",--,PUNCT
den,der,PRON
ganzen,ganz,ADJ
Zeitgeist,Zeitgeist,NOUN
sammt,sammen,VERB
aller,aller,DET
Veredlung,Veredlung,NOUN
und,und,CCONJ
Fortschreitung,Fortschreitung,NOUN
Ihrer,ihr,DET
Menschheit,Menschheit,NOUN
binden,binden,VERB
und,und,CCONJ
so,so,ADV
mit,mit,ADP
Zopfband,Zopfband,NOUN
umwickeln,umwickeln,VERB
könnten,können,AUX
",",--,PUNCT
481,481,NUM
und,und,CCONJ
ein,ein,DET
kalter,kalt,ADJ
Bösewicht,Bösewicht,NOUN
träte,träte,VERB
nun,nun,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
löste,lösen,VERB
dieses,dieser,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
durch,durch,ADP
Enthusiasmus,Enthusiasmus,NOUN
",",--,PUNCT
Nachtwachen,Nachtwache,NOUN
",",--,PUNCT
Aufopferungen,Aufopferunge,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
ja,ja,ADV
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Inbrunst,Inbrunst,NOUN
Ihrer,ihr,DET
Seele,Seele,NOUN
geheiliget,geheiliget,ADV
hätten,haben,VERB
",",--,PUNCT
ab,ab,ADP
",",--,PUNCT
nähme,nähme,ADJ
Ihnen,ihnen,PRON
durch,durch,ADP
diese,dieser,DET
Ablösung,Ablösung,NOUN
alles,alle,DET
Zutrauen,zutrauen,NOUN
",",--,PUNCT
allen,aller,PRON
Glauben,Glaube,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
schönsten,schön,ADJ
Lebensstunden,Lebensstunde,NOUN
und,und,CCONJ
Ihrer,Ihr,DET
ganzen,ganzen,VERB
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
so,so,ADV
würden,werden,AUX
Sie,sie,PRON
",",--,PUNCT
aller,aller,DET
christlichen,christlich,ADJ
Beruhigung,Beruhigung,NOUN
unerachtet,unerachten,VERB
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
als,als,ADP
Geistlicher,Geistlicher,NOUN
gewiß,gewiß,ADV
in,in,ADP
Ehren,Ehre,NOUN
hielten,halten,VERB
",",--,PUNCT
sich,sich,PRON
dennoch,dennoch,ADV
verstümmelt,verstümmeln,VERB
",",--,PUNCT
vernichtet,vernichten,VERB
und,und,CCONJ
ermordet,ermorden,VERB
fühlen,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
ist,sein,AUX
es,es,PRON
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
An,an,ADP
diese,dieser,DET
Reliquie,Reliquie,NOUN
knüpf,knüpf,PROPN
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Jugendleben,Jugendleben,NOUN
",",--,PUNCT
meine,mein,DET
Soldatenehre,Soldatenehr,NOUN
",",--,PUNCT
alle,aller,PRON
die,der,DET
tausend,tausend,NUM
Gefahren,Gefahr,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
",",--,PUNCT
oft,oft,ADV
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
entronnen,entronnen,VERB
bin,sein,AUX
",",--,PUNCT
mein,mein,DET
Gefühl,Gefühl,NOUN
für,für,ADP
Preußen,Preußen,PROPN
",",--,PUNCT
den,der,DET
großen,groß,ADJ
König,König,NOUN
und,und,CCONJ
meinen,meinen,DET
General,General,NOUN
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Händedrücke,Händedrück,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
und,und,CCONJ
Held,Held,NOUN
in,in,ADP
drei,drei,NUM
merkwürdigen,merkwürdig,ADJ
Nächten,Nacht,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Römer,Römer,PROPN
",",--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
braver,brav,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
den,der,DET
blauen,blau,ADJ
",",--,PUNCT
durchdringlichen,durchdringlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
mich,mich,PRON
Friedrich,Friedrich,PROPN
faßte,fassen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
erschrocken,erschrocken,ADV
war,sein,AUX
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
seinem,sein,DET
wohlwollenden,wohlwollend,NOUN
",",--,PUNCT
liebreichen,liebreich,ADJ
Lächeln,lächeln,NOUN
tröstete,trösten,VERB
:,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
niemals,niemals,ADV
besaßen,besaßen,VERB
und,und,CCONJ
niemals,niemals,ADV
verlieren,verlieren,VERB
konnten,können,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
einzigen,einzig,ADJ
boshaften,boshaft,ADJ
Schnitt,Schnitt,NOUN
abgestorben,abgestorben,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
sparen,sparen,VERB
Sie,sie,PRON
Ihre,ihr,DET
überflüssigen,überflüssig,ADJ
Reden,Rede,NOUN
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Schicksal,Schicksal,NOUN
so,so,ADV
ertrage,ertragen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
trage,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
tobe,Tobe,ADJ
",",--,PUNCT
rase,Rase,NOUN
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
alle,aller,PRON
verwünsche,verwünschen,VERB
",",--,PUNCT
darin,darin,ADV
zeige,zeigen,VERB
ich,ich,PRON
mich,sich,PRON
hinlänglich,hinlänglich,ADV
als,als,ADP
Christ,Christ,NOUN
.,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
abergläubische,abergläubisch,ADJ
Vorwelt,Vorwelt,NOUN
ohne,ohne,ADP
Zopf,Zopf,NOUN
war,sein,AUX
?,--,PUNCT
Was,was,PRON
geht,gehen,VERB
es,es,PRON
mich,mich,PRON
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Nachwelt,Nachwelt,NOUN
sich,sich,PRON
wieder,wieder,ADV
ohne,ohne,ADP
ihn,ihn,PRON
behelfen,behelfen,VERB
will,wollen,AUX
?,--,PUNCT
Was,was,PRON
sollen,sollen,AUX
mir,mir,PRON
die,der,DET
Türken,Türke,NOUN
",",--,PUNCT
Mameluken,Mameluk,NOUN
",",--,PUNCT
Mohren,Mohr,NOUN
und,und,CCONJ
Heiden,Heide,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
niemals,niemals,ADV
zum,zu,ADP
Vorbilde,vorbilde,NOUN
dienen,dienen,VERB
können,können,AUX
?,--,PUNCT
Brechen,brechen,VERB
Sie,sie,PRON
einem,ein,DET
Feuerländischen,Feuerländischen,NOUN
oder,oder,CCONJ
Caraibischen,Caraibischen,PROPN
Wilden,Wilden,NOUN
seinen,sein,DET
Ring,Ring,NOUN
aus,aus,ADP
der,der,DET
Nase,Nase,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
er,er,PRON
seinen,sein,DET
Stolz,Stolz,NOUN
setzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
sich,sich,PRON
ungeberdig,ungeberdig,ADV
an,an,ADP
Ihnen,ihnen,PRON
vergreifen,vergreifen,VERB
.,--,PUNCT
Schlagen,schlagen,NOUN
Sie,sie,PRON
einem,ein,DET
Muselmanne,Muselmanne,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
482,482,NUM
Gegenwart,Gegenwart,NOUN
seines,sein,DET
Herren,Herr,NOUN
oder,oder,CCONJ
Sultans,Sultan,NOUN
",",--,PUNCT
nur,nur,ADV
seine,sein,DET
Turbansmütze,Turbansmütze,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
angerichtet,anrichten,VERB
haben,haben,AUX
.,--,PUNCT
Möglich,möglich,ADV
",",--,PUNCT
oder,oder,CCONJ
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
beim,bei,ADP
jüngsten,jung,ADJ
Gerichte,Gericht,NOUN
von,von,ADP
den,der,DET
preußischen,preußisch,ADJ
Zöpfen,Zöpfen,NOUN
keine,kein,DET
sonderliche,sonderlich,ADJ
Notiz,Notiz,NOUN
wird,werden,AUX
genommen,nehmen,VERB
werden,werden,AUX
",",--,PUNCT
hoffentlich,hoffentlich,ADV
ist,sein,AUX
mir,mir,PRON
dann,dann,ADV
auch,auch,ADV
ein,ein,DET
neues,neu,ADJ
Herz,Herz,NOUN
anerschaffen,anerschaffen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
leichter,leicht,ADV
über,über,ADP
diese,dieser,DET
Nichtbeachtung,Nichtbeachtung,NOUN
hinwegsetzen,hinwegsetzen,VERB
kann,können,AUX
:,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
jetzige,jetzig,ADJ
irdische,irdisch,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
als,als,ADP
derzeitiger,derzeitig,ADJ
Römer,Römer,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,PRON
meinem,mein,ADJ
Ich,ich,PRON
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
und,und,CCONJ
werde,werden,AUX
ich,ich,PRON
diesen,dieser,DET
Verlust,Verlust,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
tief,tief,ADV
in,in,ADP
die,der,DET
Seele,Seele,NOUN
geschnitten,schnitten,VERB
hat,haben,AUX
",",--,PUNCT
bedauern,bedauern,VERB
und,und,CCONJ
beklagen,beklagen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
thu,thu,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
thu,thu,VERB
",",--,PUNCT
halte,halten,VERB
ich,ich,PRON
für,für,ADP
meine,mein,DET
Tugend,Tugend,NOUN
",",--,PUNCT
mein,mein,DET
Verdienst,Verdienst,NOUN
und,und,CCONJ
Christenthum,Christenthum,PROPN
.,--,PUNCT
Vernehmen,vernehmen,VERB
Sie,sie,PRON
dieses,dieser,PRON
mein,mein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
unabänderliches,unabänderlich,ADJ
",",--,PUNCT
und,und,CCONJ
betrachten,betrachten,VERB
Sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
jetzt,jetzt,ADV
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,ADP
meinen,mein,DET
Schwanengesang,Schwanengesang,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
abgerufen,abgerufen,VERB
werde,werden,AUX
.,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
feierlichen,feierlich,ADJ
Erklärung,Erklärung,NOUN
wünschte,wünschen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
dem,der,DET
Kranken,kranke,NOUN
Genesung,Genesung,NOUN
",",--,PUNCT
und,und,CCONJ
überließ,überlassen,VERB
ihn,ihn,PRON
seinen,sein,DET
unwandelbaren,unwandelbar,ADJ
Grillen,Grille,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
sie,sie,PRON
schon,schon,ADV
kannte,kennen,VERB
",",--,PUNCT
in,in,ADP
Erstaunen,erstaunen,NOUN
setzten,setzen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Jetzt,jetzt,ADV
war,sein,AUX
der,der,DET
Baron,Baron,NOUN
völlig,völlig,ADV
angekleidet,ankleiden,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
schon,schon,ADV
einigemal,einigemal,ADV
zum,zu,ADP
Justiziar,Justiziar,NOUN
geschickt,schicken,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
unterhandelt,unterhandelt,VERB
werden,werden,AUX
sollte,sollen,AUX
und,und,CCONJ
welche,welcher,PRON
er,er,PRON
wohl,wohl,ADV
errieth,Errieth,PROPN
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
eilig,eilig,ADV
und,und,CCONJ
wichtig,wichtig,ADV
finden,finden,VERB
mochte,mögen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
trat,treten,VERB
erst,erst,ADV
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Baron,Baron,PROPN
über,über,ADP
diese,dieser,DET
Vernachlässigung,Vernachlässigung,NOUN
schon,schon,ADV
ungeduldig,ungeduldig,ADV
werden,werden,AUX
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
alles,alle,PRON
?,--,PUNCT
rief,rufen,VERB
dieser,dieser,DET
ihm,ihm,PRON
schnell,schnell,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gerichtshalter,Gerichtshalter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
darum,darum,ADV
so,so,ADV
böse,böse,ADV
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
gar,gar,ADV
nichts,nichts,PRON
darin,darin,ADV
thun,thun,VERB
läßt,lassen,VERB
.,--,PUNCT
Wie,wie,ADV
meinen,meinen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Edelmann,Edelmann,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
auch,auch,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Justiziar,Justiziar,NOUN
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Römer,Römer,PROPN
483,483,NUM
die,der,DET
bestimmte,bestimmt,ADJ
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Aussicht,Aussicht,NOUN
geben,geben,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Zopf,Zopf,NOUN
wie,wie,ADP
das,der,DET
Haupthaar,Haupthaar,NOUN
der,der,DET
Berenice,Berenice,NOUN
unter,unter,ADP
die,der,DET
Sterne,Stern,NOUN
versetzt,versetzen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ihm,ihm,PRON
auch,auch,ADV
diese,dieser,DET
Genugthuung,Genugthuung,NOUN
noch,noch,ADV
zu,zu,ADP
geringe,gering,NOUN
erscheinen,erscheinen,VERB
:,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Zipfmantel,Zipfmantel,NOUN
im,in,ADP
Gegentheil,Gegentheil,NOUN
giebt,gieben,VERB
die,der,DET
Sache,Sache,NOUN
für,für,ADP
einen,ein,DET
gutmüthigen,gutmüthigen,VERB
nichts,nichts,PRON
bedeutenden,bedeutend,ADJ
Scherz,Scherz,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
unmittelbar,unmittelbar,ADV
unter,unter,ADP
unserer,unser,DET
Jurisdiktion,Jurisdiktion,NOUN
steht,stehen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
sich,sich,PRON
auch,auch,ADV
keinen,kein,DET
Urtheilsspruch,Urtheilsspruch,NOUN
gefallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
an,an,ADP
die,der,DET
Gerichte,Gericht,NOUN
der,der,DET
Stadt,Stadt,NOUN
appelliren,appelliren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
daher,daher,ADV
viele,vieler,DET
verdrüßliche,verdrüßlich,ADJ
Weitläufigkeiten,Weitläufigkeiten,NOUN
voraus,voraus,ADP
",",--,PUNCT
die,der,PRON
in,in,ADP
nichts,nichts,PRON
endigen,endigen,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gesetze,Gesetz,NOUN
?,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
bei,bei,ADP
einem,ein,DET
solchen,solcher,DET
Frevel,Frevel,NOUN
nichts,nichts,PRON
vorgeschrieben,vorschreiben,VERB
?,--,PUNCT
Ist,sein,AUX
der,der,DET
Fall,Fall,NOUN
nicht,nicht,PART
sonst,sonst,ADV
schon,schon,ADV
vorgekommen,vorkommen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Gerichtsmann,Gerichtsmann,NOUN
redselig,redselig,ADV
fort,fort,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
sehr,sehr,ADV
alten,alt,ADJ
Spruch,Spruch,NOUN
:,--,PUNCT
Zahn,Zahn,NOUN
um,um,ADP
Zahn,Zahn,NOUN
!,--,PUNCT
hier,hier,ADV
Zopf,Zopf,NOUN
um,um,ADP
Zopf,Zopf,NOUN
sagen,sagen,VERB
wollte,wollen,AUX
–,--,PUNCT
Nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
das,der,PRON
leidet,leiden,VERB
hier,hier,ADV
gar,gar,ADV
keine,kein,DET
Anwendung,Anwendung,NOUN
",",--,PUNCT
denn,denn,CCONJ
:,--,PUNCT
erstlich,erstlich,ADV
",",--,PUNCT
ist,sein,AUX
der,der,DET
Zopf,Zopf,NOUN
des,der,DET
Müllers,Müller,NOUN
gegen,gegen,ADP
den,der,DET
meines,mein,DET
Amtmanns,Amtmann,NOUN
wegen,wegen,ADP
der,der,DET
Unbedeutenheit,Unbedeutenheit,NOUN
gar,gar,ADV
in,in,ADP
keine,kein,DET
Vergleichung,Vergleichung,NOUN
zu,zu,PART
stellen,stellen,VERB
;,--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
:,--,PUNCT
hat,haben,AUX
der,der,DET
Schalk,Schalk,NOUN
schon,schon,ADV
seit,seit,ADP
vorigem,vorig,ADJ
Jahre,Jahr,NOUN
erklärt,erklären,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sich,sich,PRON
ehestens,ehestens,ADV
diese,dieser,DET
lästige,lästig,ADJ
Nackenbeschwerde,Nackenbeschwerde,NOUN
wegschneiden,wegschneiden,VERB
",",--,PUNCT
um,um,SCONJ
Zeit,Zeit,NOUN
mit,mit,ADP
der,der,DET
täglich,täglich,ADV
erneuten,erneut,ADJ
Zubereitung,Zubereitung,NOUN
zu,zu,PART
sparen,sparen,VERB
.,--,PUNCT
So,so,ADV
erhielte,erhieln,VERB
der,der,DET
Bösewicht,Bösewicht,NOUN
also,also,ADV
Lohn,Lohn,NOUN
anstatt,anstatt,ADP
Strafe,Strafe,NOUN
.,--,PUNCT
Was,was,PRON
Großes,Großes,NOUN
",",--,PUNCT
Unerhörtes,Unerhört,NOUN
",",--,PUNCT
Beispielloses,Beispielloses,NOUN
müßte,müssen,AUX
geschehen,geschehen,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
Frevel,Frevel,NOUN
abbüßen,abbüßen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Justiziar,Justiziar,NOUN
;,--,PUNCT
das,der,DET
corpus,Corpus,NOUN
delicti,delicti,ADV
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
pretium,Pretium,NOUN
affectionis,Affectionis,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
das,der,PRON
einmal,einmal,ADV
den,der,DET
wirklichen,wirklich,ADJ
Werth,Werth,NOUN
eines,ein,DET
Haarzopfes,Haarzopf,NOUN
an,an,ADP
sich,sich,PRON
trägt,tragen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
bedeutend,bedeutend,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
den,der,DET
eingebildeten,eingebildeten,ADJ
",",--,PUNCT
den,der,PRON
ein,ein,DET
Liebhabender,Liebhabender,NOUN
daran,daran,ADV
knüpft,knüpfen,VERB
.,--,PUNCT
Z.,Z.,ADP
B.,B.,NOUN
Sie,sie,PRON
stehen,stehen,VERB
auf,auf,ADP
der,der,DET
Brücke,Brücke,NOUN
neben,neben,ADP
einem,ein,DET
Verliebten,Verliebte,NOUN
",",--,PUNCT
der,der,PRON
gestern,gestern,ADV
für,für,ADP
seine,sein,DET
tombackne,tombackne,ADJ
Tabatiere,Tabatiere,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
seinem,sein,DET
Mädchen,Mädchen,NOUN
geschenkt,schenken,VERB
484,484,NUM
bekommen,bekommen,VERB
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Leidenschaft,Leidenschaft,NOUN
wegen,wegen,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
die,der,DET
Dose,Dose,NOUN
bindet,binden,VERB
",",--,PUNCT
tausend,tausend,NUM
Thaler,Thaler,NOUN
für,für,ADP
sie,sie,PRON
nehmen,nehmen,VERB
wollte,wollen,AUX
:,--,PUNCT
nun,nun,ADV
fällt,fallen,VERB
durch,durch,ADP
Ihre,ihr,DET
Schuld,Schuld,NOUN
heut,heuen,VERB
diese,dieser,DET
Dose,Dose,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
ist,sein,AUX
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
dem,der,PRON
jungen,jung,ADJ
Manne,Manne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
fordert,fordern,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Zweifel,Zweifel,NOUN
den,der,DET
Werth,Werth,NOUN
ersetzen,ersetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kann,können,AUX
nur,nur,ADV
den,der,DET
wirklichen,wirklich,ADJ
",",--,PUNCT
nicht,nicht,PART
den,der,DET
eingebildeten,eingebildeten,ADJ
verlangen,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
nicht,nicht,PART
anmuthen,anmuthen,VERB
",",--,PUNCT
ihm,ihm,PRON
etwa,etwa,ADV
