Token,Lemma,POS
und,und,CCONJ
an,an,ADV
einen,ein,DET
getauften,getauft,ADJ
Hindu,Hindu,NOUN
verheiratete,verheiraten,VERB
",",--,PUNCT
der,der,PRON
bei,bei,ADP
uns,uns,PRON
diente,dienen,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
auch,auch,ADV
getreulich,getreulich,ADV
anhing,Anhing,PROPN
.,--,PUNCT
Allein,allein,ADV
diese,dieser,DET
wunderlichen,wunderlich,ADJ
Vorfälle,Vorfall,NOUN
beschäftigten,beschäftigen,VERB
meine,mein,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
erweckten,erweckten,VERB
allmählich,allmählich,ADV
in,in,ADP
mir,mir,PRON
den,der,DET
Wunsch,Wunsch,NOUN
nach,nach,ADP
dem,der,DET
Genusse,Genus,NOUN
solcher,solcher,DET
unbedingten,unbedingt,ADJ
Treue,Treue,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ich,ich,PRON
für,für,ADP
diese,dieser,DET
Laune,Laune,NOUN
kein,kein,DET
Weib,Weib,NOUN
zu,zu,ADP
meiner,mein,DET
Verfügung,Verfügung,NOUN
hatte,haben,VERB
",",--,PUNCT
verfiel,verfiel,VERB
ich,ich,PRON
einer,ein,PRON
ganz,ganz,ADV
weichlichen,weichlich,VERB
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
selber,selber,ADV
so,so,ADV
treu,treu,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
zugleich,zugleich,ADV
einer,ein,DET
heißen,heiß,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Lydia,Lydia,PROPN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
Rang,Rang,NOUN
und,und,CCONJ
gute,gut,ADJ
Aussichten,Aussicht,NOUN
besaß,besitzen,VERB
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
unmöglich,unmöglich,ADV
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
klugen,klug,ADJ
Benehmen,Benehme,NOUN
die,der,DET
schöne,schön,ADJ
Person,Person,NOUN
",",--,PUNCT
falls,falls,SCONJ
sie,sie,PRON
noch,noch,ADV
zu,zu,ADP
haben,haben,AUX
wäre,sein,AUX
",",--,PUNCT
dennoch,dennoch,ADV
erlangen,erlangen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
tollen,toll,ADJ
Idee,Idee,NOUN
bestärkte,bestärken,VERB
mich,sich,PRON
noch,noch,ADV
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
so,so,ADV
viel,viel,DET
aufrichtige,aufrichtig,ADJ
und,und,CCONJ
sorgenvolle,sorgenvoll,VERB
Mühe,Mühe,NOUN
gegeben,geben,VERB
",",--,PUNCT
mir,mir,PRON
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
verdrehen,verdrehen,VERB
.,--,PUNCT
Irgendeinen,Irgendeinen,DET
Wert,Wert,NOUN
mußt,mußt,VERB
du,du,PRON
doch,doch,ADV
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
sie,sie,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
soviel,soviel,ADV
darangesetzt,daransetzen,VERB
.,--,PUNCT
Also,also,ADV
gedacht,denken,VERB
",",--,PUNCT
getan,tun,VERB
;,--,PUNCT
nämlich,nämlich,ADV
ich,ich,PRON
geriet,geraten,VERB
jetzt,jetzt,ADV
auf,auf,ADP
die,der,DET
fixe,Fixe,ADJ
Idee,Idee,NOUN
",",--,PUNCT
die,der,DET
Lydia,Lydia,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
möchte,möchten,VERB
",",--,PUNCT
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eben,eben,ADV
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
um,um,ADP
ihrer,ihr,DET
schönen,schön,ADJ
Persönlichkeit,Persönlichkeit,NOUN
willen,willen,ADP
",",--,PUNCT
für,für,ADP
die,der,PRON
es,es,PRON
nichts,nichts,PRON
Ähnliches,Ähnliches,NOUN
gab,geben,VERB
",",--,PUNCT
treu,treu,ADV
und,und,CCONJ
ergeben,ergeben,VERB
zu,zu,PART
sein,sein,AUX
ohne,ohne,ADP
Schranken,Schranke,NOUN
noch,noch,ADV
Ziel,Ziel,NOUN
",",--,PUNCT
auch,auch,ADV
ihre,ihr,DET
Verkehrtheit,Verkehrtheit,NOUN
und,und,CCONJ
schlimmen,schlimm,NOUN
Eigenschaften,Eigenschaft,NOUN
als,als,ADP
Tugenden,Tugend,NOUN
zu,zu,PART
betrachten,betrachten,VERB
und,und,CCONJ
dieselben,derselbe,NOUN
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
süßeste,süße,ADJ
Zuckerbrot,Zuckerbrot,NOUN
wären,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
phantasierte,phantasieren,VERB
mich,sich,PRON
wieder,wieder,ADV
so,so,ADV
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
ihre,ihr,DET
Fehler,Fehler,NOUN
",",--,PUNCT
selbst,selbst,ADV
ihre,ihr,DET
teilweise,teilweise,ADV
Dummheit,Dummheit,NOUN
",",--,PUNCT
zum,zu,ADP
wünschbarsten,Wünschbarsten,NOUN
aller,aller,DET
irdischen,irdisch,ADJ
Güter,Gut,NOUN
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
tausend,tausend,NUM
erfundenen,erfunden,ADJ
Variationen,Variation,NOUN
wandte,wenden,VERB
ich,ich,PRON
dieselben,derselbe,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
malte,malen,VERB
mir,mir,PRON
ein,ein,DET
Leben,Leben,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
kluger,klug,ADJ
und,und,CCONJ
geschickter,geschickt,ADJ
Mann,Mann,NOUN
die,der,DET
Verkehrtheiten,Verkehrtheit,NOUN
und,und,CCONJ
Mängel,Mangel,NOUN
einer,ein,DET
liebenswürdigen,liebenswürdig,ADJ
Frau,Frau,NOUN
täglich,täglich,ADV
und,und,CCONJ
stündlich,stündlich,ADV
in,in,ADP
ebensoviel,ebensoviel,ADV
artige,artig,ADJ
und,und,CCONJ
erfreuliche,erfreulich,ADJ
Abenteuer,Abenteuer,NOUN
zu,zu,ADP
verwandeln,verwandeln,VERB
und,und,CCONJ
ihren,ihr,DET
Dummheiten,Dummheit,NOUN
mittelst,mittelst,VERB
einer,einer,PRON
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
getragenen,tragenen,VERB
Einbildungskraft,Einbildungskraft,NOUN
einen,ein,DET
goldenen,golden,ADJ
Wert,Wert,NOUN
zu,zu,PART
verleihen,verleihen,VERB
wisse,wissen,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
lachend,lachend,ADV
auf,auf,ADP
dieselben,derselbe,PRON
sich,sich,PRON
noch,noch,ADV
etwas,etwas,PRON
zugut,zugut,NOUN
tun,tun,VERB
könne,können,AUX
.,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
diese,dieser,DET
geschäftige,geschäftig,ADJ
Einbildungskraft,Einbildungskraft,NOUN
hernahm,hernehmen,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
immer,immer,ADV
noch,noch,ADV
aus,aus,ADP
dem,der,DET
unglücklichen,unglücklich,ADJ
Shakespeare,Shakespeare,PROPN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
die,der,DET
Hexe,Hexe,NOUN
gegeben,geben,VERB
und,und,CCONJ
womit,womit,SCONJ
sie,sie,PRON
mich,mich,PRON
doppelt,doppelt,ADV
vergiftet,vergiften,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
nimmt,nehmen,VERB
mich,mich,PRON
nur,nur,ADV
wunder,wunder,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
selbst,selbst,ADV
je,je,ADV
mit,mit,ADP
Andacht,Andacht,NOUN
darin,darin,ADV
gelesen,lesen,VERB
hat,haben,AUX
!,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hinlänglich,hinlänglich,ADV
wieder,wieder,ADV
berauscht,berauscht,ADV
war,sein,AUX
von,von,ADP
meinen,mein,DET
Träumen,Träum,NOUN
und,und,CCONJ
von,von,ADP
meinem,mein,DET
entlegenen,entlegen,ADJ
Posten,Posten,NOUN
zugleich,zugleich,ADV
abgelöst,ablösen,VERB
wurde,werden,AUX
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
Urlaub,Urlaub,NOUN
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
Hals,Hals,NOUN
über,über,ADP
Kopf,Kopf,NOUN
zu,zu,ADP
dem,der,DET
Gouverneur,Gouverneur,NOUN
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
noch,noch,ADV
in,in,ADP
den,der,DET
alten,alt,ADJ
Verhältnissen,Verhältnis,NOUN
und,und,CCONJ
empfing,empfangen,VERB
mich,mich,PRON
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Tochter,Tochter,NOUN
war,sein,AUX
noch,noch,ADV
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
empfing,empfangen,VERB
mich,mich,PRON
freundlicher,freundlich,ADV
als,als,SCONJ
ich,ich,PRON
erwartet,erwarten,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
sie,sie,PRON
wieder,wieder,ADV
gesehen,sehen,VERB
und,und,CCONJ
einige,einiger,DET
Worte,Wort,NOUN
sprechen,sprechen,VERB
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
ganz,ganz,ADV
in,in,ADP
sie,sie,PRON
vernarrt,vernarren,VERB
und,und,CCONJ
in,in,ADP
meiner,mein,DET
fixen,fix,ADJ
Idee,Idee,NOUN
vollends,vollends,ADV
bestärkt,bestärken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,PRON
Verwirklichung,Verwirklichung,NOUN
derselben,derselbe,PRON
je,je,ADV
froh,froh,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
betrieb,betreiben,VERB
nun,nun,ADV
das,der,DET
Geschäft,Geschäft,NOUN
in,in,ADP
krankhafter,krankhaft,ADJ
Überreizung,Überreizung,NOUN
ganz,ganz,ADV
offen,offen,ADV
und,und,CCONJ
großartig,großartig,ADV
und,und,CCONJ
frönte,frönen,VERB
ihrer,ihr,DET
unglücklichen,unglücklich,ADJ
Selbstsucht,Selbstsucht,NOUN
ohne,ohne,ADP
allen,aller,DET
Rückhalt,Rückhalt,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
jetzt,jetzt,ADV
umgeben,umgeben,VERB
von,von,ADP
einer,ein,DET
Schar,Schar,NOUN
ziemlich,ziemlich,ADV
roher,roh,ADJ
und,und,CCONJ
eitler,eitl,ADJ
Offiziere,Offizier,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
auf,auf,ADP
ganz,ganz,ADV
ordinäre,ordinär,ADJ
Weise,Weise,NOUN
den,der,DET
Hof,Hof,NOUN
machten,machen,VERB
und,und,CCONJ
sagten,sagen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
gern,gern,ADV
hören,hören,VERB
mochte,mögen,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
auch,auch,ADV
heraus,heraus,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wollte,wollen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
vollständige,vollständig,ADJ
Hetzjagd,Hetzjagd,NOUN
von,von,ADP
Trivialitäten,Trivialität,NOUN
und,und,CCONJ
hohlem,hohl,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
derbsten,derbst,ADJ
Zudringlichkeiten,Zudringlichkeit,NOUN
wurden,werden,AUX
am,an,ADP
liebsten,lieb,ADV
angenommen,annehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
aus,aus,ADP
gänzlicher,gänzlich,ADJ
Ergebenheit,Ergebenheit,NOUN
herzurühren,herzurühren,VERB
schienen,scheinen,VERB
und,und,CCONJ
die,der,DET
Unglückliche,Unglückliche,NOUN
in,in,ADP
ihrem,ihr,DET
Glauben,Glaube,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
aufrecht,aufrecht,ADV
erhielten,erhalten,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
hatte,haben,AUX
sie,sie,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
einem,ein,DET
armen,arm,ADJ
Tambour,Tambour,NOUN
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Blicke,Blick,NOUN
den,der,DET
Kopf,Kopf,NOUN
verdreht,verdrehen,VERB
",",--,PUNCT
der,der,PRON
nun,nun,ADV
ganz,ganz,ADV
aufgeblasen,aufgeblasen,VERB
umherging,Umherging,NOUN
und,und,CCONJ
sich,sich,PRON
ihr,ihr,PRON
überall,überall,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
stellte,stellen,VERB
;,--,PUNCT
und,und,CCONJ
einen,ein,DET
Schuster,Schuster,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
sie,sie,PRON
arbeitete,arbeiten,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
dermaßen,dermaßen,ADV
betört,betören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,DET
Schuhe,Schuh,NOUN
brachte,bringen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Hausflur,Hausflur,PROPN
ein,ein,DET
Bürstchen,Bürstchen,NOUN
mit,mit,ADP
einem,ein,DET
Spiegelchen,Spiegelchen,NOUN
hervorzog,hervorzog,ADV
und,und,CCONJ
sich,sich,PRON
sorgfältig,sorgfältig,ADV
den,der,DET
Kopf,Kopf,NOUN
putzte,putzen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
zuverlässig,zuverlässig,ADV
erwartete,erwarten,VERB
",",--,PUNCT
es,es,PRON
würde,werden,AUX
diesmal,diesmal,ADV
etwas,etwas,PRON
vorgehen,vorgehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
kommen,kommen,VERB
sah,sehen,VERB
",",--,PUNCT
so,so,ADV
begab,begeben,VERB
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
eine,ein,DET
verdeckte,verdeckt,ADJ
Galerie,Galerie,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
in,in,ADP
seinem,sein,DET
feierlichen,feierlich,ADJ
Werke,Werk,NOUN
zuzusehen,zusehen,VERB
.,--,PUNCT
Das,der,DET
Sonderbarste,sonderbare,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
an,an,ADP
diesem,dieser,DET
Wesen,Wesen,NOUN
ein,ein,DET
Ärgernis,Ärgernis,NOUN
nahm,nehmen,VERB
",",--,PUNCT
man,man,PRON
also,also,ADV
nichts,nichts,DET
Besseres,Besseres,NOUN
von,von,ADP
Lydia,Lydia,NOUN
zu,zu,PART
erwarten,erwarten,VERB
schien,scheinen,VERB
und,und,CCONJ
ihre,ihr,DET
Aufführung,Aufführung,NOUN
ihrer,ihr,DET
würdig,würdig,ADV
hielt,halten,VERB
und,und,CCONJ
also,also,ADV
ich,ich,PRON
der,der,DET
einzige,einzig,ADJ
war,sein,AUX
",",--,PUNCT
der,der,PRON
so,so,ADV
große,groß,ADJ
Meinungen,Meinung,NOUN
von,von,ADP
ihr,ihr,PRON
im,in,ADP
Herzen,Herz,NOUN
trug,tragen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
alle,aller,DET
diese,dieser,DET
Hansnarren,Hansnarr,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
verachtete,verachten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
aber,aber,ADV
nahmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
klüger,klug,ADV
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
als,als,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
tiefsinnigen,tiefsinnig,NOUN
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
doch,doch,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
denke,denken,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
weil,weil,SCONJ
das,der,PRON
alles,alle,DET
Strohköpfe,Strohköpfe,NOUN
sind,sein,AUX
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
so,so,ADV
frech,frech,ADV
gegen,gegen,ADP
sie,sie,PRON
und,und,CCONJ
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
an,an,ADP
ihr,ihr,PRON
ist,sein,AUX
oder,oder,CCONJ
sein,sein,AUX
könnte,können,AUX
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
zitterte,zitteren,VERB
darnach,darnach,ADV
",",--,PUNCT
ihr,ihr,PRON
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Spiegel,Spiegel,NOUN
vorzuhalten,vorzuhalten,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ihr,ihr,DET
besseres,besseres,ADJ
Bild,Bild,NOUN
zurückstrahlte,zurückstrahlen,VERB
und,und,CCONJ
alles,alle,PRON
Wertlose,Wertlose,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
wegblendete,wegblenden,VERB
.,--,PUNCT
Allein,allein,ADV
der,der,DET
äußere,äußerer,ADJ
Anstand,Anstand,NOUN
und,und,CCONJ
die,der,DET
Haltung,Haltung,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
auch,auch,ADV
bei,bei,ADP
aller,aller,DET
Anstrengung,Anstrengung,NOUN
nicht,nicht,PART
aufgeben,aufgeben,VERB
konnte,können,AUX
",",--,PUNCT
machten,machen,VERB
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
mich,mich,PRON
unter,unter,ADP
diese,dieser,DET
Affenschwänze,Affenschwänze,NOUN
zu,zu,PART
mischen,mischen,VERB
und,und,CCONJ
nur,nur,ADV
den,der,DET
kleinsten,klein,ADJ
Schritt,Schritt,NOUN
gegen,gegen,ADP
Lydia,Lydia,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Ich,ich,PRON
ward,werden,VERB
abermals,abermals,ADV
konfus,konfus,ADV
",",--,PUNCT
ungeduldig,ungeduldig,ADV
",",--,PUNCT
nahm,nehmen,VERB
plötzlich,plötzlich,ADV
meinen,mein,DET
Abschied,Abschied,NOUN
aus,aus,ADP
der,der,DET
indischen,indisch,ADJ
Armee,Armee,NOUN
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
heimzukehren,heimzukehren,VERB
und,und,CCONJ
die,der,DET
Unselige,Unselige,NOUN
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
So,so,ADV
gelangte,gelangen,VERB
ich,ich,PRON
nach,nach,ADP
Paris,Paris,PROPN
und,und,CCONJ
hielt,halten,VERB
mich,mich,PRON
daselbst,daselbst,ADV
einige,einiger,DET
Wochen,Woche,NOUN
auf,auf,ADP
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
eine,ein,DET
große,groß,ADJ
Menge,Menge,NOUN
schöner,schön,ADJ
und,und,CCONJ
kluger,klug,ADJ
Weiber,Weiber,NOUN
sah,sehen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
das,der,DET
beste,gut,ADJ
Mittel,Mittel,NOUN
meine,mein,DET
unglückliche,unglücklich,ADJ
Geschichte,Geschichte,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
in,in,ADP
recht,recht,ADV
viele,vieler,DET
hübsche,hübsch,NOUN
Frauengesichter,Frauengesichter,NOUN
zu,zu,PART
blicken,blicken,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
daher,daher,ADV
von,von,ADP
Theater,Theater,NOUN
zu,zu,ADP
Theater,Theater,NOUN
und,und,CCONJ
an,an,ADP
alle,aller,PRON
Orte,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
dergleichen,dergleichen,PRON
beisammen,beisammen,ADV
waren,sein,AUX
;,--,PUNCT
ließ,lassen,VERB
mich,mich,PRON
auch,auch,ADV
in,in,ADP
verschiedene,verschieden,ADJ
gute,gut,ADJ
Häuser,Haus,NOUN
und,und,CCONJ
Gesellschaften,Gesellschaft,NOUN
einführen,einführen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
viele,vieler,DET
tüchtige,tüchtig,NOUN
Gestalten,Gestalt,NOUN
von,von,ADP
edlem,edl,ADJ
Schwung,Schwung,NOUN
und,und,CCONJ
Zuschnitt,Zuschnitt,NOUN
und,und,CCONJ
in,in,ADP
deren,der,PRON
Augen,Auge,NOUN
nicht,nicht,PART
unebene,uneben,ADJ
Gedanken,Gedanke,NOUN
lagen,liegen,VERB
;,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
was,wer,PRON
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
führte,führen,VERB
mich,mich,PRON
nur,nur,ADV
auf,auf,ADP
Lydia,Lydia,NOUN
zurück,zurück,ADV
und,und,CCONJ
diente,dienen,VERB
zu,zu,ADP
deren,der,PRON
Gunsten,Gunst,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
aufs,auf,ADP
neue,neu,ADJ
elend,elend,ADV
verliebt,verlieben,VERB
in,in,ADP
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
das,der,DET
allerunheimlichste,allerunheimlichster,ADJ
sonderbarste,sonderbar,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
sie,sie,PRON
dachte,denken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
notwendigerweise,notwendigerweise,ADV
ein,ein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
welches,welcher,PRON
genau,genau,ADV
das,der,DET
Äußere,Äußere,NOUN
und,und,CCONJ
die,der,DET
Manieren,Manier,NOUN
dieser,dieser,DET
Lydia,Lydia,PROPN
",",--,PUNCT
kurz,kurz,ADV
deren,der,PRON
bessere,gut,ADJ
Hälfte,Hälfte,NOUN
besäße,besäßen,VERB
",",--,PUNCT
dazu,dazu,ADV
aber,aber,ADV
auch,auch,ADV
die,der,DET
entsprechende,entsprechend,ADJ
andere,anderer,ADJ
Hälfte,Hälfte,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
dann,dann,ADV
würde,werden,AUX
zur,zu,ADP
Ruhe,Ruhe,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
ganze,ganz,ADJ
Lydia,Lydia,NOUN
fände,fände,VERB
;,--,PUNCT
oder,oder,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
verpflichtet,verpflichten,VERB
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
rechte,rechter,ADJ
Seele,Seele,NOUN
zu,zu,ADP
diesem,dieser,DET
schönen,schön,ADJ
halben,halb,ADJ
Gespenste,Gespenst,NOUN
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
ich,ich,PRON
wurde,werden,AUX
abermals,abermals,ADV
krank,krank,ADV
vor,vor,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
anging,angehen,VERB
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
suchte,suchen,VERB
ich,ich,PRON
neue,neu,ADJ
Sonnenglut,Sonnenglut,NOUN
",",--,PUNCT
Gefahr,Gefahr,NOUN
und,und,CCONJ
Tätigkeit,Tätigkeit,NOUN
und,und,CCONJ
nahm,nehmen,VERB
Dienste,Dienst,NOUN
in,in,ADP
der,der,DET
französisch-afrikanischen,französisch-afrikanisch,ADJ
Armee,Armee,NOUN
.,--,PUNCT
Ich,ich,PRON
begab,begeben,VERB
mich,mich,PRON
sogleich,sogleich,ADV
nach,nach,ADP
Algier,Algier,PROPN
und,und,CCONJ
befand,befinden,VERB
mich,mich,PRON
bald,bald,ADV
am,an,ADP
äußersten,äußerer,ADJ
Saume,Saume,NOUN
der,der,DET
afrikanischen,afrikanisch,ADJ
Provinz,Provinz,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
im,in,ADP
Sonnenbrand,Sonnenbrand,PROPN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
glühenden,glühend,ADJ
Sande,Sande,NOUN
mich,mich,PRON
herumtummelte,herumtummelen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Kabylen,Kabyle,NOUN
herumschlug,herumschlagen,VERB
.,--,PUNCT
