Token,Lemma,POS
die,der,DET
feinsten,fein,ADJ
Berechnungen,Berechnung,NOUN
eines,ein,DET
anderen,anderer,ADJ
Verstandes,Verstand,NOUN
durchschaut,durchschauen,VERB
.,--,PUNCT
Ihre,ihr,DET
Manövres,Manövre,NOUN
auf,auf,ADP
dem,der,DET
Sternhofe,Sternhofe,NOUN
wurden,werden,AUX
wohl,wohl,ADV
durchschaut,durchschauen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
mißfallen,mißfallen,AUX
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
erschreckt,erschreckt,VERB
.,--,PUNCT
Man,man,PRON
entzog,entziehen,VERB
sich,sich,PRON
ihnen,ihnen,PRON
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
zuckte,zucken,VERB
zusammen,zusammen,ADV
;,--,PUNCT
Titus,Titus,PROPN
fuhr,fahren,VERB
ohne,ohne,ADP
Unterbrechung,Unterbrechung,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Desungeachtet,Desungeachtet,VERB
möchte,möchten,AUX
ich,ich,PRON
nicht,nicht,PART
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gar,gar,ADV
keine,kein,DET
Aussicht,Aussicht,NOUN
haben,haben,VERB
.,--,PUNCT
Nur,nur,ADV
forcieren,forcieren,VERB
Sie,sie,PRON
nichts,nichts,PRON
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
Ihr,ihr,PRON
bisheriges,bisherig,ADJ
Stratagem,Stratagem,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Mißgriff,Mißgriff,NOUN
.,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
es,es,PRON
vergessen,vergessen,VERB
.,--,PUNCT
Kehren,Kehre,NOUN
Sie,sie,PRON
ruhig,ruhig,ADV
nach,nach,ADP
Offenburg,Offenburg,PROPN
zurück,zurück,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
raten,raten,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
die,der,DET
Marquise,Marquise,NOUN
in,in,ADP
Mannheim,Mannheim,PROPN
.,--,PUNCT
Später,spät,ADV
sieht,sehen,VERB
man,man,PRON
sich,sich,PRON
dann,dann,ADV
wohl,wohl,ADV
wieder,wieder,ADV
",",--,PUNCT
tut,tun,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
nichts,nichts,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
spricht,sprechen,VERB
höchstens,höchstens,ADV
von,von,ADP
einem,ein,DET
Mißverständnis,Mißverständnis,NOUN
.,--,PUNCT
Kann,können,AUX
ich,ich,PRON
selbst,selbst,ADV
dabei,dabei,ADV
dienen,dienen,VERB
–,--,PUNCT
mit,mit,ADP
Vergnügen,vergnügen,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Marquise,Marquise,NOUN
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Braut,Braut,NOUN
in,in,ADP
Heidelberg,Heidelberg,PROPN
habe,haben,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nächstens,nächstens,ADV
besuchen,besuchen,VERB
würde,werden,AUX
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
bei,bei,ADP
dem,der,DET
Worte,Wort,NOUN
»,--,PUNCT
Braut,Braut,NOUN
«,--,PUNCT
sah,sehen,VERB
der,der,DET
Marquis,Marquis,PROPN
sehr,sehr,ADV
froh,froh,ADV
überrascht,überraschen,VERB
aus,aus,ADP
–,--,PUNCT
»,--,PUNCT
so,so,ADV
wurde,werden,AUX
ich,ich,PRON
mit,mit,ADP
großer,groß,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
nach,nach,ADP
Mannheim,Mannheim,PROPN
eingeladen,einladen,VERB
.,--,PUNCT
Ich,ich,PRON
gedenke,gedenken,VERB
",",--,PUNCT
die,der,DET
Einladung,Einladung,NOUN
zu,zu,PART
benützen,benützen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
kann,können,AUX
ich,ich,PRON
Ihren,ihr,DET
Mittler,Mittler,NOUN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihre,ihr,DET
Chancen,Chance,NOUN
wahrnehmen,wahrnehmen,VERB
und,und,CCONJ
im,in,ADP
günstigen,günstig,ADJ
Augenblick,Augenblick,NOUN
Ihnen,ihnen,PRON
berichten,berichten,VERB
.,--,PUNCT
Dann,dann,ADV
mögen,mögen,AUX
Sie,sie,PRON
selbst,selbst,ADV
kommen,kommen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
einmal,einmal,ADV
in,in,ADP
diesen,dieser,DET
Roman,Roman,NOUN
verflochten,verflochten,ADV
bin,sein,AUX
",",--,PUNCT
so,so,ADV
interessiere,interessiere,VERB
ich,ich,PRON
mich,sich,PRON
dafür,dafür,ADV
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
die,der,DET
Eroberung,Eroberung,NOUN
keines,kein,DET
Weibes,Weibe,NOUN
aufgeben,aufgeben,VERB
",",--,PUNCT
denn,denn,CCONJ
jede,jeder,PRON
ergibt,ergeben,VERB
sich,sich,PRON
zuletzt,zuletzt,ADV
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
nur,nur,ADV
auf,auf,ADP
die,der,DET
Wahl,Wahl,NOUN
der,der,DET
Mittel,Mittel,NOUN
an,an,ADP
und,und,CCONJ
auf,auf,ADV
den,der,DET
Takt,Takt,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Mitteln,Mittel,NOUN
zu,zu,PART
wechseln,wechseln,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
und,und,CCONJ
ähnlichen,ähnlich,ADJ
Sinne,Sinn,NOUN
redete,redet,ADJ
Titus,Titus,PROPN
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
war,sein,AUX
entzückt,entzückt,VERB
.,--,PUNCT
Er,er,PRON
schwur,schwur,ADV
ein-,ein,X
über,über,ADP
das,der,DET
andere,anderer,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
Titus,Titus,PROPN
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
spreche,sprechen,VERB
",",--,PUNCT
er,er,PRON
nannte,nennen,VERB
ihn,ihn,PRON
seinen,sein,DET
jeune,Jeune,PROPN
ami,ami,PROPN
",",--,PUNCT
seinen,sein,DET
généreux,généreux,PROPN
protecteur,protecteur,VERB
",",--,PUNCT
einen,ein,DET
homme,homme,X
de,--,X
grande,grande,X
intelligence,Intelligence,PROPN
und,und,CCONJ
pries,Pries,ADV
mit,mit,ADP
einem,ein,DET
Schwall,Schwall,NOUN
romanischer,romanisch,ADJ
Höflichkeiten,Höflichkeit,NOUN
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
solch,solch,DET
einen,ein,DET
Freund,Freund,NOUN
finden,finden,VERB
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
er,er,PRON
drängte,drängen,VERB
sich,sich,PRON
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
bearbeitete,bearbeiten,VERB
und,und,CCONJ
instruierte,instruieren,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
Mannheim,Mannheim,PROPN
seine,sein,DET
Partei,Partei,NOUN
halten,halten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
für,für,ADP
ihn,ihn,PRON
sprechen,sprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
entschuldigen,entschuldigen,VERB
könne,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
tun,tun,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
verabredete,verabreden,VERB
mit,mit,ADP
einer,ein,DET
Zudringlichkeit,Zudringlichkeit,NOUN
und,und,CCONJ
Vertraulichkeit,Vertraulichkeit,NOUN
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
jahrelang,jahrelang,ADV
bekannt,bekannt,ADV
und,und,CCONJ
als,als,SCONJ
wäre,sein,AUX
die,der,DET
Verführung,Verführung,NOUN
einer,ein,DET
Frau,Frau,NOUN
ohne,ohne,ADP
weiteres,weit,ADJ
eine,ein,DET
Sache,Sache,NOUN
des,der,DET
ganzen,ganz,ADJ
männlichen,männlich,ADJ
Gemeingeistes,Gemeingeist,NOUN
",",--,PUNCT
einen,ein,DET
Feldzugsplan,Feldzugsplan,NOUN
",",--,PUNCT
dem,der,DET
Titus,Titus,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Abscheu,Abscheu,NOUN
zuhören,zuhören,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
zuletzt,zuletzt,ADV
gar,gar,ADV
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
nahm,nehmen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Süßigkeiten,Süßigkeit,NOUN
seiner,sein,DET
gemeinen,gemein,ADJ
und,und,CCONJ
übertriebenen,übertrieben,ADJ
Schmeichelphrasen,Schmeichelphrase,NOUN
immer,immer,ADV
widerlicher,widerlich,ADV
wurden,werden,AUX
",",--,PUNCT
da,da,ADV
konnte,können,AUX
Titus,Titus,PROPN
seinen,sein,DET
Ekel,Ekel,NOUN
und,und,CCONJ
Arger,Arger,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
aufs,auf,ADP
Schafott,Schafott,NOUN
bringen,bringen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
umzugehen,umgehen,VERB
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
zurückhalten,zurückhalten,VERB
.,--,PUNCT
Er,er,PRON
brach,brechen,VERB
schnell,schnell,ADV
ab,ab,ADP
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
komplimentierte,komplimentieren,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
kürzeste,kürzeste,ADJ
Weise,Weise,NOUN
zum,zu,ADP
Tale,Tale,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Rücken,Rücken,NOUN
gewendet,wenden,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
Titus,Titus,PROPN
hin,hin,ADV
und,und,CCONJ
zeichnete,zeichnen,VERB
frisch,frisch,ADV
aus,aus,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
sein,sein,DET
Porträt,Porträt,NOUN
.,--,PUNCT
Froh,froh,ADV
wie,wie,ADP
ein,ein,DET
Gott,Gott,NOUN
flog,fliegen,VERB
er,er,PRON
hierauf,hierauf,ADV
zu,zu,ADP
Jenny,Jenny,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
–,--,PUNCT
es,es,PRON
fiel,fallen,VERB
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Tage,Tag,NOUN
noch,noch,ADV
blieb,bleiben,VERB
Jenny,Jenny,PROPN
d'Evreux,d'Evreux,PROPN
zur,zu,ADP
Heilung,Heilung,NOUN
ihres,ihr,DET
wunden,wund,ADJ
Fußes,Fuß,NOUN
bei,bei,ADP
der,der,DET
Hegerin,Hegerin,NOUN
herbergen,herbergen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Tage,Tag,NOUN
einer,ein,DET
äußeren,äußerer,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
aber,aber,CCONJ
voll,voll,ADV
tiefer,tief,ADV
heimlicher,heimlich,ADJ
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
Die,der,DET
herrlichste,herrlich,ADJ
Waldsommerpracht,Waldsommerpracht,NOUN
tat,tun,VERB
alles,alle,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
das,der,PRON
Äußere,Äußere,NOUN
dieser,dieser,DET
Tage,Tag,NOUN
zu,zu,PART
vergolden,vergolden,VERB
.,--,PUNCT
Nicht,nicht,PART
ohne,ohne,ADP
Rührung,Rührung,NOUN
nahm,nehmen,VERB
Titus,Titus,PROPN
von,von,ADP
den,der,DET
mancherlei,mancherlei,DET
Gedenkplätzen,Gedenkplätze,NOUN
seines,sein,DET
Mühltales,Mühltal,NOUN
Abschied,Abschied,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
brannte,brennen,VERB
ihm,ihm,PRON
der,der,DET
Boden,Boden,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Endlich,endlich,ADV
saß,sitzen,VERB
unser,unser,DET
Paar,Paar,NOUN
im,in,ADP
Postwagen,Postwagen,NOUN
zu,zu,ADP
Ebersbach,Ebersbach,NOUN
und,und,CCONJ
nun,nun,ADV
flog's,flog's,PROPN
hinaus,hinaus,ADV
!,--,PUNCT
Rasch,Rasch,ADV
gingen,gehen,VERB
die,der,DET
Tannen,Tan,NOUN
und,und,CCONJ
Granite,Granite,NOUN
des,der,DET
Schwarzwaldes,Schwarzwald,NOUN
in,in,ADP
das,der,DET
ebene,eben,ADJ
Land,Land,NOUN
über,über,ADP
",",--,PUNCT
wo,wo,SCONJ
zwischen,zwischen,ADP
Rhein,Rhein,PROPN
und,und,CCONJ
Neckar,Neckar,PROPN
die,der,DET
heitere,heitere,ADJ
Stadt,Stadt,NOUN
Mannheim,Mannheim,PROPN
liegt,liegen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Titus,Titus,PROPN
stand,stehen,VERB
wieder,wieder,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Ein,ein,DET
offenes,offen,ADJ
Land,Land,NOUN
–,--,PUNCT
ein,ein,DET
zahlreiches,zahlreich,ADJ
Volk,Volk,NOUN
–,--,PUNCT
Verkehr,Verkehr,NOUN
auf,auf,ADP
Straßen,Straße,NOUN
und,und,CCONJ
Schiffen,Schiff,NOUN
–,--,PUNCT
städtisches,städtisch,ADJ
Leben,Leben,NOUN
–,--,PUNCT
Stellung,Stellung,NOUN
und,und,CCONJ
Gegenstellung,Gegenstellung,NOUN
–,--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
Namen,Name,NOUN
!,--,PUNCT
Der,der,DET
lang,lang,ADV
Vereinsamte,vereinsamter,NOUN
trug,tragen,VERB
mit,mit,ADP
einem,ein,DET
Schlag,schlagen,VERB
die,der,DET
geräuschvolle,geräuschvoll,ADJ
",",--,PUNCT
ewig,ewig,ADV
unabgewickelte,unabgewickelt,ADJ
Kette,Kette,NOUN
",",--,PUNCT
welche,welcher,DET
Gesellschaft,Gesellschaft,NOUN
heißt,heißen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
hoffte,hoffen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
tiefer,tief,ADV
als,als,ADP
je,je,ADV
wieder,wieder,ADV
zu,zu,ADP
vereinsamen,vereinsamen,VERB
",",--,PUNCT
–,--,PUNCT
nicht,nicht,PART
seine,sein,DET
Person,Person,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
an,an,ADP
Jean,Jean,PROPN
Baptistes,Baptist,ADJ
Gericht,Gericht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
war,sein,AUX
der,der,DET
Mann,Mann,NOUN
überhaupt,überhaupt,ADV
schuldig,schuldig,ADV
?,--,PUNCT
Im,in,ADP
düsteren,düster,ADJ
Schwarzwald,Schwarzwald,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
eines,ein,DET
Augenblicks,Augenblick,NOUN
hat,haben,AUX
er,er,PRON
sich's,sich's,ADV
eingebildet,eingebilden,VERB
.,--,PUNCT
Wird,werden,AUX
ihm,ihm,PRON
in,in,ADP
Mannheim,Mannheim,PROPN
nicht,nicht,PART
anders,anders,ADV
zu,zu,ADP
Sinnen,Sinn,NOUN
?,--,PUNCT
Die,der,DET
zahme,zahm,ADJ
Vernünftigkeit,Vernünftigkeit,NOUN
einer,ein,DET
gut,gut,ADV
polizierten,poliziert,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
ernüchtert,ernüchtern,VERB
sie,sie,PRON
nicht,nicht,PART
die,der,DET
wilde,wild,ADJ
Kühnheit,Kühnheit,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
und,und,CCONJ
ihre,ihr,DET
grotesken,grotesk,ADJ
Inspirationen,Inspiration,NOUN
?,--,PUNCT
Ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
lang,lang,ADV
geht,gehen,VERB
er,er,PRON
ins,in,ADP
Gewissen,Gewissen,NOUN
damit,damit,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
ich,ich,PRON
lass,lass,PROPN
',--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
den,der,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ans,an,ADP
Werk,Werk,NOUN
!,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Werk,Werk,NOUN
?,--,PUNCT
Bizarr,Bizarr,PROPN
genug,genug,ADV
denkt,denken,VERB
er,er,PRON
sich's,sich's,PROPN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
Jean,Jean,PROPN
Baptistes,Baptist,PROPN
unmittelbar,unmittelbar,ADV
nach,nach,ADP
dem,der,DET
Gespräche,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
skizziert,skizzieren,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ein,ein,DET
Porträt,Porträt,NOUN
von,von,ADP
Jules,Jules,PROPN
d'Evreux,d'Evreux,PROPN
",",--,PUNCT
ein,ein,DET
Medaillon,Medaillon,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Witwe,Witwe,NOUN
am,an,ADP
Halse,Halse,NOUN
trug,tragen,VERB
",",--,PUNCT
sich,sich,PRON
aushändigen,aushändigen,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
den,der,DET
Punkt,Punkt,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
am,an,ADP
Frömersberg,Frömersberg,PROPN
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
Erschossenen,Erschossen,NOUN
gefunden,finden,VERB
.,--,PUNCT
Diese,dieser,DET
Bildwerke,Bildwerk,NOUN
schickt,schicken,VERB
er,er,PRON
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Maler,Maler,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
von,von,ADP
seiner,sein,DET
zweiten,zweiter,ADJ
Flucht,Flucht,NOUN
her,her,ADV
kennen,kennen,VERB
und,und,CCONJ
der,der,PRON
in,in,ADP
der,der,DET
benachbarten,benachbart,ADJ
Residenz,Residenz,NOUN
lebt,leben,VERB
.,--,PUNCT
Den,der,PRON
weiht,weihen,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Geheimnis,Geheimnis,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
schildert,schildern,VERB
ihm,ihm,PRON
Charakter,Charakter,NOUN
und,und,CCONJ
Leben,Leben,NOUN
der,der,DET
beiden,beide,DET
Brüder,Bruder,NOUN
und,und,CCONJ
den,der,DET
Tod,Tod,NOUN
des,der,DET
Jüngeren,junge,NOUN
.,--,PUNCT
Er,er,PRON
entwickelt,entwickeln,VERB
die,der,DET
schauerliche,schauerlich,ADJ
Beweisführung,Beweisführung,NOUN
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
Tod,Tod,NOUN
ein,ein,DET
Mord,Mord,NOUN
gewesen,sein,AUX
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
rückt,rücken,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Anliegen,Anliegen,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Malen,Malen,VERB
Sie,sie,PRON
mir,mir,PRON
ein,ein,DET
Bild,Bild,NOUN
dieser,dieser,DET
Mordszene,Mordszene,NOUN
!,--,PUNCT
«,--,PUNCT
schreibt,schreiben,VERB
er,er,PRON
dem,der,DET
Maler,Maler,NOUN
.,--,PUNCT
»,--,PUNCT
Malen,Malen,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Moment,Moment,NOUN
",",--,PUNCT
wie,wie,SCONJ
Jean,Jean,PROPN
Baptiste,Baptist,PROPN
seinen,sein,DET
Bruder,Bruder,NOUN
Jules,Jules,PROPN
erschießt,erschießen,VERB
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
ein,ein,DET
Bild,Bild,NOUN
werden,werden,AUX
",",--,PUNCT
lebensgroß,lebensgroß,ADV
",",--,PUNCT
im,in,ADP
Dekorationsstil,Dekorationsstil,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
eine,ein,DET
mäßige,mäßig,ADJ
Zimmerdistanz,Zimmerdistanz,NOUN
bei,bei,ADP
Lampenbeleuchtung,Lampenbeleuchtung,NOUN
berechnet,berechnen,VERB
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
wirken,wirken,VERB
wie,wie,ADP
die,der,DET
Tatsache,Tatsache,NOUN
selbst,selbst,ADV
.,--,PUNCT
Malen,malen,NOUN
Sie,sie,PRON
grob,grob,ADV
",",--,PUNCT
drastisch,drastisch,ADV
.,--,PUNCT
Der,der,DET
Charakter,Charakter,NOUN
der,der,DET
Köpfe,Kopf,NOUN
ist,sein,AUX
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Wenige,weniger,DET
Züge,Zug,NOUN
",",--,PUNCT
wenige,weniger,DET
Striche,Striche,NOUN
",",--,PUNCT
aber,aber,CCONJ
derb,derb,PRON
",",--,PUNCT
robust,Robust,PROPN
!,--,PUNCT
In,in,ADP
die,der,DET
Augen,Auge,NOUN
springend,springend,ADV
",",--,PUNCT
erschreckend,erschreckend,ADV
",",--,PUNCT
schlagend,schlagend,ADV
.,--,PUNCT
Ebenso,ebenso,ADV
die,der,DET
Gliedmaßen,Gliedmaße,NOUN
.,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Zeichnung,Zeichnung,NOUN
!,--,PUNCT
Kühne,Kühne,NOUN
",",--,PUNCT
gräßliche,gräßlich,ADJ
Striche,Striche,NOUN
–,--,PUNCT
der,der,DET
Mord,Mord,NOUN
durch,durch,ADP
die,der,DET
Gruppe,Gruppe,NOUN
zuckend,zuckend,ADV
–,--,PUNCT
alles,alle,DET
Leben,Leben,NOUN
und,und,CCONJ
Augenblick,Augenblick,NOUN
–,--,PUNCT
gemalt,malen,VERB
sei's,sei's,PROPN
",",--,PUNCT
wie's,wie's,VERB
will,wollen,AUX
.,--,PUNCT
Treiben,treiben,VERB
Sie,sie,PRON
die,der,DET
Figuren,Figur,NOUN
so,so,ADV
plastisch,plastisch,ADV
als,als,ADP
möglich,möglich,ADV
aus,aus,ADP
der,der,DET
Leinwand,Leinwand,NOUN
.,--,PUNCT
Malen,malen,VERB
Sie,sie,PRON
reliefartig,reliefartig,ADV
",",--,PUNCT
mit,mit,ADP
tiefsten,tief,ADJ
Schlagschatten,Schlagschatt,NOUN
.,--,PUNCT
Die,der,DET
Farben,Farbe,NOUN
mögen,mögen,AUX
gekreuzigt,kreuzigen,VERB
werden,werden,AUX
",",--,PUNCT
wenn's,wenn's,ADV
nur,nur,ADV
täuscht,täuscht,ADV
!,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
lang,lang,ADV
",",--,PUNCT
aber,aber,CCONJ
aufs,auf,ADP
höchste,hoch,ADJ
!,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
Skizze,Skizze,NOUN
selbst,selbst,ADV
anlegten,anlegen,VERB
.,--,PUNCT
Ausführen,Ausführen,VERB
mag's,mag's,VERB
ein,ein,DET
Schüler,Schüler,NOUN
",",--,PUNCT
ein,ein,DET
Gassenkehrer,Gassenkehrer,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
ein,ein,DET
verschwiegener,Verschwiegener,NOUN
.,--,PUNCT
Fegen,Fege,VERB
Sie,sie,PRON
das,der,PRON
Spektakelstück,Spektakelstück,NOUN
",",--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
Sie,sie,PRON
",",--,PUNCT
sobald,sobald,SCONJ
als,als,ADP
möglich,möglich,ADV
zu,zu,ADP
