Token,Lemma,POS
.,--,PUNCT
Solche,solcher,DET
Ringe,Ring,NOUN
waren,sein,AUX
ehedem,ehedem,ADV
sehr,sehr,ADV
in,in,ADP
der,der,DET
Mode,Mode,NOUN
und,und,CCONJ
wirklich,wirklich,ADV
ganz,ganz,ADV
besonders,besonders,ADV
dienlich,dienlich,ADV
",",--,PUNCT
Löcher,Loch,NOUN
in,in,ADP
die,der,DET
Köpfe,Kopf,NOUN
oder,oder,CCONJ
Zähne,Zahn,NOUN
in,in,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
schlagen,schlagen,VERB
;,--,PUNCT
es,es,PRON
waren,sein,AUX
so,so,ADV
gleichsam,gleichsam,ADV
die,der,DET
Siegel,Siegel,NOUN
grosser,gross,ADJ
Bauernsöhne,Bauernsöhne,NOUN
",",--,PUNCT
welche,welcher,DET
sie,sie,PRON
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
ihrer,ihr,DET
Nebenmenschen,Nebenmenschen,NOUN
drückten,drücken,VERB
.,--,PUNCT
–,--,PUNCT
Ums,ums,PROPN
Düpfen,düpfen,NOUN
kümmerte,kümmeren,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
Eier,Ei,NOUN
merkte,merken,VERB
man,man,PRON
nicht,nicht,PART
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
bei,bei,ADP
keinem,kein,DET
Mädchen,Mädchen,NOUN
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
sein,sein,DET
Gesicht,Gesicht,NOUN
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Mädchen,Mädchen,NOUN
gerne,gerne,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
auch,auch,ADV
im,in,ADP
Alter,Alter,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
man,man,PRON
die,der,DET
Mädchen,Mädchen,NOUN
am,am,PART
liebsten,lieb,ADV
sieht,sehen,VERB
.,--,PUNCT
Sein,sein,DET
Ziel,Ziel,NOUN
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
er,er,PRON
segelte,segeln,VERB
",",--,PUNCT
schien,scheinen,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
Ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Ferse,Ferse,NOUN
war,sein,AUX
ein,ein,DET
gewaltiger,gewaltig,ADJ
Hund,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
drei,drei,NUM
muntere,Munter,ADJ
",",--,PUNCT
aber,aber,CCONJ
grobe,grob,ADJ
Burschen,Bursch,NOUN
steuerten,steuern,VERB
hinter,hinter,ADP
ihm,ihm,PRON
in,in,ADP
gleichem,gleich,ADJ
Fahrwasser,Fahrwasser,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Gusti,Gusti,NOUN
(,--,PUNCT
junges,jung,ADJ
Rind,Rind,NOUN
),--,PUNCT
?,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eben,eben,ADV
mitten,mitten,ADV
in,in,ADP
einem,ein,DET
interessanten,interessant,ADJ
Märten,Märten,NOUN
ums,um,ADP
Düpfen,Düpfen,NOUN
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
interessanten,interessant,ADJ
Burschen,Bursch,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
zu,zu,PART
stehen,stehen,VERB
wo,wo,SCONJ
es,es,PRON
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
gut,gut,ADV
zu,zu,ADP
haben,haben,AUX
als,als,ADP
irgend,irgend,ADV
jemand,jemand,PRON
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
seine,sein,DET
Geschäfte,Geschäft,NOUN
abbrechen,abbrechen,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
dicken,dick,ADJ
Mannsbild,Mannsbild,NOUN
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ward,werden,VERB
aber,aber,ADV
um,um,ADP
seiner,sein,DET
freien,frei,ADJ
Meinung,Meinung,NOUN
willen,Wille,ADP
gar,gar,ADV
hart,hart,ADV
und,und,CCONJ
unsanft,unsanft,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
mehr,mehr,ADV
geschleudert,schleudern,VERB
als,als,ADP
geschoben,schieben,VERB
.,--,PUNCT
«,--,PUNCT
Nit,Nit,NOUN
so,so,ADV
laut,laut,ADV
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
anderes,anderer,ADJ
grosses,gross,NOUN
",",--,PUNCT
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
kühnen,Kühnen,NOUN
",",--,PUNCT
wilden,wild,ADJ
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
Michel,Michel,PROPN
auf,auf,ADP
dem,der,DET
Knubel,Knubel,NOUN
",",--,PUNCT
ein,ein,DET
ungeleckt,ungelecken,VERB
Kalb,Kalb,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
lohnte,lohnen,VERB
sich,sich,PRON
der,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
lecken,lecken,VERB
.,--,PUNCT
Seine,sein,DET
Eltern,Eltern,NOUN
sind,sein,AUX
im,in,ADP
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,VERB
einen,ein,DET
bezahlten,bezahlt,ADJ
Hof,Hof,NOUN
",",--,PUNCT
ausgeliehenes,ausgeliehen,ADJ
Geld,Geld,NOUN
.,--,PUNCT
Wart,Wart,NOUN
",",--,PUNCT
den,der,PRON
will,wollen,AUX
ich,ich,PRON
stellen,stellen,VERB
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
rasch,rasch,ADV
ging,gehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
vor,vor,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
Michel,Michel,PROPN
bei,bei,ADP
einem,einer,PRON
seiner,sein,DET
dicken,dick,ADJ
Arme,Arm,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
«,--,PUNCT
Seh,Seh,NOUN
",",--,PUNCT
Michel,Michel,PROPN
",",--,PUNCT
düpfen,düpfen,VERB
!,--,PUNCT
Oder,oder,CCONJ
hast,haben,AUX
keine,kein,DET
Eier,Ei,NOUN
",",--,PUNCT
musstest,Musstest,ADV
die,der,DET
Hühner,Hühner,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
den,der,DET
Haber,Haber,NOUN
selbst,selbst,ADV
gebrauchtest,gebrauchtest,ADV
für,für,ADP
Habermus,Habermus,NOUN
und,und,CCONJ
Haberbrei,Haberbrei,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
starker,stark,ADJ
Tusch,Tusch,NOUN
.,--,PUNCT
Habermus,Habermus,NOUN
und,und,CCONJ
Haberbrei,Haberbrei,NOUN
sind,sein,AUX
gegenwärtig,gegenwärtig,ADV
auf,auf,ADP
einem,ein,DET
reichen,reich,VERB
Bauerntisch,Bauerntisch,NOUN
",",--,PUNCT
was,wer,PRON
Kutteln,Kuttel,NOUN
und,und,CCONJ
Krös,Krös,NOUN
auf,auf,ADP
einem,ein,DET
Herrentisch,Herrentisch,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Unrecht,Unrecht,NOUN
:,--,PUNCT
Haberspeisen,Haberspeisen,NOUN
waren,sein,AUX
unserer,unser,DET
Väter,Väter,NOUN
Speisen,Speise,NOUN
",",--,PUNCT
sind,sein,AUX
sicher,sicher,ADV
nahrhafter,nahrhafter,ADV
als,als,ADP
dünne,dünn,ADJ
Kaffeebrühe,Kaffeebrühe,NOUN
und,und,CCONJ
blosse,Blosse,ADJ
Kartoffeln,Kartoffel,NOUN
.,--,PUNCT
Michel,Michel,PROPN
fühlte,fühlen,VERB
den,der,DET
Tusch,Tusch,NOUN
",",--,PUNCT
doch,doch,CCONJ
langsam,langsam,ADV
ging,gehen,VERB
er,er,PRON
ihm,ihm,PRON
ins,in,ADP
Fleisch,Fleisch,NOUN
.,--,PUNCT
Langsam,langsam,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
dein,dein,DET
Vater,Vater,NOUN
Hühner,Hühner,NOUN
nach,nach,ADP
Solothurn,Solothurn,NOUN
fährt,fahren,VERB
",",--,PUNCT
so,so,ADV
sag,sag,ADV
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
auf,auf,ADP
dem,der,DET
Knubel,Knubel,NOUN
vorbeikommen,vorbeikommen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
dass,dass,SCONJ
noch,noch,ADV
was,was,PRON
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
handeln,handeln,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Geld,Geld,NOUN
hat,haben,VERB
für,für,ADP
ein,ein,DET
Huhn,Huhn,NOUN
oder,oder,CCONJ
zwei,zwei,NUM
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hat,haben,VERB
noch,noch,ADV
nie,nie,ADV
auf,auf,ADP
sieben,sieben,NUM
Höfen,Hof,NOUN
herumspringen,herumspringen,VERB
müssen,müssen,AUX
um,um,ADP
Geld,Geld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Mauser,Mauser,NOUN
hat,haben,AUX
zahlen,zahlen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
andern,andern,PRON
begegnet,begegnen,VERB
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
»,--,PUNCT
antwortete,antworten,VERB
das,der,PRON
Mädchen,Mädchen,NOUN
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ist,sein,AUX
es,es,PRON
denn,denn,ADV
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Michel,Michel,PROPN
",",--,PUNCT
«,--,PUNCT
dass,dass,SCONJ
er,er,PRON
den,der,DET
letzten,letzter,ADJ
Kreuzer,Kreuzer,NOUN
wechseln,wechseln,VERB
liess,lassen,VERB
",",--,PUNCT
um,um,SCONJ
Schnaps,Schnaps,NOUN
zu,zu,PART
kaufen,kaufen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
«,--,PUNCT
das,der,PRON
war,sein,AUX
gerade,gerade,ADV
am,an,ADP
gleichen,gleich,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
deine,dein,VERB
letzten,letzter,ADJ
Eier,Ei,NOUN
an,an,ADP
ein,ein,DET
kreuzerig,kreuzerig,ADV
Weggli,Weggli,PROPN
tauschtest,tauschtesen,VERB
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
dir,dir,PRON
deine,dein,DET
Kindermutter,Kindermutter,NOUN
den,der,DET
letzten,letzter,ADJ
Milchbrocken,Milchbrocke,NOUN
machte,machen,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
grausam,grausam,ADV
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
du,du,PRON
jetzt,jetzt,ADV
noch,noch,ADV
nachplärest,Nachplärest,VERB
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Schuss,Schuss,PROPN
traf,treffen,VERB
einigermassen,einigermassen,VERB
",",--,PUNCT
Michel,Michel,PROPN
stellte,stellen,VERB
daher,daher,ADV
den,der,DET
Witz,Witz,NOUN
ein,ein,ADV
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
bloss,bloss,ADV
:,--,PUNCT
«,--,PUNCT
Selb,Selb,X
lügst,lügst,X
»,--,PUNCT
",",--,PUNCT
wollte,wollen,AUX
abbrechen,abbrechen,VERB
und,und,CCONJ
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mich,sich,PRON
doch,doch,ADV
schämen,schämen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
hartnäckig,hartnäckig,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
«,--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
auf,auf,ADP
dem,der,DET
Knubel,Knubel,NOUN
sein,sein,AUX
wollen,wollen,AUX
und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Ei,Ei,NOUN
vermögen,vermögen,VERB
an,an,ADP
der,der,DET
Ostern,Ostern,PROPN
.,--,PUNCT
»,--,PUNCT
Zornig,Zornig,NOUN
sagte,sagen,VERB
Michel,Michel,PROPN
:,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
sagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
keine,kein,DET
Eier,Ei,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
«,--,PUNCT
hast,haben,AUX
welche,welcher,DET
",",--,PUNCT
so,so,ADV
zeig,Zeig,VERB
',--,PUNCT
sie,sie,PRON
",",--,PUNCT
komm,kommen,VERB
und,und,CCONJ
düpf,Düpf,PROPN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Meinst,Meinst,X
',--,PUNCT
?,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Michel,Michel,PROPN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
allen,aller,DET
Hagstüdene,Hagstüdene,NOUN
und,und,CCONJ
allen,aller,DET
Bauerntöchtern,Bauerntöchter,NOUN
vom,von,ADP
Gitzigrat,Gitzigrat,NOUN
und,und,CCONJ
von,von,ADP
Schattenhalb,Schattenhalb,NOUN
düpfen,düpfen,VERB
wollte,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
düpft,düpfen,ADV
haben,haben,AUX
musst,musst,VERB
",",--,PUNCT
so,so,ADV
frage,fragen,NOUN
hinter,hinter,ADP
mir,mir,PRON
die,der,DET
Knechte,Knecht,NOUN
;,--,PUNCT
vielleicht,vielleicht,ADV
dass,dass,SCONJ
einer,einer,PRON
mit,mit,ADP
dir,dir,PRON
mag,mögen,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
segelte,segelen,VERB
Michel,Michel,PROPN
unaufhaltsam,unaufhaltsam,ADV
weiter,weiter,ADV
vor,vor,ADP
seinem,sein,DET
Gefolge,Gefolge,NOUN
her,her,ADV
.,--,PUNCT
Stolzer,Stolzer,PROPN
ist,sein,AUX
nie,nie,ADV
ein,ein,DET
Sohn,Sohn,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
vor,vor,ADP
seinem,sein,DET
Gefolge,Gefolge,NOUN
hergeritten,hergeritten,VERB
",",--,PUNCT
als,als,SCONJ
Michel,Michel,PROPN
vor,vor,ADP
seinem,sein,DET
Gefolge,Gefolge,NOUN
",",--,PUNCT
dem,der,PRON
Hunde,Hunde,NOUN
und,und,CCONJ
den,der,DET
drei,drei,NUM
Knechten,Knecht,NOUN
",",--,PUNCT
einherschritt,einherschreten,VERB
.,--,PUNCT
Die,der,DET
Knechte,Knecht,NOUN
neckten,necken,VERB
begreiflich,begreiflich,ADP
das,der,PRON
Mädchen,Mädchen,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
würdigte,würdigen,VERB
dieselben,derselbe,PRON
keiner,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
sah,sehen,VERB
dem,der,DET
Michel,Michel,PROPN
nach,nach,ADP
mit,mit,ADP
stillschweigend,stillschweigend,ADV
zornigen,zornigen,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
mit,mit,ADP
grossen,gross,ADJ
Buchstaben,Buchstabe,NOUN
geschrieben,schreiben,VERB
stand,stehen,VERB
:,--,PUNCT
«,--,PUNCT
Wart,Wart,VERB
du,du,PRON
nur,nur,ADV
",",--,PUNCT
dir,dir,PRON
will,wollen,AUX
ich,ich,PRON
!,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
oben,oben,ADV
gesagt,sagen,VERB
worden,werden,AUX
",",--,PUNCT
war,sein,AUX
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
noch,noch,ADV
ein,ein,DET
Eieraufleset,Eieraufleset,NOUN
angestellt,anstellen,VERB
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ist,sein,AUX
diese,dieser,DET
Sitte,Sitt,NOUN
bloss,bloss,ADV
bernerisch,bernerisch,ADV
oder,oder,CCONJ
weiter,weiter,ADV
herum,herum,ADV
verbreitet,verbreiten,VERB
.,--,PUNCT
Dieses,dieser,DET
Spiel,Spiel,NOUN
fand,finden,VERB
gewöhnlich,gewöhnlich,ADV
an,an,ADP
Ostern,Ostern,NOUN
oder,oder,CCONJ
Ostermontag,Ostermontag,NOUN
statt,statt,ADV
.,--,PUNCT
Die,der,PRON
Burschen,Bursch,NOUN
eines,ein,DET
Dorfes,Dorf,NOUN
oder,oder,CCONJ
eines,ein,DET
Bezirks,Bezirk,NOUN
teilen,teilen,VERB
sich,sich,PRON
in,in,ADP
zwei,zwei,NUM
Parteien,Partei,NOUN
:,--,PUNCT
Der,der,DET
einen,ein,PRON
liegt,liegen,VERB
ob,ob,SCONJ
",",--,PUNCT
Eier,Ei,NOUN
aufzulesen,aufzulesen,VERB
",",--,PUNCT
der,der,DET
andern,anderer,PRON
",",--,PUNCT
zu,zu,PART
laufen,laufen,VERB
an,an,ADP
einen,ein,DET
bestimmten,bestimmt,ADJ
Ort,Ort,NOUN
und,und,CCONJ
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Eier,Ei,NOUN
aufgelesen,aufgelesen,VERB
sind,sein,AUX
.,--,PUNCT
Begreiflich,begreiflich,ADV
springt,springen,VERB
nicht,nicht,PART
die,der,DET
ganze,ganz,ADJ
Partei,Partei,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
jede,jeder,PRON
derselben,derselbe,PRON
wählt,wählen,VERB
sich,sich,PRON
den,der,DET
bestgebauten,bestgebauten,ADJ
",",--,PUNCT
langatmigsten,langatmigst,VERB
Burschen,Bursch,NOUN
als,als,ADP
Läufer,Läufer,NOUN
aus,aus,ADP
.,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
der,der,DET
Ort,Ort,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
Läufer,Läufer,NOUN
einer,ein,DET
Partei,Partei,NOUN
vom,von,ADP
Platze,Platz,NOUN
weg,weg,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Eier,Ei,NOUN
aufgelesen,aufgelesen,VERB
werden,werden,AUX
",",--,PUNCT
zu,zu,PART
laufen,laufen,VERB
",",--,PUNCT
einen,ein,DET
Schoppen,Schoppen,NOUN
zu,zu,PART
trinken,trinken,VERB
und,und,CCONJ
zurückzukehren,zurückkehren,VERB
hat,haben,AUX
.,--,PUNCT
Dieser,dieser,DET
Ort,Ort,NOUN
ist,sein,AUX
zumeist,zumeist,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
doch,doch,CCONJ
näher,nah,ADV
und,und,CCONJ
weiter,weiter,ADV
nach,nach,ADP
der,der,DET
Lokalität,Lokalität,NOUN
.,--,PUNCT
Im,in,ADP
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
der,der,DET
bestimmten,bestimmt,ADJ
Entfernung,Entfernung,NOUN
werden,werden,AUX
nun,nun,ADV
zwei-,zwei,X
bis,bis,CCONJ
dreihundert,dreihundert,VERB
Eier,Ei,NOUN
in,in,ADP
einer,ein,DET
Entfernung,Entfernung,NOUN
von,von,ADP
einem,ein,DET
Fuss,Fuss,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
zumeist,zumeist,ADV
in,in,ADP
zwei,zwei,NUM
Reihen,Reihe,NOUN
nebeneinander,nebeneinander,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
gelegt,legen,VERB
.,--,PUNCT
Der,der,DET
Läufer,Läufer,NOUN
der,der,DET
zweiten,zweiter,ADJ
Partei,Partei,NOUN
hat,haben,VERB
die,der,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
diese,dieser,DET
Eier,Ei,NOUN
eins,eins,NUM
nach,nach,ADP
dem,der,DET
andern,anderer,VERB
aufzulesen,aufzulesen,VERB
und,und,CCONJ
je,je,ADV
eins,eins,NUM
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
in,in,ADP
eine,ein,DET
am,an,ADP
obern,obern,ADJ
Ende,Ende,NOUN
mit,mit,ADP
Spreue,Spreue,NOUN
gefüllte,gefüllt,ADJ
Wanne,Wann,NOUN
hinzutragen,hinzutragen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
es,es,PRON
ihm,ihm,PRON
vergönnt,vergönnen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
die,der,DET
Wanne,Wann,NOUN
zu,zu,ADP
werfen,werfen,VERB
",",--,PUNCT
von,von,ADP
so,so,ADV
weit,weit,ADV
her,her,ADP
er,er,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
aus,aus,ADP
seiner,sein,DET
Partei,Partei,NOUN
kann,können,AUX
auch,auch,ADV
die,der,DET
Wanne,Wann,NOUN
halten,halten,VERB
",",--,PUNCT
drehen,drehen,VERB
und,und,CCONJ
vorstrecken,vorstrecken,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
näher,nah,ADV
gehen,gehen,VERB
.,--,PUNCT
Indessen,indessen,ADV
ist,sein,AUX
dieses,dieser,DET
Werfen,werfen,NOUN
nicht,nicht,PART
immer,immer,ADV
fördernd,fördernd,ADV
und,und,CCONJ
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
der,der,DET
Läufer,Läufer,NOUN
erhitzt,erhitzen,VERB
und,und,CCONJ
gespannt,gespannt,ADV
und,und,CCONJ
somit,somit,ADV
im,in,ADP
Werfen,werfen,NOUN
unsicherer,unsicher,ADV
wird,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
für,für,ADP
jedes,jeder,DET
im,in,ADP
Werfen,werfen,NOUN
oder,oder,CCONJ
sonstwie,sonstwie,ADV
zerbrochene,zerbrochen,ADJ
Ei,Ei,NOUN
wird,werden,AUX
ihm,ihm,PRON
ein,ein,DET
neues,neu,ADJ
hingelegt,hinlegen,VERB
",",--,PUNCT
welches,welcher,PRON
wiederum,wiederum,ADV
aufgelesen,aufgelesen,VERB
werden,werden,AUX
muss,Muss,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Wanne,Wann,NOUN
weg,weg,ADV
laufen,laufen,VERB
beide,beide,PRON
miteinander,miteinander,ADV
ab,ab,ADP
",",--,PUNCT
von,von,ADP
der,der,DET
einen,ein,ADJ
Partei,Partei,NOUN
wird,werden,AUX
der,der,DET
Aufleser,Aufleser,NOUN
beaufsichtigt,beaufsichtigen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
andern,anderer,ADJ
Partei,Partei,NOUN
sind,sein,AUX
einige,einige,DET
im,in,ADP
bestimmten,bestimmt,ADJ
Wirtshause,Wirtshause,NOUN
",",--,PUNCT
sehen,sehen,VERB
zu,zu,ADP
",",--,PUNCT
dass,dass,SCONJ
dem,der,DET
Läufer,Läufer,NOUN
der,der,DET
Wein,Wein,NOUN
nicht,nicht,PART
entgegengetragen,entgegengetragen,VERB
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
ordentlich,ordentlich,ADV
ausgetrunken,ausgetrunken,VERB
werde,werden,AUX
.,--,PUNCT
Darauf,darauf,ADV
kommt,kommen,VERB
es,es,PRON
also,also,ADV
an,an,ADP
",",--,PUNCT
wer,wer,PRON
mit,mit,ADP
seiner,sein,DET
Aufgabe,Aufgabe,NOUN
zuerst,zuerst,ADV
fertig,fertig,ADV
und,und,CCONJ
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Wanne,Wanne,NOUN
ist,sein,AUX
;,--,PUNCT
fast,fast,ADV
immer,immer,ADV
gewinnt,gewinnen,VERB
der,der,PRON
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Eier,Ei,NOUN
aufliest,aufliesen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
lustige,lustig,ADJ
Art,Art,NOUN
von,von,ADP
Wettlauf,Wettlauf,NOUN
",",--,PUNCT
doch,doch,CCONJ
waltet,walten,VERB
ein,ein,DET
eigener,eigen,ADJ
Unstern,Unster,NOUN
darüber,darüber,ADV
",",--,PUNCT
denn,denn,CCONJ
gewöhnlich,gewöhnlich,ADV
endet,enden,VERB
dieses,dieser,PRON
Spiel,Spiel,NOUN
mit,mit,ADP
blutigen,blutig,ADJ
Köpfen,Kopf,NOUN
oder,oder,CCONJ
doch,doch,ADV
mit,mit,ADP
Streit,Streit,NOUN
und,und,CCONJ
Zank,Zank,NOUN
.,--,PUNCT
Jede,jeder,DET
ordentliche,ordentlich,ADJ
Sache,Sache,NOUN
hat,haben,VERB
eine,ein,DET
Spitze,Spitze,NOUN
",",--,PUNCT
das,der,PRON
Eierlesen,eierlesen,NOUN
deren,der,PRON
sogar,sogar,ADV
zwei,zwei,NUM
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Spiel,Spiel,NOUN
steht,stehen,VERB
eine,ein,DET
Wette,Wette,NOUN
",",--,PUNCT
bestehend,bestehend,ADV
in,in,ADP
einer,ein,DET
Uerti,Uerti,NOUN
.,--,PUNCT
Die,der,DET
verlierende,verlierend,ADJ
Partei,Partei,NOUN
muss,Muss,PROPN
eine,ein,DET
Zeche,Zeche,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
das,der,PRON
bringt,bringen,VERB
Aerger,Aerger,NOUN
und,und,CCONJ
