Token,Lemma,POS
denn,denn,ADV
die,der,DET
Art,Art,NOUN
der,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
gerade,gerade,ADV
die,der,DET
Hülflosesten,Hülflosest,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
solche,solcher,PRON
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
der,der,DET
Beistand,Beistand,NOUN
nicht,nicht,PART
nachhaltig,nachhaltig,ADV
wirkt,wirken,VERB
und,und,CCONJ
die,der,PRON
der,der,DET
Hülfe,Hülfe,NOUN
immer,immer,ADV
gleich,gleich,ADV
bedürftig,bedürftig,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
eigentlich,eigentlich,ADV
Not,Not,NOUN
gelitten,gelitten,VERB
;,--,PUNCT
die,der,DET
Gutsherrschaft,Gutsherrschaft,NOUN
sorgte,sorgen,VERB
sehr,sehr,ADV
für,für,ADP
sie,sie,PRON
",",--,PUNCT
schickte,schicken,VERB
ihr,ihr,PRON
täglich,täglich,ADV
das,der,DET
Essen,Essen,PROPN
und,und,CCONJ
ließ,lassen,VERB
ihr,ihr,PRON
auch,auch,ADV
ärztliche,ärztlicher,ADJ
Behandlung,Behandlung,NOUN
zukommen,zukommen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
kümmerlicher,kümmerlich,ADJ
Zustand,Zustand,NOUN
in,in,ADP
völlige,völlig,ADJ
Abzehrung,Abzehrung,NOUN
übergegangen,übergehen,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
wohnte,wohnen,VERB
jetzt,jetzt,ADV
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
ehemaligen,ehemalig,ADJ
Schweinehirten,Schweinehirt,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
jenem,jener,DET
unglücklichen,unglücklich,ADJ
Abende,Abende,NOUN
Friedrichs,Friedrich,PROPN
Uhr,Uhr,NOUN
so,so,ADV
sehr,sehr,ADV
bewundert,bewunderen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
hin,hin,ADV
",",--,PUNCT
alles,alle,PRON
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Johannes,Johannes,PROPN
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
dunkel,dunkel,ADV
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
ihn,ihn,PRON
im,in,ADP
Schnee,Schnee,NOUN
auf,auf,ADP
dem,der,DET
Kirchhofe,Kirchhofe,NOUN
umherhumpeln,umherhumpeln,VERB
;,--,PUNCT
er,er,PRON
betete,beten,VERB
bei,bei,ADP
keinem,kein,DET
Grabe,Grab,NOUN
",",--,PUNCT
ging,gehen,VERB
auch,auch,ADV
an,an,ADP
keines,keiner,PRON
dicht,dicht,ADV
hinan,hinan,PROPN
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
einige,einige,PRON
schien,scheinen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
starre,starr,ADJ
Blicke,Blick,NOUN
zu,zu,PART
heften,heften,VERB
.,--,PUNCT
So,so,ADV
fand,finden,VERB
ihn,ihn,PRON
der,der,DET
Förster,Förster,NOUN
Brandis,Brandis,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Erschlagenen,Erschlagen,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Gutsherrschaft,Gutsherrschaft,ADV
abgeschickt,abgeschickt,VERB
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
ins,in,ADP
Schloß,Schloß,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
sah,sehen,VERB
er,er,PRON
scheu,scheu,ADV
umher,umh,ADV
",",--,PUNCT
wie,wie,SCONJ
vom,von,ADP
Licht,Licht,NOUN
geblendet,blenden,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
den,der,DET
Baron,Baron,PROPN
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
zusammengefallen,zusammenfallen,VERB
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
saß,sitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
den,der,DET
hellen,hell,ADJ
Augen,Auge,NOUN
und,und,CCONJ
dem,der,DET
roten,rot,ADJ
Käppchen,Käppchen,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
wie,wie,CCONJ
vor,vor,ADV
achtundzwanzig,achtundzwanzig,NUM
Jahren,Jahr,NOUN
;,--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
auch,auch,ADV
alt,alt,ADV
",",--,PUNCT
sehr,sehr,ADV
alt,alt,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Johannes,Johannes,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
",",--,PUNCT
»,--,PUNCT
erzähl,erzähl,X
mir,mir,PRON
einmal,einmal,ADV
recht,recht,ADV
ordentlich,ordentlich,ADV
von,von,ADP
deinen,dein,DET
Abenteuern,Abenteuer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
er,er,PRON
musterte,musteren,VERB
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
Brille,Brille,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
erbärmlich,erbärmlich,ADV
mitgenommen,Mitgenomm,VERB
in,in,ADP
der,der,DET
Türkei,Türkei,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Johannes,Johannes,PROPN
begann,beginnen,VERB
:,--,PUNCT
wie,wie,SCONJ
Mergel,Mergel,PROPN
ihn,ihn,PRON
nachts,nachts,ADV
von,von,ADP
der,der,DET
Herde,Herde,NOUN
abgerufen,abgerufen,VERB
und,und,CCONJ
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
mit,mit,ADP
ihm,ihm,PRON
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
lief,laufen,VERB
der,der,DET
dumme,dumm,ADJ
Junge,Junge,NOUN
denn,denn,ADV
?,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unschuldig,unschuldig,ADV
war,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Johannes,Johannes,PROPN
sah,sehen,VERB
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
wegen,wegen,ADP
Holzgeschichten,Holzgeschicht,NOUN
.,--,PUNCT
Simon,Simon,PROPN
hatte,haben,AUX
so,so,ADV
allerlei,allerlei,DET
Geschäfte,Geschäft,NOUN
;,--,PUNCT
mir,mir,PRON
sagte,sagen,VERB
man,man,PRON
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,VERB
denn,denn,ADV
Friedrich,Friedrich,PROPN
dir,dir,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
wir,wir,PRON
laufen,laufen,VERB
müßten,müssen,AUX
",",--,PUNCT
sie,sie,PRON
wären,sein,AUX
hinter,hinter,ADP
uns,uns,PRON
her,her,ADV
.,--,PUNCT
So,so,ADV
liefen,laufen,VERB
wir,wir,PRON
bis,bis,ADP
Heerse,Heers,NOUN
;,--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
noch,noch,ADV
dunkel,dunkel,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
versteckten,verstecken,VERB
uns,sich,PRON
hinter,hinter,ADP
das,der,DET
große,groß,ADJ
Kreuz,Kreuz,NOUN
am,an,ADP
Kirchhofe,Kirchhofe,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
etwas,etwas,ADV
heller,hell,ADV
würde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
uns,sich,PRON
vor,vor,ADP
den,der,DET
Steinbrüchen,steinbrüchen,NOUN
am,an,ADP
Zellerfelde,Zellerfelde,NOUN
fürchteten,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
eine,ein,DET
Weile,Weile,NOUN
gesessen,sitzen,VERB
hatten,haben,AUX
",",--,PUNCT
hörten,hören,VERB
wir,wir,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
über,über,ADP
uns,uns,PRON
schnauben,Schnaube,NOUN
und,und,CCONJ
stampfen,Stampf,VERB
und,und,CCONJ
sahen,sehen,VERB
lange,lange,ADV
Feuerstrahlen,Feuerstrahle,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
gerade,gerade,ADV
über,über,ADP
dem,der,DET
Heerser,Heerser,ADJ
Kirchturm,Kirchturm,NOUN
.,--,PUNCT
Wir,wir,PRON
sprangen,springen,VERB
auf,auf,ADP
und,und,CCONJ
liefen,laufen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
konnten,können,VERB
",",--,PUNCT
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
gerade,gerade,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
dämmerte,dämmeren,VERB
",",--,PUNCT
waren,sein,AUX
wir,wir,PRON
wirklich,wirklich,ADV
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Wege,Weg,NOUN
nach,nach,ADP
P.,P.,PROPN
«,--,PUNCT
Johannes,Johannes,PROPN
schien,scheinen,VERB
noch,noch,ADV
vor,vor,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
zu,zu,PART
schaudern,schaudern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gutsherr,Gutsherr,NOUN
dachte,denken,VERB
an,an,ADP
seinen,sein,DET
seligen,selig,ADJ
Kapp,Kapp,NOUN
und,und,CCONJ
dessen,der,PRON
Abenteuer,Abenteuer,NOUN
am,an,ADP
Heerser,Heerser,NOUN
Hange,Hange,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sonderbar,Sonderbar,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
nah,nah,ADV
wart,wart,VERB
ihr,ihr,PRON
einander,einander,PRON
!,--,PUNCT
Aber,aber,CCONJ
fahr,Fahr,X
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Johannes,Johannes,PROPN
erzählte,erzählen,VERB
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
glücklich,glücklich,ADV
durch,durch,ADP
P.,P.,PROPN
und,und,CCONJ
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
als,als,ADP
wandernde,wandernd,ADJ
Handwerksburschen,Handwerksbursche,NOUN
durchgebettelt,durchgebettelt,VERB
bis,bis,ADP
Freiburg,Freiburg,PROPN
im,in,ADP
Breisgau,Breisgau,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
meinen,mein,DET
Brotsack,Brotsack,NOUN
bei,bei,ADP
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Friedrich,Friedrich,PROPN
ein,ein,DET
Bündelchen,Bündelchen,NOUN
;,--,PUNCT
so,so,ADV
glaubte,glauben,VERB
man,man,PRON
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
In,in,ADP
Freiburg,Freiburg,PROPN
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
Österreichern,Österreicher,NOUN
anwerben,anwerben,VERB
lassen,lassen,VERB
;,--,PUNCT
ihn,ihn,PRON
hatte,haben,AUX
man,man,PRON
nicht,nicht,PART
gewollt,wollen,VERB
",",--,PUNCT
aber,aber,CCONJ
Friedrich,friedrich,PROPN
bestand,bestehen,VERB
darauf,darauf,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
unter,unter,ADP
den,der,DET
Train,Train,NOUN
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Winter,Winter,NOUN
über,über,ADP
blieben,bleiben,VERB
wir,wir,PRON
in,in,ADP
Freiburg,Freiburg,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
uns,uns,PRON
ziemlich,ziemlich,ADV
gut,gut,ADV
;,--,PUNCT
mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
Friedrich,Friedrich,PROPN
mich,mich,PRON
oft,oft,ADV
erinnerte,erinnern,VERB
und,und,CCONJ
mir,mir,PRON
half,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwas,etwas,PRON
verkehrt,verkehrt,ADV
machte,machen,VERB
.,--,PUNCT
Im,in,ADP
Frühling,Frühling,NOUN
mußten,müssen,AUX
wir,wir,PRON
marschieren,marschieren,VERB
",",--,PUNCT
nach,nach,ADP
Ungarn,Ungarn,PROPN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Herbst,Herbst,NOUN
ging,gehen,VERB
der,der,DET
Krieg,Krieg,NOUN
mit,mit,ADP
den,der,DET
Türken,Türke,NOUN
los,los,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
viel,viel,PRON
davon,davon,ADV
nachsagen,nachsagen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wurde,werden,AUX
gleich,gleich,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Affäre,Affäre,NOUN
gefangen,gefangen,ADV
und,und,CCONJ
bin,sein,AUX
seitdem,seitdem,ADV
sechsundzwanzig,sechsundzwanzig,NUM
Jahre,Jahr,NOUN
in,in,ADP
der,der,DET
türkischen,türkisch,ADJ
Sklaverei,Sklaverei,NOUN
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
schrecklich,schrecklich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
S.,S.,NOUN
–,--,PUNCT
»,--,PUNCT
Schlimm,schlimm,ADV
genug,genug,ADV
",",--,PUNCT
die,der,DET
Türken,Türke,NOUN
halten,halten,VERB
uns,uns,PRON
Christen,Christ,NOUN
nicht,nicht,PART
besser,gut,ADV
als,als,ADP
Hunde,Hund,NOUN
;,--,PUNCT
das,der,PRON
schlimmste,schlimmste,ADJ
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Kräfte,Kraft,NOUN
unter,unter,ADP
der,der,DET
harten,hart,ADJ
Arbeit,Arbeit,NOUN
vergingen,vergingen,VERB
;,--,PUNCT
ich,ich,PRON
ward,ward,VERB
auch,auch,ADV
älter,alt,ADV
und,und,CCONJ
sollte,sollen,AUX
noch,noch,ADV
immer,immer,ADV
tun,tun,VERB
wie,wie,ADP
vor,vor,ADP
Jahren,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ging,gehen,VERB
über,über,ADP
Menschenkräfte,Menschenkraft,NOUN
und,und,CCONJ
Menschengeduld,Menschengeduld,NOUN
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
da,da,ADV
kam,kommen,VERB
ich,ich,PRON
auf,auf,ADP
ein,ein,ADV
holländisches,holländisch,ADJ
Schiff,Schiff,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kamst,kamsen,VERB
du,du,PRON
denn,denn,ADV
dahin,dahin,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fischten,fischn,VERB
mich,mich,PRON
auf,auf,ADP
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Bosporus,Bosporus,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Johannes,Johannes,PROPN
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
sah,sehen,VERB
ihn,ihn,PRON
befremdet,befremden,ADV
an,an,ADP
und,und,CCONJ
hob,heben,VERB
den,der,DET
Finger,Finger,NOUN
warnend,warnend,ADV
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
Johannes,Johannes,PROPN
erzählte,erzählen,VERB
weiter,weiter,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
gegangen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Skorbut,Skorbut,NOUN
riß,reißen,VERB
ein,ein,ADV
;,--,PUNCT
wer,wer,PRON
nicht,nicht,PART
ganz,ganz,ADV
elend,elend,ADV
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
über,über,ADP
Nacht,Nacht,NOUN
arbeiten,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Schiffstau,Schiffstau,NOUN
regierte,regieren,VERB
ebenso,ebenso,ADV
streng,streng,ADV
wie,wie,ADP
die,der,DET
türkische,türkisch,ADJ
Peitsche,Peitsche,NOUN
.,--,PUNCT
Endlich,endlich,ADV
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
wir,wir,PRON
nach,nach,ADP
Holland,Holland,PROPN
kamen,kommen,VERB
",",--,PUNCT
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
ließ,lassen,VERB
man,man,PRON
mich,mich,PRON
frei,frei,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
unbrauchbar,unbrauchbar,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Schiff,Schiff,NOUN
gehörte,gehören,VERB
",",--,PUNCT
hatte,haben,AUX
auch,auch,ADV
Mitleiden,Mitleide,NOUN
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
wollte,wollen,AUX
mich,mich,PRON
zu,zu,ADP
seinem,sein,DET
Pförtner,Pförtner,NOUN
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
–,--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bettelte,betteln,VERB
mich,mich,PRON
lieber,lieber,ADV
durch,durch,ADP
bis,bis,ADP
hieher,Hieher,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
dumm,dumm,ADV
genug,genug,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
.,--,PUNCT
Johannes,Johannes,PROPN
seufzte,seufzen,VERB
tief,tief,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Leben,Leben,NOUN
zwischen,zwischen,ADP
Türken,Türke,NOUN
und,und,CCONJ
Ketzern,Ketzer,NOUN
zubringen,zubringen,VERB
müssen,müssen,AUX
;,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
auf,auf,ADP
einem,ein,DET
katholischen,katholisch,ADJ
Kirchhofe,Kirchhofe,NOUN
liegen,liegen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
hatte,haben,AUX
seine,sein,DET
Börse,Börse,NOUN
gezogen,ziehen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
nun,nun,ADV
geh,geh,PROPN
und,und,CCONJ
komm,Komm,VERB
bald,bald,ADV
wieder,wieder,ADV
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mir,sich,PRON
das,der,PRON
alles,alle,PRON
noch,noch,ADV
ausführlicher,ausführlich,ADV
erzählen,erzählen,VERB
;,--,PUNCT
heute,heute,ADV
ging,gehen,VERB
es,es,PRON
etwas,etwas,ADV
konfus,konfus,ADV
durcheinander,durcheinander,ADV
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
bist,sein,AUX
wohl,wohl,ADV
noch,noch,ADV
sehr,sehr,ADV
müde,müde,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
müde,müde,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Johannes,Johannes,PROPN
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
er,er,PRON
deutete,deuten,VERB
auf,auf,ADP
seine,sein,DET
Stirn,Stirn,NOUN
–,--,PUNCT
»,--,PUNCT
meine,meinen,DET
Gedanken,Gedanke,NOUN
sind,sein,AUX
zuweilen,zuweilen,ADV
so,so,ADV
kurios,kurios,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
recht,recht,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
»,--,PUNCT
von,von,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
her,her,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,PROPN
!,--,PUNCT
Hülsmeyers,hülsmeyers,PROPN
behalten,behalten,VERB
dich,dich,PRON
wohl,wohl,ADV
noch,noch,ADV
die,der,DET
Nacht,Nacht,NOUN
über,über,ADP
",",--,PUNCT
morgen,morgen,ADV
komm,kommen,VERB
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
S.,S.,NOUN
hatte,haben,AUX
das,der,DET
innigste,innigst,ADJ
Mitleiden,Mitleide,NOUN
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Schelm,Schelm,NOUN
;,--,PUNCT
bis,bis,ADP
zum,zu,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
war,sein,AUX
überlegt,überlegen,VERB
worden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihn,ihn,PRON
einmieten,einmieten,VERB
könne,können,AUX
;,--,PUNCT
essen,essen,VERB
sollte,sollen,AUX
er,er,PRON
täglich,täglich,ADV
im,in,ADP
Schlosse,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
Kleidung,Kleidung,NOUN
fand,finden,VERB
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
Rat,Rat,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
auch,auch,ADV
noch,noch,ADV
wohl,wohl,ADV
etwas,etwas,PRON
tun,tun,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
hölzerne,hölzern,ADJ
Löffel,Löffel,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
könnt,können,VERB
mich,mich,PRON
auch,auch,ADV
als,als,ADP
Boten,Boten,NOUN
schicken,schicken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
S.,S.,NOUN
schüttelte,schüttelen,VERB
mitleidig,mitleidig,ADV
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
doch,doch,ADV
nicht,nicht,PART
sonderlich,sonderlich,ADV
ausfallen,ausfallen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
doch,doch,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
im,in,ADP
Gange,Gang,NOUN
bin,sein,AUX
–,--,PUNCT
es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
schnell,schnell,ADV
",",--,PUNCT
aber,aber,CCONJ
hin,hin,ADV
komme,kommen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
sauer,sauer,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
denken,denken,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
