Token,Lemma,POS
ich,ich,PRON
Seiner,sein,NOUN
Excellenz,Excellenz,NOUN
fortwährend,fortwährend,ADV
alle,aller,DET
Bedürfnisse,Bedürfnis,NOUN
liefern,liefern,VERB
soll,sollen,AUX
",",--,PUNCT
will,wollen,AUX
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
sein,sein,AUX
Papiergeld,Papiergeld,NOUN
haben,haben,VERB
–,--,PUNCT
und,und,CCONJ
woher,woher,SCONJ
nehmen,nehmen,VERB
und,und,CCONJ
nicht,nicht,PART
stehlen,stehlen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
weshalb,weshalb,ADV
nicht,nicht,PART
stehlen,stehlen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Doctor,Doctor,NOUN
mit,mit,ADP
seinem,sein,DET
stereotypen,stereotyp,NOUN
",",--,PUNCT
gemüthlichen,gemüthlich,ADJ
Lächeln,Lächel,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Im,in,ADP
Kriege,Krieg,NOUN
gelten,gelten,VERB
alle,aller,DET
Vortheile,Vortheil,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Ort,Ort,NOUN
angeben,angeben,VERB
könnten,können,AUX
",",--,PUNCT
wo,wo,SCONJ
etwas,etwas,PRON
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
bester,gut,ADJ
Doctor,Doctor,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Mariano,Mariano,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
darüber,darüber,ADV
mit,mit,ADP
meinem,mein,DET
Gewissen,Gewissen,NOUN
abzufinden,abzufinden,VERB
suchen,suchen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
keinen,keinen,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doctor,Doctor,NOUN
nickte,nicken,VERB
–,--,PUNCT
er,er,PRON
wußte,wissen,VERB
auch,auch,ADV
keinen,kein,DET
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
er,er,PRON
selbst,selbst,ADV
ihn,ihn,PRON
schon,schon,ADV
längst,längst,ADV
ausgebeutet,ausbeuten,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
einander,einander,PRON
rathlos,rathlos,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
Beide,beide,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
ihr,ihr,DET
Geld,Geld,NOUN
zu,zu,PART
opfern,opfern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mußten,müssen,AUX
",",--,PUNCT
es,es,PRON
aber,aber,ADV
auch,auch,ADV
zurückzuhalten,zurückhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Noth,Noth,NOUN
sie,sie,PRON
zwang,zwingen,VERB
",",--,PUNCT
es,es,PRON
herzugeben,herzugeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
Freundschaft,Freundschaft,NOUN
für,für,ADP
den,der,DET
General,General,NOUN
?,--,PUNCT
–,--,PUNCT
wer,wer,PRON
schuldete,schulden,VERB
ihm,ihm,PRON
die,der,DET
",",--,PUNCT
von,von,ADP
wem,wem,PRON
verlangte,verlangen,VERB
er,er,PRON
sie,sie,PRON
?,--,PUNCT
Eine,ein,DET
Saat,Saat,NOUN
nur,nur,ADV
sollte,sollen,AUX
es,es,PRON
sein,sein,AUX
für,für,ADP
spätere,spät,ADJ
Ernten,Ernt,NOUN
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Boden,Boden,NOUN
schien,scheinen,VERB
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
gar,gar,ADV
zu,zu,ADP
dürr,Dürr,PROPN
dafür,dafür,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
des,der,DET
Erfolges,Erfolg,NOUN
hatten,haben,AUX
sie,sie,PRON
für,für,ADP
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
peruanische,peruanisch,ADJ
Präsident,Präsident,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
ging,gehen,VERB
.,--,PUNCT
Ließ,Ließ,VERB
er,er,PRON
sie,sie,PRON
im,in,ADP
Stich,Stich,NOUN
",",--,PUNCT
dann,dann,ADV
unterlag,unterliegen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
dem,der,DET
geringsten,gering,ADJ
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
Franco,Franco,PROPN
rettungslos,rettungslos,ADV
verloren,verlieren,VERB
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
eigene,eigen,ADJ
Partei,Partei,NOUN
hatte,haben,AUX
er,er,PRON
nirgends,nirgends,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Republik,Republik,NOUN
.,--,PUNCT
Beide,beide,DET
Herren,Herr,NOUN
waren,sein,AUX
auch,auch,ADV
über,über,ADP
die,der,DET
Sache,Sache,NOUN
selber,selber,ADV
vollkommen,vollkommen,ADV
einerlei,einerlei,DET
Meinung,Meinung,NOUN
",",--,PUNCT
Beide,beide,PRON
scheuten,scheuen,VERB
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
ihre,ihr,DET
Ansichten,Ansicht,NOUN
direct,direct,ADV
auszusprechen,aussprechen,VERB
;,--,PUNCT
denn,denn,CCONJ
gestaltete,gestalten,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
wider,wider,ADP
Erwarten,erwarten,NOUN
",",--,PUNCT
noch,noch,ADV
Alles,alle,PRON
zum,zu,ADP
Besten,beste,NOUN
für,für,ADP
Franco,Franco,PROPN
",",--,PUNCT
so,so,ADV
war,sein,AUX
Jeder,jeder,PRON
vom,von,ADP
Andern,Ander,NOUN
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
irgend,irgend,ADV
eine,ein,DET
jetzt,jetzt,ADV
gefallene,gefallen,ADJ
verdächtige,verdächtig,ADJ
Aeußerung,Aeußerung,NOUN
beim,bei,ADP
Präsidenten,Präsident,NOUN
später,spät,ADV
zu,zu,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Gunsten,Gunst,NOUN
verwerthen,verwerthen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
»,--,PUNCT
zu,zu,ADP
Tische,Tisch,NOUN
«,--,PUNCT
machte,machen,VERB
aber,aber,ADV
dem,der,DET
Gespräch,Gespräch,NOUN
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
Theil,Theil,NOUN
der,der,DET
Gäste,Gast,NOUN
am,an,ADP
offenen,offen,ADJ
Fenster,Fenster,NOUN
stand,stehen,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
wieder,wieder,ADV
beginnende,beginnend,ADJ
Gewehrfeuer,Gewehrfeuer,NOUN
horchte,horchen,VERB
.,--,PUNCT
Franco,Franco,PROPN
hatte,haben,AUX
aber,aber,ADV
schon,schon,ADV
vorher,vorher,ADV
seinen,sein,DET
Juan,Juan,NOUN
nach,nach,ADP
den,der,DET
Schanzen,Schanze,NOUN
hinaus,hinaus,ADP
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
Genaueres,Genauere,NOUN
über,über,ADP
den,der,DET
Verlauf,Verlauf,NOUN
der,der,DET
Dinge,Ding,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
jetzt,jetzt,ADV
zurückkehrte,zurückkehren,VERB
und,und,CCONJ
meldete,melden,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Plänkelei,Plänkelei,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Quitener,Quitener,NOUN
wagten,wagen,VERB
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
Schußweite,Schußweite,NOUN
",",--,PUNCT
so,so,ADV
wandte,wenden,VERB
man,man,PRON
sich,sich,PRON
auch,auch,ADV
wieder,wieder,ADV
scherzend,scherzend,ADV
und,und,CCONJ
lachend,lachend,ADV
den,der,DET
Annehmlichkeiten,Annehmlichkeite,NOUN
des,der,DET
Festes,Fest,NOUN
zu,zu,ADP
",",--,PUNCT
deren,der,DET
größte,groß,ADJ
augenblicklich,augenblicklich,ADV
die,der,DET
mit,mit,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Delicatessen,Delicatess,NOUN
fast,fast,ADV
überladene,überladen,ADJ
Tafel,Tafel,NOUN
bildete,bilden,VERB
.,--,PUNCT
Franco,Franco,PROPN
nahm,nehmen,VERB
natürlich,natürlich,ADV
den,der,DET
Ehrenplatz,Ehrenplatz,NOUN
ein,ein,ADV
;,--,PUNCT
an,an,ADP
seiner,sein,DET
Rechten,rechte,NOUN
saß,sitzen,VERB
die,der,DET
Braut,Braut,NOUN
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Linken,linke,NOUN
die,der,DET
reizende,reizend,ADJ
Celita,Celita,PROPN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ihn,ihn,PRON
gruppirten,gruppirten,VERB
sich,sich,PRON
die,der,DET
übrigen,übrig,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
während,während,SCONJ
Teresa,Teresa,PROPN
am,an,ADP
untern,untern,ADJ
Theil,Theil,NOUN
der,der,DET
Tafel,Tafel,NOUN
ihren,ihr,DET
Kreis,Kreis,NOUN
von,von,ADP
Anbetern,Anbeter,NOUN
um,um,ADP
sich,sich,PRON
versammelte,versammeln,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Champagner,Champagner,NOUN
floß,fließen,VERB
in,in,ADP
Strömen,Strom,NOUN
",",--,PUNCT
denn,denn,CCONJ
Franco,Franco,PROPN
hatte,haben,AUX
heute,heute,ADV
allein,allein,ADV
drei,drei,NUM
Körbe,Korb,NOUN
",",--,PUNCT
die,der,DET
er,er,PRON
dem,der,DET
Agenten,Agent,NOUN
mit,mit,ADP
dessen,der,PRON
Herzblut,Herzblut,NOUN
abgepreßt,abgepreßen,VERB
",",--,PUNCT
hergeschickt,hergeschicken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doctor,Doctor,NOUN
überbot,überbieten,VERB
sich,sich,PRON
selber,selber,ADV
durch,durch,ADP
die,der,DET
gute,gut,ADJ
Laune,Laune,NOUN
und,und,CCONJ
den,der,DET
liebenswürdigen,liebenswürdig,ADJ
Humor,Humor,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
im,in,ADP
wahren,wahr,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
übersprudelte,übersprudeln,VERB
.,--,PUNCT
So,so,ADV
erhob,erheben,VERB
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
Ruibarbo,Ruibarbo,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
Franco,Franco,PROPN
einen,ein,DET
Toast,Toast,NOUN
auf,auf,ADP
das,der,DET
junge,jung,ADJ
Brautpaar,Brautpaar,NOUN
ausgebracht,ausbringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
»,--,PUNCT
eben,eben,ADV
so,so,ADV
neue,neu,ADJ
und,und,CCONJ
junge,jung,ADJ
«,--,PUNCT
Republik,Republik,NOUN
Ecuador,Ecuador,PROPN
und,und,CCONJ
die,der,DET
Vermählung,Vermählung,NOUN
derselben,derselbe,PRON
mit,mit,ADP
ihrem,ihr,DET
zukünftigen,zukünftig,ADJ
Präsidenten,Präsident,NOUN
",",--,PUNCT
dem,der,DET
»,--,PUNCT
famoso,Famoso,NOUN
",",--,PUNCT
illustrisimo,illustrisimo,PROPN
y,y,PROPN
galante,galant,ADJ
General,General,NOUN
Franco,Franco,PROPN
«,--,PUNCT
–,--,PUNCT
dem,der,DET
Stolz,Stolz,NOUN
seiner,sein,DET
Unterthanen,Unterthanen,NOUN
",",--,PUNCT
dem,der,DET
Schrecken,Schrecken,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
",",--,PUNCT
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
erging,ergehen,VERB
sich,sich,PRON
dabei,dabei,ADV
in,in,ADP
einem,ein,DET
solchen,solcher,DET
Uebermaß,Uebermaß,NOUN
von,von,ADP
groben,grob,ADJ
Schmeicheleien,Schmeicheleie,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
Franco,Franco,PROPN
erröthete,erröthen,VERB
und,und,CCONJ
sich,sich,PRON
unbehaglich,unbehaglich,ADV
zu,zu,PART
fühlen,fühlen,VERB
begann,beginnen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
so,so,ADV
etwas,etwas,ADV
passirte,passirt,ADJ
–,--,PUNCT
möglicher,möglich,ADV
Weise,Weise,NOUN
auch,auch,ADV
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Es,es,PRON
gehörte,gehören,VERB
freilich,freilich,ADV
auch,auch,ADV
das,der,DET
beständig,beständig,ADV
lächelnde,lächelnd,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
die,der,DET
bodenlose,bodenlos,ADJ
Unverschämtheit,Unverschämtheit,NOUN
eines,ein,DET
Doctor,Doctor,NOUN
Ruibarbo,Ruibarbo,PROPN
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
General,General,NOUN
in,in,ADP
demselben,demselben,DET
Augenblick,Augenblick,NOUN
den,der,DET
»,--,PUNCT
Schrecken,Schrecken,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
«,--,PUNCT
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
diese,dieser,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinein,hinein,ADV
gejagt,jagen,VERB
hatten,haben,AUX
und,und,CCONJ
schon,schon,ADV
seine,sein,DET
Schanzen,Schanze,NOUN
bestürmten,bestürmn,VERB
.,--,PUNCT
Aber,aber,CCONJ
Ruibarbo,Ruibarbo,PROPN
machte,machen,VERB
es,es,PRON
trotzdem,trotzdem,ADV
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
natürlich,natürlich,ADV
Militärmusik,Militärmusik,NOUN
bei,bei,ADP
einer,ein,DET
solchen,solcher,DET
Gelegenheit,Gelegenheit,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
durfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
jetzt,jetzt,ADV
auf,auf,ADP
ein,ein,DET
von,von,ADP
Bustillos,Bustillos,NOUN
gegebenes,gegeben,ADJ
Zeichen,Zeichen,NOUN
mit,mit,ADP
einem,ein,DET
schmetternden,schmetternd,ADJ
Tusch,Tusch,NOUN
einfiel,einfiel,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
alles,aller,DET
Andere,anderer,PRON
vorläufig,vorläufig,ADV
übertäubt,übertäuben,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Klingen,Kling,NOUN
der,der,DET
Gläser,Glas,NOUN
und,und,CCONJ
dem,der,DET
Knallen,Knalle,NOUN
der,der,DET
Champagnerpfropfen,Champagnerpfropfen,NOUN
vernahm,vernehmen,VERB
man,man,PRON
zugleich,zugleich,ADV
von,von,ADP
draußen,draußen,ADV
her,her,ADV
das,der,DET
Knattern,Knattern,NOUN
des,der,DET
Kleingewehrfeuers,Kleingewehrfeuer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wunderliches,wunderlich,ADJ
Fest,Fest,NOUN
und,und,CCONJ
wurde,werden,AUX
etwa,etwa,ADV
mit,mit,ADP
der,der,DET
nämlichen,nämlich,ADJ
Sicherheit,Sicherheit,NOUN
gegeben,geben,VERB
und,und,CCONJ
empfangen,empfangen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
an,an,ADP
dem,der,DET
unter,unter,ADP
ihr,ihr,PRON
grollenden,grollend,ADJ
Krater,Krater,NOUN
des,der,DET
Kotopaxi,Kotopaxi,NOUN
gesessen,sitzen,VERB
hätte,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
möglicher,möglich,ADJ
Weise,Weise,NOUN
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
mit,mit,ADP
einem,ein,DET
Feuerregen,Feuerregen,NOUN
überschüttet,überschütten,VERB
und,und,CCONJ
mit,mit,ADP
Lava,Lava,PROPN
versengt,versengen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Keinen,Keine,PRON
von,von,ADP
Allen,Allen,PRON
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
die,der,DET
Gefahr,Gefahr,NOUN
kannte,kennen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
Keinen,Keiner,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
gegeben,geben,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
hätte,haben,VERB
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
entstand,entstehen,VERB
endlich,endlich,ADV
eine,ein,DET
solche,solcher,DET
überreizte,überreizt,ADJ
Lustigkeit,Lustigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
beinahe,beinahe,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Grenzen,Grenze,NOUN
des,der,DET
Schicklichen,schicklich,NOUN
streifte,streifen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
waren,sein,AUX
Alle,aller,PRON
darüber,darüber,ADV
einig,einig,ADV
",",--,PUNCT
noch,noch,ADV
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
einer,ein,DET
so,so,ADV
vergnügten,vergnügt,ADJ
und,und,CCONJ
ausgelassenen,ausgelassen,ADJ
Gesellschaft,Gesellschaft,NOUN
beigewohnt,beigewohnen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Tafel,Tafel,NOUN
dehnte,dehnen,VERB
sich,sich,PRON
bis,bis,ADP
gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
alle,aller,DET
Fenster,Fenster,NOUN
im,in,ADP
Hause,Haus,NOUN
geöffnet,öffnen,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
der,der,DET
frischen,frisch,ADJ
Nachtluft,Nachtluft,NOUN
vollen,voll,ADJ
Durchzug,Durchzug,NOUN
zu,zu,PART
gestatten,gestatten,VERB
",",--,PUNCT
wurden,werden,AUX
die,der,DET
Tische,Tisch,NOUN
bei,bei,ADP
Seite,Seite,NOUN
gerückt,rücken,VERB
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
der,der,DET
erfinderische,erfinderisch,ADJ
Doctor,Doctor,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Orchester,Orchester,NOUN
für,für,ADP
die,der,DET
Musici,Musici,PROPN
baute,bauen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tanz,Tanz,NOUN
begann,beginnen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
die,der,DET
Mitternachtstunde,Mitternachtstund,NOUN
schon,schon,ADV
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
standen,stehen,VERB
noch,noch,ADV
immer,immer,ADV
die,der,DET
verschiedenen,verschieden,ADJ
Paare,Paar,NOUN
einander,sich,PRON
in,in,ADP
dem,der,DET
graziösen,graziös,ADJ
Tanze,Tanze,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
wehten,wehten,VERB
mit,mit,ADP
den,der,DET
Tüchern,Tücher,NOUN
",",--,PUNCT
und,und,CCONJ
neigten,neigen,ADJ
und,und,CCONJ
beugten,beugt,ADJ
",",--,PUNCT
verfolgten,verfolgen,ADJ
und,und,CCONJ
mieden,miede,NOUN
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
einzelne,einzelner,PRON
die,der,DET
stille,still,ADJ
kühle,kühl,ADJ
Fensterbrüstung,Fensterbrüstung,NOUN
suchten,suchen,VERB
und,und,CCONJ
mit,mit,ADP
einander,einander,PRON
flüsterten,Flüstert,NOUN
und,und,CCONJ
heimlich,heimlich,ADV
kosten,kosten,VERB
.,--,PUNCT
Zu,zu,ADP
diesen,dieser,PRON
gehörte,gehört,VERB
Franco,Franco,PROPN
",",--,PUNCT
der,der,PRON
an,an,ADP
dem,der,DET
Tanz,Tanz,NOUN
selber,selber,ADV
natürlich,natürlich,ADV
keinen,kein,DET
Theil,Theil,NOUN
nahm,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
Celita,Celita,PROPN
anfangs,anfangs,ADV
mit,mit,ADP
allem,alle,PRON
Eifer,Eifer,NOUN
sich,sich,PRON
ihm,ihm,PRON
hingegeben,hingegeben,VERB
.,--,PUNCT
General,General,NOUN
Franco,Franco,PROPN
hatte,haben,AUX
sich,sich,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
in,in,ADP
die,der,DET
Fensterbüschung,Fensterbüschung,NOUN
gerückt,rücken,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
durch,durch,ADP
eine,einer,PRON
der,der,DET
leichten,leicht,ADJ
Gardinen,Gardin,NOUN
halb,halb,ADV
verdeckt,verdecken,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Celita,Celita,PROPN
stand,stehen,VERB
jetzt,jetzt,ADV
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
der,der,DET
seinen,sein,DET
haltend,haltend,ADV
",",--,PUNCT
und,und,CCONJ
lauschte,lauschen,VERB
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
den,der,DET
leidenschaftlichen,leidenschaftlich,ADJ
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
kleine,klein,ADJ
",",--,PUNCT
vom,von,ADP
Wein,Wein,NOUN
erhitzte,erhitzt,ADJ
Mulatte,Mulatte,NOUN
ihr,ihr,PRON
zuflüsterte,zuflüsteren,VERB
.,--,PUNCT
Das,der,DET
Gewehrfeuer,Gewehrfeuer,NOUN
draußen,draußen,ADV
hatte,haben,AUX
schon,schon,ADV
seit,seit,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
vollständig,vollständig,ADV
nachgelassen,nachlassen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
so,so,ADV
friedliche,friedlich,ADJ
Ruhe,Ruhe,NOUN
lag,liegen,VERB
über,über,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Musik,Musik,NOUN
im,in,ADP
Saal,Saal,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
das,der,DET
leise,leis,ADJ
Gurgeln,Gurgeln,NOUN
des,der,DET
rasch,rasch,ADV
fließenden,fließend,ADJ
Stromes,Strome,NOUN
hörbar,hörbar,ADV
wurde,werden,AUX
.,--,PUNCT
Unten,unten,ADV
auf,auf,ADP
der,der,DET
menschenleeren,menschenleer,ADJ
Straße,Straße,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Patrouillen,Patrouill,NOUN
längst,längst,ADV
verlassen,verlassen,VERB
war,sein,AUX
",",--,PUNCT
brannten,brennen,VERB
in,in,ADP
langer,lang,ADJ
Reihe,Reihe,NOUN
die,der,DET
Uferlaternen,Uferlatern,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Strome,Strom,NOUN
selber,selber,ADV
glühten,glühten,VERB
wie,wie,ADP
feurige,feurig,ADJ
Cyklopenaugen,Cyklopenauge,NOUN
die,der,DET
rothen,roth,ADJ
Signallichter,Signallichter,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Mastspitzen,Mastspitzen,NOUN
der,der,DET
peruanischen,peruanisch,ADJ
Dampfer,Dampfer,NOUN
als,als,ADP
Zeichen,Zeichen,NOUN
für,für,ADP
etwa,etwa,ADV
ankommende,ankommend,ADJ
Schiffe,Schiff,NOUN
oder,oder,CCONJ
abwärts,abwärts,ADV
schwimmende,schwimmend,ADJ
Balsas,Balsas,PROPN
befestigt,befestigen,VERB
waren,sein,AUX
.,--,PUNCT
Welch,welch,DET
',--,PUNCT
einen,ein,DET
stillen,still,ADJ
Frieden,Frieden,NOUN
breitete,breiten,VERB
die,der,DET
Nacht,Nacht,NOUN
über,über,ADP
dies,dieser,DET
Chaos,Chaos,NOUN
von,von,ADP
gährenden,gährend,ADJ
Leidenschaften,Leidenschaft,NOUN
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
überall,überall,ADV
unter,unter,ADP
ihrer,ihr,DET
Decke,Decke,NOUN
glimmte,glimmen,VERB
der,der,DET
Funken,Funke,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
emporlodern,emporlodern,VERB
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Menschen,Mensch,NOUN
lagen,liegen,VERB
da,da,ADV
mit,mit,ADP
brennender,Brennender,NOUN
Lunte,Lunte,PROPN
neben,neben,ADP
ihren,ihr,DET
Kanonen,Kanon,NOUN
",",--,PUNCT
die,der,DET
Verschwörung,Verschwörung,NOUN
grub,grub,VERB
langsam,langsam,ADV
aber,aber,CCONJ
sicher,sicher,ADV
ihre,ihr,DET
geheimnißvollen,geheimnißvoll,ADJ
Gänge,Gang,NOUN
