Token,Lemma,POS
ist,sein,AUX
zwar,zwar,ADV
nicht,nicht,PART
gewiss,gewiss,VERB
",",--,PUNCT
ja,ja,ADV
kaum,kaum,ADV
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
noch,noch,ADV
lebt,leben,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
möglich,möglich,ADV
.,--,PUNCT
Deshalb,deshalb,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
",",--,PUNCT
dass,dass,SCONJ
wir,wir,PRON
die,der,DET
gefährliche,gefährlich,ADJ
Fahrt,Fahrt,NOUN
unternehmen,unternehmen,VERB
.,--,PUNCT
Derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
uns,uns,PRON
Mut,Mut,NOUN
dazu,dazu,ADV
gibt,geben,VERB
",",--,PUNCT
wird,werden,AUX
uns,uns,PRON
auch,auch,ADV
durchhelfen,durchhelfen,VERB
!,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
ein,ein,DET
kräftiger,kräftig,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
du,du,PRON
mitfährst,mitfährst,ADV
",",--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
so,so,ADV
fahre,fahren,VERB
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
schlag,schlagn,VERB
ein,ein,ADV
!,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
schon,schon,ADV
öfter,öfter,ADV
mein,mein,DET
Leben,Leben,NOUN
daran,daran,ADV
gewagt,wagen,VERB
",",--,PUNCT
einige,einiger,DET
armselige,armselig,ADJ
Fischlein,Fischlein,NOUN
zu,zu,PART
fangen,fangen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
auch,auch,ADV
einmal,einmal,ADV
daran,daran,ADV
wagen,wagen,VERB
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
zu,zu,PART
vollbringen,vollbringen,VERB
.,--,PUNCT
Allein,allein,ADV
für,für,ADP
Geld,Geld,NOUN
ist,sein,AUX
mir,mir,PRON
mein,mein,DET
Leben,Leben,NOUN
nicht,nicht,PART
feil,feil,ADV
.,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
nichts,nichts,PRON
.,--,PUNCT
Denn,denn,CCONJ
solange,solange,SCONJ
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
würde,werden,AUX
es,es,PRON
mich,mich,PRON
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
wackern,wackern,ADJ
Jungen,Junge,NOUN
zurückbringen,zurückbringen,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Freude,Freude,NOUN
wäre,sein,AUX
mir,mir,PRON
Lohns,Lohns,PROPN
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
uns,uns,PRON
diese,dieser,DET
Freude,Freude,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Thomas,Thomas,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
so,so,ADV
günstig,günstig,ADV
bleiben,bleiben,VERB
",",--,PUNCT
wie,wie,ADP
heute,heute,ADV
",",--,PUNCT
so,so,ADV
fahren,fahren,VERB
wir,wir,PRON
morgen,morgen,ADV
früh,früh,ADV
mit,mit,ADP
anbrechendem,anbrechend,ADJ
Tag,Tag,NOUN
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Männer,Mann,NOUN
gingen,gehen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
und,und,CCONJ
Unglück,Unglück,NOUN
weissagend,weissagend,ADV
",",--,PUNCT
auseinander,auseinander,ADV
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
tapfern,Tapfer,NOUN
Männer,Mann,NOUN
",",--,PUNCT
Thomas,Thomas,PROPN
und,und,CCONJ
Peter,Peter,PROPN
",",--,PUNCT
blieben,bleiben,VERB
aber,aber,ADV
noch,noch,ADV
bei,bei,ADP
Gottfrieds,Gottfried,NOUN
Vater,Vater,NOUN
und,und,CCONJ
unterredeten,unterredeen,VERB
sich,sich,PRON
noch,noch,ADV
weiter,weiter,ADV
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
morgige,morgig,ADJ
Fahrt,Fahrt,NOUN
.,--,PUNCT
Margareta,Margareta,PROPN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
machte,machen,VERB
indessen,indessen,ADV
Anstalten,Anstalt,NOUN
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
hinreichenden,hinreichend,ADJ
Lebensmitteln,Lebensmittel,NOUN
zu,zu,PART
versehen,versehen,VERB
.,--,PUNCT
Allein,allein,ADV
Thomas,Thomas,PROPN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Lass,Lass,X
das,der,PRON
!,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
ohnehin,ohnehin,ADV
zu,zu,ADP
dieser,dieser,DET
Fahrt,Fahrt,NOUN
mein,mein,DET
grosses,gross,ADJ
Schiff,Schiff,NOUN
mit,mit,ADP
Segeln,Segel,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
behalte,behalten,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
es,es,PRON
auch,auch,ADV
gehörig,gehörig,ADV
auszurüsten,auszurüsten,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
folgende,folgend,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wehte,wehen,VERB
ein,ein,DET
günstiger,günstig,ADJ
Wind,Wind,NOUN
.,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
begleiteten,begleiten,VERB
den,der,DET
Vater,Vater,NOUN
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
bis,bis,ADP
an,an,ADP
das,der,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
einstiegen,Einstieg,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
einem,ein,DET
andächtigen,andächtig,ADJ
Blick,Blick,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Kinder,Kind,NOUN
wollen,wollen,AUX
indes,indes,ADV
unausgesetzt,unausgesetzt,ADV
beten,beten,VERB
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,PRON
wieder,wieder,ADV
glücklich,glücklich,ADV
zurückgekommen,zurückgekommen,NOUN
seid,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Gott,Gott,NOUN
gebe,geben,VERB
",",--,PUNCT
dass,dass,SCONJ
ihr,ihr,DET
meinen,meinen,DET
lieben,lieb,ADJ
Gottfried,Gottfried,NOUN
mitbringt,mitbringen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zogen,ziehen,VERB
das,der,DET
Segel,Segel,NOUN
auf,auf,ADP
",",--,PUNCT
stiessen,stiessen,VERB
vom,von,ADP
Land,Land,NOUN
und,und,CCONJ
fuhren,fahren,VERB
an,an,ADP
der,der,DET
grünen,grün,ADJ
Insel,Insel,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
genau,genau,ADV
der,der,DET
Gegend,Gegend,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
Gottfrieds,Gottfried,PROPN
Vater,Vater,NOUN
den,der,DET
dunklen,dunkel,ADJ
Punkt,Punkt,NOUN
im,in,ADP
Meer,Meer,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
aber,aber,ADV
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
sehen,sehen,VERB
konnten,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
eine,ein,DET
Meile,Meile,NOUN
weit,weit,ADV
über,über,ADP
die,der,DET
grüne,grün,ADJ
Insel,Insel,NOUN
hinaus,hinaus,ADP
waren,sein,AUX
",",--,PUNCT
erschien,erscheinen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sahen,sehen,VERB
ihn,ihn,PRON
",",--,PUNCT
sowie,sowie,CCONJ
sie,sie,PRON
weiter,weiter,ADV
fuhren,fahren,VERB
",",--,PUNCT
immer,immer,ADV
deutlicher,deutlich,ADV
und,und,CCONJ
grösser,gröss,ADV
.,--,PUNCT
»,--,PUNCT
Brüder,Bruder,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Peter,Peter,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
eine,ein,DET
Insel,Insel,NOUN
;,--,PUNCT
nur,nur,ADV
brav,brav,ADV
darauf,darauf,ADV
los,los,ADV
gerudert,rudern,ADV
!,--,PUNCT
Ruder,Ruder,NOUN
und,und,CCONJ
Segel,Segel,PROPN
müssen,müssen,AUX
zusammen,zusammen,ADV
helfen,helfen,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
bald,bald,ADV
dahin,dahin,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Fahrt,Fahrt,NOUN
ging,gehen,VERB
sehr,sehr,ADV
schnell,schnell,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
rief,rufen,VERB
aber,aber,ADV
Thomas,Thomas,PROPN
:,--,PUNCT
»,--,PUNCT
Haltet,Halten,VERB
und,und,CCONJ
zieht,ziehen,VERB
das,der,DET
Segel,Segel,NOUN
ein,ein,ADV
.,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
viele,vieler,DET
Klippen,Klippe,NOUN
im,in,ADP
Meer,Meer,NOUN
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
scheitern,scheitern,VERB
.,--,PUNCT
Grössere,Grössere,ADJ
Schiffe,Schiff,NOUN
als,als,ADP
das,der,DET
meinige,meinig,ADJ
",",--,PUNCT
dergleichen,dergleichen,ADV
die,der,DET
Kaufleute,Kaufleute,NOUN
haben,haben,VERB
",",--,PUNCT
würden,werden,AUX
hier,hier,ADV
sicher,sicher,ADV
steckenbleiben,steckenbleiben,VERB
oder,oder,CCONJ
gar,gar,ADV
in,in,ADP
Trümmer,Trümmer,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Hilfe,Hilfe,NOUN
der,der,DET
Ruder,Ruder,NOUN
und,und,CCONJ
vieler,vieler,DET
Mühe,Mühe,NOUN
kamen,kommen,VERB
die,der,DET
Männer,Mann,NOUN
endlich,endlich,ADV
hindurch,hindurch,ADV
.,--,PUNCT
Peter,Peter,PROPN
sprang,springen,VERB
zuerst,zuerst,ADV
an's,an's,NOUN
Land,Land,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hätten,haben,VERB
wir,wir,PRON
einmal,einmal,ADV
die,der,DET
Insel,Insel,NOUN
",",--,PUNCT
und,und,CCONJ
will's,will's,DET
Gott,Gott,NOUN
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
auch,auch,ADV
unsern,unsern,ADV
Gottfried,Gottfried,NOUN
finden,finden,VERB
.,--,PUNCT
Was,was,PRON
man,man,PRON
mit,mit,ADP
Gott,Gott,NOUN
und,und,CCONJ
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
den,der,DET
Menschen,Mensch,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
bringt,bringen,VERB
man,man,PRON
auch,auch,ADV
glücklich,glücklich,ADV
zuende,zuende,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
andern,anderer,DET
zwei,zwei,NUM
Männer,Mann,NOUN
stiegen,steigen,VERB
auch,auch,ADV
aus,aus,ADP
und,und,CCONJ
banden,banden,VERB
das,der,DET
Schiff,Schiff,NOUN
mit,mit,ADP
einem,ein,DET
Seil,Seil,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
um,um,ADP
einen,ein,DET
Felsklotz,Felsklotz,NOUN
schlangen,schlangen,VERB
",",--,PUNCT
fest,fest,ADV
.,--,PUNCT
Thomas,Thomas,PROPN
betrachtete,betrachten,VERB
die,der,DET
schauerlichen,schauerlich,NOUN
",",--,PUNCT
unfruchtbaren,unfruchtbar,ADJ
Felsen,Fels,NOUN
umher,umher,ADV
und,und,CCONJ
schüttelte,schüttelen,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
wohnen,wohnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
arme,arm,ADJ
Gottfried,Gottfried,NOUN
sich,sich,PRON
auf,auf,ADP
diese,dieser,DET
Klippe,Klippe,NOUN
sollte,sollen,AUX
gerettet,retten,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
da,da,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
hätte,haben,AUX
leben,leben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fingen,fangen,VERB
an,an,ADP
",",--,PUNCT
die,der,DET
Insel,Insel,NOUN
zu,zu,PART
durchsuchen,durchsuchen,VERB
",",--,PUNCT
und,und,CCONJ
kletterten,klettern,VERB
über,über,ADP
Felsen,Fels,NOUN
und,und,CCONJ
stiegen,steigen,VERB
in,in,ADP
tiefe,tief,ADJ
Klüfte,Klüft,NOUN
hinab,hinab,ADV
.,--,PUNCT
Endlich,endlich,ADV
kamen,kommen,VERB
sie,sie,PRON
auf,auf,ADP
einen,ein,DET
betretenen,betreten,ADJ
Weg,Weg,NOUN
und,und,CCONJ
bemerkten,bemerkten,VERB
einige,einiger,DET
Fussstapfen,Fussstapfe,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einen,ein,DET
Felsen,Fels,NOUN
eingehauen,eingehauen,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
stiegen,steigen,VERB
hinauf,hinauf,ADV
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
führte,führen,VERB
gerade,gerade,ADV
zu,zu,ADP
Gottfrieds,Gottfried,PROPN
Höhle,Höhle,NOUN
.,--,PUNCT
Der,der,DET
jugendliche,jugendlich,ADJ
Peter,Peter,PROPN
eilte,eilen,VERB
voraus,voraus,ADP
.,--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
der,der,PRON
für,für,ADP
sein,sein,DET
Alter,Alter,NOUN
noch,noch,ADV
sehr,sehr,ADV
rüstig,rüstig,ADV
war,sein,AUX
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
fast,fast,ADV
ebenso,ebenso,ADV
schnell,schnell,ADV
.,--,PUNCT
Gottfrieds,Gottfried,PROPN
Vater,Vater,NOUN
ging,gehen,VERB
etwas,etwas,ADV
langsamer,langsam,ADV
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
der,der,DET
schauerlichen,schauerlich,ADJ
Wildnis,Wildnis,NOUN
erschreckte,erschrecken,VERB
ihn,ihn,PRON
;,--,PUNCT
Furcht,Furcht,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
stritten,streiten,VERB
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Guter,gut,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
arme,arm,ADJ
Knabe,Knabe,NOUN
noch,noch,ADV
leben,leben,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
ein,ein,DET
Wunder,Wunder,NOUN
deiner,dein,DET
Güte,Güte,NOUN
und,und,CCONJ
Allmacht,Allmacht,NOUN
!,--,PUNCT
Nur,nur,ADV
deine,dein,VERB
väterliche,väterlich,ADJ
Fürsorge,Fürsorge,NOUN
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
lebt,leben,VERB
",",--,PUNCT
konnte,können,AUX
ihn,ihn,PRON
hier,hier,ADV
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
Elftes,Elft,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
unerwartete,unerwartet,ADJ
Besuch,Besuch,NOUN
.,--,PUNCT
Gottfried,Gottfried,NOUN
hatte,haben,AUX
die,der,DET
Nacht,Nacht,NOUN
traurig,traurig,ADV
und,und,CCONJ
schlaflos,schlaflos,ADV
zugebracht,zubringen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
rötliche,Rötliche,NOUN
Morgendämmerung,Morgendämmerung,NOUN
anbrach,anbrach,ADV
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
den,der,DET
Himmel,Himmel,NOUN
erhellte,erhellen,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
Gottfrieds,Gottfried,NOUN
trüber,trüb,ADJ
Seele,Seele,NOUN
heller,hell,ADV
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aus,aus,ADP
der,der,DET
finstern,finstern,NOUN
Nacht,Nacht,NOUN
lässt,lässt,VERB
du,du,PRON
die,der,DET
freundliche,freundlich,ADJ
Morgenröte,Morgenröt,NOUN
hervorbrechen,hervorbrechen,VERB
;,--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
auch,auch,ADV
aus,aus,ADP
dieser,dieser,PRON
meiner,mein,DET
tiefen,tief,ADJ
Betrübnis,Betrübnis,NOUN
mir,mir,PRON
noch,noch,ADV
Freude,Freude,NOUN
zu,zu,PART
schaffen,schaffen,VERB
wissen,wissen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
meine,mein,DET
letzte,letzter,ADJ
Nuss,Nuss,NOUN
verzehrt,verzehren,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
sehr,sehr,ADV
verzagt,verzagen,VERB
",",--,PUNCT
fürchtete,fürchten,VERB
zu,zu,ADP
verhungern,verhungern,VERB
und,und,CCONJ
weinte,weinen,VERB
bittere,bitt,ADJ
Tränen,Träne,NOUN
!,--,PUNCT
Allein,allein,ADV
du,du,PRON
verliessest,verliessesn,VERB
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
Du,du,PRON
halfest,Halfest,VERB
mir,mir,PRON
dazu,dazu,ADV
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
Fischen,Fisch,NOUN
zu,zu,PART
ernähren,ernähren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
mein,mein,DET
Fischerhandwerk,Fischerhandwerk,NOUN
gelegt,legen,VERB
ist,sein,AUX
und,und,CCONJ
ich,ich,PRON
wieder,wieder,ADV
nicht,nicht,PART
weiss,Weiss,X
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
leben,leben,VERB
soll,sollen,AUX
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Weise,Weise,NOUN
für,für,ADP
mich,mich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
Du,du,PRON
verlässt,verlässt,VERB
diejenigen,derjenige,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
dir,dir,PRON
vertrauen,vertrauen,VERB
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aufgegangen,aufgehen,VERB
war,sein,AUX
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
herrlich,herrlich,ADV
am,an,ADP
Himmel,Himmel,NOUN
stand,stehen,VERB
",",--,PUNCT
ging,gehen,VERB
Gottfried,Gottfried,NOUN
in,in,ADP
sein,sein,DET
kleines,klein,ADJ
Felsental,Felsental,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Glut,Glut,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
der,der,DET
Asche,Asche,NOUN
glimmte,glimmen,VERB
",",--,PUNCT
stieg,steigen,VERB
hier,hier,ADV
und,und,CCONJ
da,da,ADV
noch,noch,ADV
Rauch,Rauch,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Felsen,Fels,NOUN
umher,umher,ADV
waren,sein,AUX
von,von,ADP
Rauch,Rauch,NOUN
und,und,CCONJ
Russ,Russ,PROPN
geschwärzt,schwärzen,VERB
",",--,PUNCT
alles,aller,DET
Holzwerk,Holzwerk,NOUN
vom,von,ADP
Feuer,Feuer,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
von,von,ADP
den,der,DET
grossen,Gross,NOUN
schönen,schön,ADJ
zwei,zwei,NUM
Tannen,Tanne,NOUN
wenig,wenig,ADV
mehr,mehr,ADV
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Kreuz,Kreuz,NOUN
auf,auf,ADP
dem,der,DET
Felsen,Felsen,NOUN
war,sein,AUX
von,von,ADP
dem,der,DET
Feuer,Feuer,NOUN
nicht,nicht,PART
erreicht,erreichen,VERB
worden,werden,AUX
und,und,CCONJ
stand,stehen,VERB
noch,noch,ADV
unversehrt,unversehrt,VERB
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schön,schön,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gottfried,Gottfried,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
liebliches,lieblich,ADJ
Sinnbild,Sinnbild,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
alles,alle,PRON
Staub,Staub,NOUN
und,und,CCONJ
Asche,Asche,NOUN
wird,werden,AUX
",",--,PUNCT
ja,ja,ADV
wenn,wenn,SCONJ
einst,einst,ADV
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
vom,von,ADP
Feuer,Feuer,NOUN
verzehrt,verzehren,VERB
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
doch,doch,ADV
das,der,DET
Heil,Heil,NOUN
noch,noch,ADV
",",--,PUNCT
das,der,PRON
uns,uns,PRON
der,der,DET
Erlöser,Erlöser,NOUN
erworben,erwerben,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
am,an,ADP
Kreuz,Kreuz,NOUN
für,für,ADP
uns,uns,PRON
den,der,DET
Tod,Tod,NOUN
der,der,DET
Liebe,Liebe,NOUN
duldete,dulden,VERB
.,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
kniete,knien,VERB
vor,vor,ADP
dem,der,DET
Kreuz,Kreuz,NOUN
nieder,nieder,ADV
und,und,CCONJ
betete,beten,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
himmlischer,himmlisch,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
so,so,ADV
verzagt,verzagen,VERB
und,und,CCONJ
kleinmütig,kleinmütig,ADV
war,sein,AUX
und,und,CCONJ
mich,sich,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
an,an,ADP
das,der,DET
Beispiel,Beispiel,NOUN
deines,dein,DET
lieben,lieb,ADJ
Sohnes,Sohn,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
unbeschreiblichen,unbeschreiblich,ADJ
Betrübnis,Betrübnis,NOUN
ergab,ergeben,VERB
er,er,PRON
sich,sich,PRON
ganz,ganz,ADV
deinem,dein,DET
Willen,Wille,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
auch,auch,ADV
sehr,sehr,ADV
bekümmert,bekümmeren,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
grosse,groß,ADJ
Angst,Angst,NOUN
ergreift,ergreifen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
leben,leben,VERB
habe,haben,AUX
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
betete,beten,VERB
",",--,PUNCT
will,wollen,AUX
auch,auch,ADV
ich,ich,PRON
beten,beten,VERB
:,--,PUNCT
',--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
dieser,dieser,DET
Kelch,Kelch,NOUN
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
mein,mein,DET
Wille,Wille,NOUN
geschehe,geschehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
deine,dein,NOUN
!,--,PUNCT
',--,PUNCT
Willst,Willst,PROPN
du,du,PRON
diesen,dieser,DET
Kelch,Kelch,NOUN
nicht,nicht,PART
vorübergehen,vorübergehen,VERB
lassen,lassen,VERB
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
gewähre,gewähren,VERB
mir,mir,PRON
nur,nur,ADV
ein,ein,DET
Tröpflein,Tröpflein,NOUN
Trost,Trost,NOUN
;,--,PUNCT
denn,denn,CCONJ
einen,ein,DET
Trostengel,Trostengel,NOUN
zu,zu,ADP
verlangen,verlangen,VERB
wäre,sein,AUX
doch,doch,ADV
zuviel,zuviel,PRON
!,--,PUNCT
«,--,PUNCT
Indem,indem,SCONJ
Gottfried,Gottfried,NOUN
so,so,ADV
betete,beten,VERB
",",--,PUNCT
kamen,kommen,VERB
die,der,DET
