Token,Lemma,POS
Verhältnis,Verhältnis,NOUN
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
und,und,CCONJ
sann,sann,ADJ
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
ihm,ihm,PRON
treu,treu,ADV
und,und,CCONJ
gefällig,gefällig,ADV
erweisen,erweisen,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
lesen,lesen,VERB
könne,können,AUX
",",--,PUNCT
was,wer,PRON
dasselbe,dasselbe,X
denke,denken,VERB
",",--,PUNCT
fühle,fühlen,VERB
",",--,PUNCT
wünsche,wünschen,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
war,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
keinen,kein,DET
Mißgriff,Mißgriff,NOUN
getan,tun,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
des,der,DET
Kammermädchens,Kammermädchen,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
anständig,anständig,ADV
und,und,CCONJ
geschickt,geschickt,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
vornehmen,vornehm,ADJ
Hause,Haus,NOUN
paßte,passen,VERB
und,und,CCONJ
ihm,ihm,PRON
wohl,wohl,ADV
anstand,Anstand,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
war,sein,AUX
gewohnt,wohnen,VERB
",",--,PUNCT
die,der,DET
Dienstboten,Dienstbot,NOUN
anständig,anständig,ADV
zu,zu,PART
behandeln,behandeln,VERB
",",--,PUNCT
mit,mit,ADP
kurzer,kurz,ADJ
Gemessenheit,Gemessenheit,NOUN
der,der,DET
Rede,Rede,NOUN
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
seine,sein,DET
Gefühle,Gefühl,NOUN
in,in,ADP
die,der,DET
konventionellen,konventionell,ADJ
Schranken,Schranke,NOUN
zu,zu,PART
bannen,bannen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Diese,dieser,DET
konventionellen,konventionell,ADJ
Schranken,Schranke,NOUN
sind,sein,AUX
nicht,nicht,PART
absolut,absolut,ADV
allgemeine,allgemein,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
fast,fast,ADV
jedes,jeder,DET
Haus,Haus,NOUN
hat,haben,VERB
seine,sein,DET
eigenen,eigen,ADJ
",",--,PUNCT
engern,engern,NOUN
oder,oder,CCONJ
weitern,weitern,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
zuweilen,zuweilen,ADV
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
große,groß,ADJ
Rücksichtslosigkeit,Rücksichtslosigkeit,NOUN
in,in,ADP
Sitten,Sitte,NOUN
und,und,CCONJ
Manieren,Manier,NOUN
und,und,CCONJ
gegenüber,gegenüber,ADP
derselben,derselbe,PRON
ein,ein,ADV
so,so,ADV
ängstliches,ängstlich,ADJ
Hüten,Hüten,NOUN
aller,aller,DET
Formen,Form,NOUN
",",--,PUNCT
eine,ein,DET
um,um,ADP
so,so,ADV
strengere,streng,ADJ
Gemessenheit,Gemessenheit,NOUN
im,in,ADP
Reden,reden,NOUN
und,und,CCONJ
im,in,ADP
Bewegen,Bewege,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Form,Form,NOUN
wird,werden,AUX
um,um,ADP
alles,alle,PRON
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
muß,müssen,AUX
sich,sich,PRON
in,in,ADP
dieselbe,derselbe,PRON
fügen,fügen,VERB
",",--,PUNCT
die,der,DET
stärksten,stärk,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Religion,Religion,NOUN
oder,oder,CCONJ
Liebe,Liebe,NOUN
zu,zu,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
.,--,PUNCT
Wo,wo,SCONJ
irgendwo,irgendwo,ADV
diese,dieser,DET
Form,Form,NOUN
durchbrochen,durchbrochen,VERB
wird,werden,AUX
",",--,PUNCT
giltet,gilten,VERB
es,es,PRON
als,als,ADP
Sünde,Sünde,NOUN
",",--,PUNCT
als,als,ADP
sehr,sehr,ADV
ernste,ernst,ADJ
Sünde,Sünde,NOUN
",",--,PUNCT
welche,welcher,PRON
oft,oft,ADV
weder,weder,CCONJ
vergessen,vergessen,VERB
noch,noch,ADV
vergeben,vergeben,VERB
wird,werden,AUX
.,--,PUNCT
Familienglieder,Familienglieder,PROPN
",",--,PUNCT
besonders,besonders,ADV
weibliche,weiblich,NOUN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Gefühle,Gefühl,NOUN
nicht,nicht,PART
immer,immer,ADV
in,in,ADP
dieser,dieser,DET
konventionellen,konventionell,ADJ
Hausschranke,Hausschrank,NOUN
bergen,bergen,VERB
können,können,AUX
",",--,PUNCT
werden,werden,AUX
beständig,beständig,ADV
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
–,--,PUNCT
Ängstlichkeit,Ängstlichkeit,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
mit,mit,ADP
bedenklichem,bedenklich,ADJ
Achselzucken,achselzucken,NOUN
wird,werden,AUX
verblümt,Verblümt,NOUN
von,von,ADP
ihnen,ihnen,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
sagen,sagen,VERB
wollte,wollen,AUX
:,--,PUNCT
›Man,›Man,PROPN
kann,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Tüfels,Tüfel,PROPN
die,der,DET
noch,noch,ADV
anstellt.‹,anstellt.‹,NOUN
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
eine,ein,DET
gleichsam,gleichsam,ADV
heillose,heillos,ADJ
Methode,Methode,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Glieder,Glied,NOUN
einer,ein,DET
Familie,Familie,NOUN
die,der,DET
gleiche,gleich,ADJ
Schnürbrust,Schnürbrust,NOUN
tragen,tragen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
gar,gar,ADV
zuweilen,zuweilen,ADV
noch,noch,ADV
durch,durch,ADP
verschiedene,verschieden,ADJ
Geschlechter,Geschlecht,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Schnürleib,Schnürleib,NOUN
gleichsam,gleichsam,ADV
die,der,DET
Familienzwangsjacke,Familienzwangsjacke,NOUN
sein,sein,AUX
soll,sollen,AUX
für,für,ADP
alle,aller,DET
höhern,höhern,NOUN
menschlichen,menschlich,ADJ
und,und,CCONJ
religiösen,religiösen,ADJ
Gefühle,Gefühl,NOUN
.,--,PUNCT
Man,man,PRON
denke,denken,VERB
die,der,DET
Folgen,Folge,NOUN
einer,ein,DET
solchen,solcher,DET
Schnürbrust,Schnürbrust,NOUN
für,für,ADP
die,der,DET
Leiber,Leiber,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
wieviel,wieviel,DET
zarter,zart,ADJ
und,und,CCONJ
daher,daher,ADV
leichter,leicht,ADV
verkrüppelt,verkrüppelt,VERB
sind,sein,AUX
die,der,DET
Geister,Geist,NOUN
der,der,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Wohlverstanden,Wohlverstand,NOUN
",",--,PUNCT
wir,wir,PRON
reden,reden,VERB
hier,hier,ADV
nicht,nicht,PART
von,von,ADP
den,der,DET
allgemeinen,allgemein,ADJ
Schranken,Schranke,NOUN
",",--,PUNCT
welche,welcher,PRON
sittliches,sittlich,ADJ
Gefühl,Gefühl,NOUN
und,und,CCONJ
christlicher,christlich,ADJ
Geist,Geist,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
den,der,DET
sonderbündlerischen,sonderbündlerisch,ADJ
Schranken,Schranke,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Häuser,Haus,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
solchen,solcher,DET
Schnürleib,Schnürleib,NOUN
stak,stak,ADV
das,der,DET
arme,arm,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
ihn,ihn,PRON
vielleicht,vielleicht,ADV
oft,oft,ADV
lange,lange,ADV
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
ihm,ihm,PRON
zur,zu,ADP
andern,anderer,ADJ
Natur,Natur,NOUN
geworden,werden,AUX
",",--,PUNCT
bis,bis,ADP
bei,bei,ADP
besondern,besonder,NOUN
Anlässen,Anlaß,NOUN
oder,oder,CCONJ
besondern,besonder,ADJ
Stimmungen,Stimmung,NOUN
die,der,DET
Gefühle,Gefühl,NOUN
schwollen,schwollen,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Bande,Bande,NOUN
drängten,drängen,VERB
",",--,PUNCT
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
zu,zu,PART
platzen,platzen,VERB
drohten,drohen,VERB
",",--,PUNCT
endlich,endlich,ADV
in,in,ADP
eine,ein,DET
Schwäche,Schwäche,NOUN
bis,bis,ADP
zum,zu,ADP
Tod,Tod,NOUN
der,der,DET
Brand,Brand,NOUN
verlief,verlaufen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
Mareilis,Mareili,PROPN
Fräulein,Fräulein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Mareili,Mareili,PROPN
fühlte,fühlen,VERB
diese,dieser,DET
übliche,üblich,ADJ
Gemessenheit,Gemessenheit,NOUN
nicht,nicht,PART
",",--,PUNCT
machte,machen,VERB
keine,kein,DET
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Äußerungen,Äußerung,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
auf,auf,ADP
Gegenliebe,Gegenliebe,NOUN
.,--,PUNCT
Es,es,PRON
fühlte,fühlen,VERB
sich,sich,PRON
glücklich,glücklich,ADV
in,in,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Ton,Ton,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
in,in,ADP
Gegenwart,Gegenwart,NOUN
von,von,ADP
Fremden,fremde,NOUN
noch,noch,ADV
kälter,kält,ADV
als,als,ADP
sonst,sonst,ADV
gegen,gegen,ADP
ihns,ihns,PROPN
ward,ward,PROPN
",",--,PUNCT
so,so,ADV
tröstete,trösten,VERB
es,es,PRON
sich,sich,PRON
sicher,sicher,ADV
an,an,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Fräulein,Fräulein,NOUN
ihm,ihm,PRON
nachsandte,nechsanden,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
zuweilen,zuweilen,ADV
das,der,DET
Fräulein,Fräulein,NOUN
gereizt,reizen,VERB
war,sein,AUX
und,und,CCONJ
diese,dieser,DET
Stimmung,Stimmung,NOUN
Mareili,Mareili,PROPN
fühlbar,fühlbar,ADV
ward,werden,VERB
",",--,PUNCT
so,so,ADV
schrieb,schreiben,VERB
es,es,PRON
sie,sie,PRON
einem,ein,DET
innern,innern,ADJ
Leiden,leiden,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Liebe,Liebe,NOUN
ward,werden,VERB
um,um,SCONJ
so,so,ADV
inniger,innig,ADV
",",--,PUNCT
seine,sein,DET
Sorge,Sorge,NOUN
um,um,ADP
seinen,sein,DET
Engel,Engel,NOUN
um,um,ADP
so,so,ADV
größer,groß,ADV
.,--,PUNCT
Dann,dann,ADV
reichte,reichen,VERB
wohl,wohl,ADV
nachher,nachher,ADV
das,der,DET
Fräulein,Fräulein,NOUN
Mareili,Mareili,PROPN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
es,es,PRON
an,an,ADP
mit,mit,ADP
seinen,sein,DET
wunderbaren,wunderbar,ADJ
Augen,Auge,NOUN
wie,wie,ADP
ehemals,ehemals,ADV
",",--,PUNCT
und,und,CCONJ
Mareili,Mareili,PROPN
schoß,schoßn,VERB
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
hatte,haben,VERB
seligen,selig,ADJ
Lohn,Lohn,NOUN
.,--,PUNCT
Zuweilen,zuweilen,ADV
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
innere,innerer,ADJ
Glut,Glut,NOUN
und,und,CCONJ
die,der,DET
kalte,kalt,ADJ
Welt,Welt,NOUN
so,so,ADV
recht,recht,ADV
in,in,ADP
schneidendem,schneidend,ADJ
Gegensatze,Gegensatze,NOUN
stunden,Stunde,VERB
",",--,PUNCT
dem,der,DET
Fräulein,Fräulein,NOUN
es,es,PRON
so,so,ADV
enge,eng,VERB
ward,werden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Atem,Atem,NOUN
ihm,ihm,PRON
ausgehen,ausgehen,VERB
wollte,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihm,ihm,PRON
ward,werden,VERB
",",--,PUNCT
als,als,SCONJ
stünde,stehen,VERB
es,es,PRON
auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
Spitze,Spitze,NOUN
des,der,DET
allerhöchsten,allerhöchst,ADJ
Schneeberges,Schneeberg,NOUN
in,in,ADP
alter,alt,ADJ
und,und,CCONJ
neuer,neu,ADJ
Welt,Welt,NOUN
",",--,PUNCT
da,da,ADV
frug,fragen,VERB
es,es,PRON
wohl,wohl,ADV
:,--,PUNCT
›Mareili,›Mareili,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
mich,mich,PRON
lieb?‹,lieb?‹,X
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
Mareili,Mareili,PROPN
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
schoß,Schoß,PROPN
und,und,CCONJ
es,es,PRON
sagte,sagen,VERB
:,--,PUNCT
›O,›O,X
Fräulein!‹,Fräulein!‹,PUNCT
so,so,ADV
gab,geben,VERB
dasselbe,dasselbe,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›So,›So,PROPN
behalte,behalten,VERB
mich,mich,PRON
lieb!‹,lieb!‹,PROPN
Das,der,PRON
waren,sein,AUX
Augenblicke,Augenblick,NOUN
",",--,PUNCT
welche,welcher,DET
Mareili,Mareili,NOUN
für,für,ADP
alles,alle,PRON
entschädigten,entschädigten,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
wohl,wohl,ADV
auch,auch,ADV
sonst,sonst,ADV
zu,zu,PART
tragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
seine,sein,DET
unverfälschte,unverfälscht,ADJ
Liebe,Liebe,NOUN
immer,immer,ADV
neu,neu,ADV
stärkten,Stärkte,VERB
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
nie,nie,ADV
irre,Irre,ADJ
werden,werden,AUX
ließen,lassen,VERB
am,an,ADP
Fräulein,Fräulein,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
dasselbe,dasselbe,PRON
viele,viele,PRON
",",--,PUNCT
viele,vieler,DET
Tage,Tag,NOUN
kein,kein,DET
Zeichen,Zeichen,NOUN
besonderer,besonderer,PRON
Teilnahme,Teilnahme,NOUN
ihm,ihm,PRON
gab,geben,VERB
",",--,PUNCT
es,es,PRON
mit,mit,ADP
einer,ein,DET
kühlen,kühl,ADJ
Gemessenheit,Gemessenheit,NOUN
behandelte,behandeln,VERB
",",--,PUNCT
die,der,PRON
akkurat,akkurat,ADV
aussah,aussehen,VERB
wie,wie,ADP
Hochmut,Hochmut,NOUN
gegen,gegen,ADP
Niedere,Niedere,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
drei,drei,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Leibe,Leib,NOUN
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
So,so,ADV
verliefen,verlaufen,VERB
die,der,DET
Jahre,Jahr,NOUN
Mareili,Mareili,PROPN
fast,fast,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
kaum,kaum,ADV
gezählt,zählen,VERB
.,--,PUNCT
Es,es,PRON
litt,leiden,VERB
nichts,nichts,DET
Besonderes,besondere,NOUN
",",--,PUNCT
es,es,PRON
erwartete,erwarten,VERB
nichts,nichts,DET
Besonderes,besondere,NOUN
",",--,PUNCT
es,es,PRON
zählte,zählen,VERB
jeden,jeder,DET
Tag,Tag,NOUN
mit,mit,ADP
Weisheit,Weisheit,NOUN
",",--,PUNCT
füllte,füllen,VERB
ihn,ihn,PRON
mit,mit,ADP
Treue,Treue,NOUN
",",--,PUNCT
genoß,Genoß,NOUN
mit,mit,ADP
Dank,dank,NOUN
",",--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
ihm,ihm,PRON
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
er,er,PRON
vorüber,vorüber,ADV
",",--,PUNCT
so,so,ADV
empfahl,empfehlen,VERB
es,es,PRON
ihn,ihn,PRON
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
denselben,derselbe,DET
ihm,ihm,PRON
zu,zu,PART
gut,gut,ADV
legen,legen,VERB
möge,mögen,AUX
in,in,ADP
Huld,Huld,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
einen,ein,DET
neuen,neu,ADJ
Tag,Tag,NOUN
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihns,ihn,PROPN
bewahren,bewahren,VERB
möge,mögen,AUX
vor,vor,ADP
Versuchung,Versuchung,NOUN
und,und,CCONJ
erlösen,erlösen,VERB
von,von,ADP
allem,alle,PRON
Bösen,böse,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
Liebe,Liebe,NOUN
dran,dran,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
verbrauchen,verbrauchen,VERB
in,in,ADP
allen,aller,DET
Treuen,Treue,NOUN
.,--,PUNCT
So,so,ADV
gehen,gehen,VERB
die,der,DET
Jahre,Jahr,NOUN
rasch,rasch,ADV
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
sichtbarer,sichtbar,ADV
wird,werden,AUX
das,der,DET
Nahen,nahen,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Jahre,Jahr,NOUN
Augenblicke,Augenblick,NOUN
sind,sein,AUX
",",--,PUNCT
je,je,ADV
göttlichern,göttlichern,VERB
Sinnes,sinn,PRON
man,man,PRON
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
Maße,Maß,NOUN
die,der,DET
Jahre,Jahr,NOUN
das,der,DET
Fräulein,Fräulein,NOUN
der,der,DET
Ewigkeit,Ewigkeit,NOUN
näher,nah,ADV
trugen,tragen,VERB
",",--,PUNCT
verglomm,verglomm,VERB
in,in,ADP
demselben,derselbe,DET
das,der,DET
Weh,Weh,NOUN
eingeklemmter,eingeklemmt,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
die,der,DET
Stürme,Stürme,NOUN
legten,legen,VERB
sich,sich,PRON
",",--,PUNCT
verklärten,verklären,VERB
in,in,ADP
Frieden,Frieden,NOUN
sich,sich,PRON
;,--,PUNCT
gereizte,gereizt,ADJ
Nerven,Nerv,NOUN
störten,stören,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
Stück,Stück,NOUN
um,um,ADP
Stück,Stück,NOUN
",",--,PUNCT
wie,wie,ADP
vermodertes,vermoderter,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
das,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
nicht,nicht,PART
mehr,mehr,ADV
verträgt,vertragen,VERB
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Schnürleib,Schnürleib,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
erleuchtete,erleuchtet,ADJ
Persönlichkeit,Persönlichkeit,NOUN
trat,treten,VERB
hervor,hervor,ADV
",",--,PUNCT
der,der,DET
wahre,wahr,ADJ
Engel,Engel,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Reich,Reich,NOUN
Gottes,Gott,NOUN
gehört,gehören,VERB
.,--,PUNCT
Am,am,PART
schönsten,schön,ADV
trat,treten,VERB
derselbe,derselbe,PROPN
hervor,hervor,ADV
in,in,ADP
der,der,DET
unverblümten,unverblümt,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
Mareili,Mareili,PROPN
.,--,PUNCT
Das,der,PRON
Fräulein,Fräulein,NOUN
hatte,haben,AUX
unwillkürlich,unwillkürlich,ADV
empfinden,empfinden,VERB
gelernt,lernen,VERB
den,der,DET
großen,groß,ADJ
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
Dankbarkeit,Dankbarkeit,NOUN
für,für,ADP
erhaltene,erhalten,ADJ
Wohltaten,Wohltat,NOUN
und,und,CCONJ
der,der,DET
eigentlichen,eigentlich,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
der,der,DET
Person,Person,NOUN
des,der,DET
Wohltäters,Wohltäter,NOUN
.,--,PUNCT
Beides,beide,PRON
ist,sein,AUX
etwas,etwas,ADV
ganz,ganz,ADV
anders,anders,ADV
und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
oft,oft,ADV
bloß,bloß,ADV
verwechselt,verwechseln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
letztere,letzterer,ADJ
gar,gar,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
oder,oder,CCONJ
",",--,PUNCT
bemerkt,bemerken,VERB
",",--,PUNCT
gering,gering,ADV
geachtet,achten,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
fühlte,fühlen,VERB
dadurch,dadurch,ADV
sich,sich,PRON
beschämt,beschämt,ADV
und,und,CCONJ
gehoben,heben,VERB
",",--,PUNCT
es,es,PRON
stieg,steigen,VERB
höher,hoch,ADV
auf,auf,ADP
der,der,DET
Leiter,Leiter,NOUN
christlicher,christlich,ADJ
Vollendung,Vollendung,NOUN
",",--,PUNCT
es,es,PRON
begann,beginnen,VERB
nicht,nicht,PART
bloß,bloß,ADV
die,der,DET
Wohltätigkeit,Wohltätigkeit,NOUN
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
es,es,PRON
begann,beginnen,VERB
auch,auch,ADV
arme,arm,ADJ
Personen,Person,NOUN
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
es,es,PRON
begann,beginnen,VERB
sich,sich,PRON
vor,vor,ADP
allem,alle,PRON
aus,aus,ADP
der,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Mareili,Mareili,PROPN
bewußt,bewußt,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
eigentlich,eigentlich,ADV
schon,schon,ADV
lange,lange,ADV
in,in,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
es,es,PRON
aber,aber,ADV
",",--,PUNCT
solange,solange,SCONJ
der,der,DET
Schnürleib,Schnürleib,NOUN
seine,sein,DET
Gefühle,Gefühl,NOUN
in,in,ADP
alter,alt,ADJ
Gemessenheit,Gemessenheit,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
ihrer,ihr,DET
Existenz,Existenz,NOUN
gar,gar,ADV
nicht,nicht,PART
gedacht,denken,VERB
hatte,haben,AUX
.,--,PUNCT
Mareili,Mareili,PROPN
wurde,werden,AUX
des,der,DET
Fräuleins,Fräulein,NOUN
Freundin,Freundin,PROPN
und,und,CCONJ
eine,ein,DET
immer,immer,ADV
innigere,innigeren,VERB
",",--,PUNCT
je,je,ADV
schwächer,schwach,ADV
des,der,DET
Fräuleins,Fräulein,NOUN
Verband,Verband,NOUN
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
wurde,werden,AUX
",",--,PUNCT
Kränklichkeit,Kränklichkeit,NOUN
dasselbe,dasselbe,PRON
zu,zu,ADP
einem,ein,DET
einsamen,einsam,ADJ
Leben,Leben,NOUN
zwang,zwingen,VERB
.,--,PUNCT
Die,der,DET
äußern,äußern,ADJ
Dienstleistungen,Dienstleistung,NOUN
blieben,bleiben,VERB
sich,sich,PRON
gleich,gleich,ADV
.,--,PUNCT
Mareili,Mareili,PROPN
verdoppelte,verdoppeln,VERB
sie,sie,PRON
",",--,PUNCT
sobald,sobald,SCONJ
irgendwie,irgendwie,ADV
es,es,PRON
nötig,nötig,ADV
wurde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihr,ihr,DET
Verkehr,Verkehr,NOUN
eben,eben,ADV
nicht,nicht,PART
auf,auf,ADP
diese,dieser,PRON
äußern,äußern,VERB
Dienstleistungen,Dienstleistung,NOUN
beschränkt,beschränken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
innere,innerer,ADJ
Leben,Leben,NOUN
schlossen,schließen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Pilgrime,Pilgrim,NOUN
",",--,PUNCT
welche,welcher,PRON
keine,kein,DET
bleibende,bleibend,ADJ
Stätte,Stätte,NOUN
haben,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,PRON
zukünftige,zukünftig,ADJ
suchen,suchen,VERB
",",--,PUNCT
wanderten,wandern,VERB
sie,sie,PRON
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
dem,der,DET
gleichen,gleich,ADJ
Ziele,Ziel,NOUN
zu,zu,ADP
.,--,PUNCT
Wie,wie,ADP
Mareili,Mareili,PROPN
über,über,ADP
die,der,DET
Stürme,Sturm,NOUN
erstaunte,erstaunen,VERB
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
innern,innern,ADJ
Leben,Leben,NOUN
seines,sein,DET
Fräuleins,Fräulein,NOUN
gewaltet,walten,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Klippen,Klippe,NOUN
erblaßte,erblaßen,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
drohend,drohend,ADV
in,in,ADP
dasselbe,dasselbe,PRON
hineinragten,Hineinragt,VERB
",",--,PUNCT
so,so,ADV
erstaunte,erstaunen,VERB
das,der,DET
