Token,Lemma,POS
gleich,gleich,ADV
am,an,ADP
Todestage,Todestage,NOUN
beim,bei,ADP
Tischler,Tischler,NOUN
Abroms,Abroms,PROPN
bestellt,bestellen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Rufe,Rufe,NOUN
stand,stehen,VERB
",",--,PUNCT
die,der,DET
schönsten,schön,ADJ
Malereien,Malerei,NOUN
anbringen,anbringen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
Sarg,Sarg,NOUN
sollte,sollen,AUX
",",--,PUNCT
nach,nach,ADP
uraltem,uralt,ADJ
Herkommen,Herkomm,NOUN
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
mit,mit,ADP
himmelblauer,Himmelblauer,ADJ
Farbe,Farbe,NOUN
angestrichen,angestrichen,VERB
sein,sein,AUX
und,und,CCONJ
grüne,grün,ADJ
Kanten,Kanten,NOUN
haben,haben,VERB
:,--,PUNCT
die,der,DET
Seitenbretter,Seitenbretter,PROPN
und,und,CCONJ
der,der,DET
Deckel,Deckel,NOUN
aber,aber,ADV
mußten,müssen,AUX
mit,mit,ADP
Blumen,Blume,NOUN
",",--,PUNCT
etwa,etwa,ADV
Rosen,Rose,NOUN
",",--,PUNCT
Tulpen,Tulpe,NOUN
und,und,CCONJ
Maßlieb,Maßlieb,NOUN
",",--,PUNCT
möglichst,möglichst,ADV
bunt,bunt,ADV
bemalt,Bemalt,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Witwe,Witwe,NOUN
hatte,haben,AUX
einen,ein,DET
Taler,Taler,NOUN
über,über,ADP
den,der,DET
geforderten,gefordert,ADJ
Preis,Preis,NOUN
zu,zu,PART
zahlen,zahlen,VERB
versprochen,versprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
des,der,DET
Tischlers,Tischler,NOUN
Kunst,Kunst,NOUN
diesmal,diesmal,ADV
etwas,etwas,PRON
Außerordentliches,Außerordentliches,NOUN
leiste,leisten,VERB
.,--,PUNCT
Einbegriffen,Einbegriff,NOUN
in,in,ADP
diesen,dieser,DET
Preis,Preis,NOUN
war,sein,AUX
zugleich,zugleich,ADV
die,der,DET
Gedenktafel,Gedenktafel,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
das,der,DET
Grab,Grab,NOUN
gestellt,stellen,VERB
werden,werden,AUX
sollte,sollen,AUX
:,--,PUNCT
auf,auf,ADP
einem,ein,DET
Pfahl,Pfahl,NOUN
ein,ein,ADV
grüngestrichenes,grüngestrichen,ADJ
Brett,Brett,NOUN
mit,mit,ADP
einem,ein,DET
weißen,weiß,ADJ
",",--,PUNCT
rotumrandeten,rotumrandet,ADJ
Herzen,Herz,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Name,Name,NOUN
des,der,DET
Verstorbenen,Verstorbenen,NOUN
und,und,CCONJ
das,der,DET
Todesjahr,Todesjahr,NOUN
zu,zu,PART
lesen,lesen,VERB
;,--,PUNCT
daran,daran,ADV
nach,nach,ADP
unten,unten,ADV
hin,hin,ADV
zwei,zwei,NUM
Pferdeköpfe,Pferdeköpfe,NOUN
mit,mit,ADP
roten,rot,ADJ
Rosen,Rose,NOUN
an,an,ADP
Stelle,Stelle,NOUN
der,der,DET
Augen,Auge,NOUN
und,und,CCONJ
Nüstern,Nüster,NOUN
",",--,PUNCT
nach,nach,ADP
oben,oben,ADV
hin,hin,ADV
aber,aber,CCONJ
",",--,PUNCT
schräg,schräg,X
aufsitzend,aufsitzend,ADV
",",--,PUNCT
zwei,zwei,NUM
gelbe,gelb,ADJ
Vögel,Vogel,NOUN
mit,mit,ADP
rosa,rosa,ADJ
Flügeln,Flügel,NOUN
und,und,CCONJ
blauen,blau,ADJ
Köpfchen,Köpfch,NOUN
;,--,PUNCT
obenauf,obenauf,ADV
endlich,endlich,ADV
eine,ein,DET
kleine,klein,ADJ
Säule,Säule,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
gewundenem,gewunden,ADJ
Draht,Draht,NOUN
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
buntes,bunt,ADJ
Vögelchen,Vögelche,NOUN
zu,zu,PART
tragen,tragen,VERB
hatte,haben,AUX
.,--,PUNCT
Frau,Frau,NOUN
Grita,Grita,PROPN
bestimmte,bestimmen,VERB
alles,alle,PRON
genau,genau,ADV
",",--,PUNCT
und,und,CCONJ
Abroms,Abroms,PROPN
hatte,haben,AUX
versprochen,versprechen,VERB
",",--,PUNCT
das,der,DET
beste,gut,ADJ
Material,Material,NOUN
zu,zu,PART
verwenden,verwenden,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Stube,Stube,NOUN
zeigte,zeigen,VERB
übrigens,übrigens,ADV
mancherlei,mancherlei,PRON
mit,mit,ADP
diesem,dieser,DET
Geschmack,Geschmack,NOUN
übereinstimmende,übereinstimmend,ADJ
Werke,Werk,NOUN
von,von,ADP
seiner,sein,DET
oder,oder,CCONJ
seiner,sein,DET
Vorgänger,Vorgänger,NOUN
Hand,Hand,NOUN
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Kleiderschaff,Kleiderschaff,PROPN
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
des,der,DET
Bettgestells,Bettgestell,NOUN
",",--,PUNCT
der,der,DET
Tellerschragen,Tellerschrag,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
der,der,PRON
Kasten,Kasten,NOUN
zwischen,zwischen,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
die,der,DET
hohen,hoch,ADJ
Lehnen,Lehne,NOUN
der,der,DET
Stühle,Stühle,NOUN
waren,sein,AUX
blau,blau,ADV
angestrichen,angestrichen,VERB
und,und,CCONJ
mit,mit,ADP
Blumen,Blume,NOUN
bemalt,bemilten,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Tischen,Tisch,NOUN
lagen,liegen,VERB
Decken,Decke,NOUN
von,von,ADP
dunklem,dunklem,NOUN
Wachstaffet,Wachstaffet,NOUN
und,und,CCONJ
darüber,darüber,ADV
schmälere,schmälern,VERB
von,von,ADP
grauer,grau,ADJ
Leinwand,Leinwand,NOUN
mit,mit,ADP
eingestickten,eingestickt,ADJ
blauen,blauen,NOUN
und,und,CCONJ
roten,rot,ADJ
Streifen,Streifen,NOUN
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Himmelbett,Himmelbett,NOUN
standen,stehen,VERB
große,groß,ADJ
Gefäße,Gefäß,NOUN
von,von,ADP
blauer,blau,ADJ
Fayence,Fayence,NOUN
",",--,PUNCT
die,der,DET
Endromeit,Endromeit,NOUN
als,als,ADP
Matrose,Matrose,NOUN
von,von,ADP
England,England,PROPN
mitgebracht,mitbringen,VERB
hatte,haben,AUX
.,--,PUNCT
An,an,ADP
den,der,DET
vom,von,ADP
Rauch,Rauch,NOUN
glänzend,glänzend,ADV
gebräunten,gebräunt,ADJ
Balken,Balken,NOUN
der,der,DET
Decke,Decke,NOUN
aber,aber,ADV
hingen,hingen,NOUN
in,in,ADP
langen,lang,ADJ
Reihen,Reihe,NOUN
weiße,weiß,ADJ
Henkeltöpfe,Henkeltöpfe,NOUN
von,von,ADP
verschiedener,verschieden,ADJ
Größe,Größe,NOUN
",",--,PUNCT
Tassen,Tasse,NOUN
und,und,CCONJ
Seidel,Seidel,PROPN
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
mit,mit,ADP
Goldrand,Goldrand,NOUN
und,und,CCONJ
Aufschrift,Aufschrift,NOUN
oder,oder,CCONJ
mit,mit,ADP
blanken,blank,ADJ
Zinndeckeln,Zinndeckel,NOUN
versehen,versehen,VERB
",",--,PUNCT
von,von,ADP
jeder,jeder,DET
Sorte,Sorte,NOUN
wohl,wohl,ADV
zwanzig,zwanzig,NUM
und,und,CCONJ
mehr,mehr,PRON
.,--,PUNCT
Im,in,ADP
Schragen,schrage,NOUN
steckten,stecken,VERB
die,der,DET
Löffel,Löffel,NOUN
.,--,PUNCT
Dunkelblau,Dunkelblau,ADV
waren,sein,AUX
die,der,DET
Vorhänge,Vorhang,NOUN
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
um,um,ADP
das,der,DET
Himmelbett,Himmelbett,NOUN
",",--,PUNCT
grün,grün,ADV
glasiert,glasieren,VERB
dagegen,dagegen,ADV
die,der,DET
Kacheln,Kachel,NOUN
des,der,DET
mächtigen,mächtig,ADJ
",",--,PUNCT
von,von,ADP
Bänken,Bank,NOUN
umstellten,umstellt,ADJ
Ofens,Ofens,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Türen,Tür,NOUN
.,--,PUNCT
Aller,Aller,DET
Schmuck,Schmuck,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Wohlhabenheit,Wohlhabenheit,NOUN
des,der,DET
Hauses,Haus,NOUN
beweisen,beweisen,VERB
konnte,können,AUX
",",--,PUNCT
schien,scheinen,VERB
in,in,ADP
dieses,dieser,DET
eine,ein,DET
Zimmer,Zimmer,NOUN
zusammengetragen,zusammentragen,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
in,in,ADP
dem,der,DET
einfenstrigen,Einfenstrig,NOUN
Stübchen,stübch,VERB
nebenan,nebenan,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Schlafkammern,Schlafkammern,NOUN
begnügte,begnügen,VERB
man,man,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
dürftigsten,dürftig,ADJ
Mobiliar,Mobiliar,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Grita,Grita,PROPN
hatte,haben,AUX
alle,aller,DET
Fußböden,Fußböden,NOUN
scheuern,scheuern,VERB
und,und,CCONJ
reinigen,reinigen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ein,ein,DET
Kalb,Kalb,NOUN
und,und,CCONJ
diverses,diverser,DET
Federvieh,Federvieh,NOUN
waren,sein,AUX
geschlachtet,schlachten,VERB
",",--,PUNCT
Roggen-,Rogge,X
und,und,CCONJ
Weizenbrot,Weizenbrot,NOUN
angeteigt,angeteigen,VERB
",",--,PUNCT
eine,ein,PRON
Tonne,Tonne,NOUN
Bier,Bier,NOUN
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
des,der,DET
großen,groß,ADJ
Flures,Flur,NOUN
bereitgestellt,bereitstellen,VERB
.,--,PUNCT
Bewies,Bewies,VERB
sich,sich,PRON
auch,auch,ADV
bei,bei,ADP
allen,aller,DET
diesen,dieser,DET
Vorbereitungen,Vorbereitung,NOUN
die,der,DET
Herrin,Herrin,NOUN
selbst,selbst,ADV
als,als,ADP
die,der,DET
Tätigste,Tätigste,NOUN
",",--,PUNCT
so,so,ADV
half,helfen,VERB
ihr,ihr,PRON
doch,doch,CCONJ
die,der,DET
Magd,Magd,NOUN
Else,Else,PROPN
Jurgeitis,Jurgeitis,PROPN
treulich,treulich,ADV
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
Sohn,Sohn,NOUN
Endrik,Endrik,NOUN
die,der,DET
Einladungen,Einladung,NOUN
im,in,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
stromauf,stromauf,ADV
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
besorgte,besorgen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
Herr,Herr,NOUN
Fischmeister,Fischmeister,NOUN
Grünbaum,Grünbaum,NOUN
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
zum,zu,ADP
Begräbnis,Begräbnis,NOUN
zu,zu,PART
bitten,bitten,VERB
und,und,CCONJ
weiter,weiter,ADV
der,der,DET
Herr,Herr,NOUN
Förster,Förster,PROPN
Labrenz,Labrenz,NOUN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
der,der,DET
Aufseher,Aufseher,NOUN
der,der,DET
großen,groß,ADJ
Schöpfwerke,Schöpfwerk,NOUN
in,in,ADP
Petriken,Petrike,NOUN
–,--,PUNCT
lauter,lauter,DET
Honoratioren,Honoratior,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
man,man,PRON
sich,sich,PRON
gern,gern,ADV
in,in,ADP
so,so,ADV
freundschaftlichem,freundschaftlich,ADJ
Verkehr,Verkehr,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Knechte,Knecht,NOUN
waren,sein,AUX
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Kahn,Kahn,NOUN
ausgeschickt,ausgeschicken,VERB
",",--,PUNCT
eine,ein,DET
Ladung,Ladung,NOUN
Sand,Sand,NOUN
für,für,ADP
das,der,DET
Grab,Grab,NOUN
herüberzuholen,herüberzuholen,VERB
;,--,PUNCT
denn,denn,CCONJ
jeder,jede,PRON
",",--,PUNCT
der,der,PRON
eine,ein,DET
Leiche,Leiche,NOUN
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
bestatten,bestatten,VERB
ließ,lassen,VERB
",",--,PUNCT
war,sein,AUX
verpflichtet,verpflichten,VERB
",",--,PUNCT
die,der,PRON
Stelle,Stelle,NOUN
zu,zu,PART
erhöhen,erhöhen,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
wegen,wegen,ADP
des,der,DET
Wassers,Wasser,NOUN
nicht,nicht,PART
weit,weit,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
graben,graben,VERB
konnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
schickte,schicken,VERB
die,der,DET
Witwe,Witwe,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
ihrer,ihr,DET
Geschäftigkeit,Geschäftigkeit,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
stiller,still,ADV
Trauer,Trauer,NOUN
kam,kommen,VERB
",",--,PUNCT
ihren,ihr,DET
Sohn,Sohn,NOUN
noch,noch,ADV
nach,nach,ADP
dem,der,DET
Dorf,Dorf,NOUN
Nemonien,Nemonien,PROPN
",",--,PUNCT
dort,dort,ADV
den,der,DET
Posthalter,Posthalter,NOUN
",",--,PUNCT
den,der,PRON
Lehrer,Lehrer,NOUN
und,und,CCONJ
einige,einige,PRON
von,von,ADP
den,der,DET
großen,groß,ADJ
Wirten,Wirt,NOUN
einzuladen,einladen,VERB
.,--,PUNCT
Zu,zu,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Flüssen,Fluß,NOUN
und,und,CCONJ
Kanälen,Kanäl,NOUN
wäre,sein,AUX
es,es,PRON
ein,ein,DET
weiter,weit,ADJ
Weg,Weg,NOUN
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
am,an,ADP
Haffrande,Haffrande,NOUN
entlang,entlang,ADP
über,über,ADP
die,der,DET
Moorwiesen,Moorwiese,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
ziemlich,ziemlich,ADV
trocken,trocken,ADV
waren,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
guten,gut,ADJ
Stunde,Stunde,NOUN
zurücklegen,zurücklegen,VERB
.,--,PUNCT
Mit,mit,ADP
seinen,sein,DET
hohen,hoch,ADJ
Wasserstiefeln,Wasserstiefel,NOUN
durfte,dürfen,AUX
Endrik,Endrik,NOUN
hoffen,hoffen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
schlimmsten,schlimm,ADJ
Stellen,Stelle,NOUN
leicht,leicht,ADV
überwinden,überwinden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
So,so,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
denn,denn,ADV
von,von,ADP
Else,Else,PROPN
auf,auf,ADP
das,der,DET
jenseitige,jenseitig,ADJ
Ufer,Ufer,NOUN
übersetzen,übersetzen,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Gang,Gang,NOUN
anzutreten,antreten,VERB
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
blies,blie,VERB
ein,ein,DET
scharfer,scharf,ADJ
Westwind,Westwind,NOUN
gegen,gegen,ADP
den,der,DET
Strom,Strom,NOUN
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
verstärkend,verstärkend,ADV
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
war,sein,AUX
deshalb,deshalb,ADV
hoch,hoch,ADV
aufgestaut,aufgestaut,VERB
und,und,CCONJ
schlug,schlagen,VERB
kräftige,kräftig,ADJ
Wellen,Welle,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
langen,lang,ADJ
Holzreihen,Holzreihe,NOUN
war,sein,AUX
es,es,PRON
ein,ein,DET
Pfeifen,pfeifen,NOUN
und,und,CCONJ
Singen,singen,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Herr,Herr,NOUN
Blasius,Blasius,NOUN
sich,sich,PRON
eine,ein,DET
Extramusik,Extramusik,NOUN
bestellt,bestellen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
im,in,ADP
geschützten,geschützten,ADV
Hafen,Hafen,NOUN
selbst,selbst,ADV
tanzten,tanzen,VERB
die,der,DET
angeketteten,angekettet,ADJ
Fahrzeuge,Fahrzeug,NOUN
lustig,lustig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Else,Else,ADV
stand,stehen,VERB
vorn,vorn,ADV
in,in,ADP
dem,der,DET
flachen,flach,ADJ
Kahn,Kahn,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Wellen,Welle,NOUN
nur,nur,ADV
ein,ein,DET
leichtes,leicht,ADJ
Spielwerk,Spielwerk,NOUN
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
das,der,DET
platte,platt,ADJ
Ruder,Ruder,NOUN
bald,bald,ADV
rechts,rechts,ADV
",",--,PUNCT
bald,bald,ADV
links,links,ADV
ein,ein,ADV
.,--,PUNCT
Endrik,Endrik,NOUN
stieß,stoßen,VERB
hinten,hinten,ADV
mit,mit,ADP
einer,ein,DET
Stange,Stange,NOUN
gegen,gegen,ADP
den,der,DET
Grund,Grund,NOUN
",",--,PUNCT
solange,solange,SCONJ
dies,dieser,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
dann,dann,ADV
mitten,mitten,ADV
im,in,ADP
Strome,Strom,NOUN
die,der,DET
Richtung,Richtung,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Stange,Stange,NOUN
steuernd,steuernd,ADV
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
das,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
Else,Else,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
wirst,wirst,AUX
gegen,gegen,ADP
den,der,DET
Wind,Wind,NOUN
ermüden,ermüden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ermüde,ermüde,VERB
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
kaum,kaum,ADV
hastiger,hastig,ADV
atmend,atmend,ADV
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
doch,doch,CCONJ
eines,ein,DET
Fischers,Fischer,NOUN
Kind,Kind,NOUN
und,und,CCONJ
habe,haben,AUX
schon,schon,ADV
bei,bei,ADP
schwererem,schwerer,ADJ
Wetter,Wetter,NOUN
das,der,DET
Ruder,Ruder,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
versuchte,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Stange,Stange,NOUN
schon,schon,ADV
wieder,wieder,ADV
Grund,Grund,NOUN
faßte,faßen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Stößen,Stoß,ADV
vergebens,vergebens,ADV
.,--,PUNCT
»,--,PUNCT
Steh,Steh,X
nur,nur,ADV
fest,fest,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
der,der,DET
Sturm,Sturm,NOUN
dich,dich,PRON
nicht,nicht,PART
umwirft,umwirft,VERB
;,--,PUNCT
hier,hier,ADV
hat,haben,AUX
er,er,PRON
gerade,gerade,ADV
den,der,DET
freiesten,freiest,ADJ
Anlauf,Anlauf,NOUN
.,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
zauste,zauste,VERB
er,er,PRON
recht,recht,ADV
grob,grob,ADV
das,der,DET
rote,rot,ADJ
Kopftuch,Kopftuch,NOUN
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
Röcke,Röck,NOUN
fest,fest,ADV
gegen,gegen,ADP
den,der,DET
Körper,Körper,NOUN
.,--,PUNCT
Else,Else,PROPN
lachte,lachen,VERB
dazu,dazu,ADV
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Fahrzeug,Fahrzeug,NOUN
eine,ein,DET
Wendung,Wendung,NOUN
",",--,PUNCT
noch,noch,ADV
schärfer,scharf,ADV
gegen,gegen,ADP
den,der,DET
Wind,Wind,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
eine,ein,DET
Strecke,Strecke,NOUN
weiter,weiter,ADV
hinauf,hinauf,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
bis,bis,ADP
zum,zu,ADP
Krüger,Krüger,NOUN
",",--,PUNCT
damit,damit,SCONJ
mich,mich,PRON
der,der,DET
Wind,Wind,NOUN
zurück,zurück,ADV
nicht,nicht,PART
abtreibt,abtreeben,VERB
.,--,PUNCT
Dir,dir,PRON
liegt,liegen,VERB
es,es,PRON
ja,ja,ADV
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
landete,landen,VERB
ganz,ganz,ADV
sicher,sicher,ADV
.,--,PUNCT
Endrik,Endrik,NOUN
drückte,drücken,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ausstieg,ausstieg,VERB
",",--,PUNCT
rief,rufen,VERB
einen,ein,DET
Jungen,Junge,NOUN
herbei,herbei,ADV
und,und,CCONJ
trug,tragen,VERB
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
Else,Else,NOUN
auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
davon,davon,ADV
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
übernimmst,übernimmsen,ADV
deine,dein,ADJ
Kraft,Kraft,NOUN
«,--,PUNCT
",",--,PUNCT
schalt,schalen,VERB
er,er,PRON
besorglich,besorglich,ADV
",",--,PUNCT
»,--,PUNCT
einem,ein,DET
Mann,Mann,NOUN
wird,werden,AUX
es,es,PRON
bei,bei,ADP
solchem,solcher,DET
Sturm,Sturm,NOUN
schwer,schwer,ADV
",",--,PUNCT
sich,sich,PRON
allein,allein,ADV
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
Else,Else,PROPN
stieß,stoßen,VERB
schon,schon,ADV
den,der,DET
Kahn,Kahn,NOUN
vom,von,ADP
Pfahlwerk,Pfahlwerk,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Sorge,Sorge,NOUN
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
freundlichen,freundlich,ADJ
Gesicht,Gesicht,NOUN
zunickend,zunickend,ADV
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
kommst,kommsen,VERB
du,du,PRON
wieder,wieder,ADV
?,--,PUNCT
Winke,Winke,VERB
nur,nur,ADV
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
schon,schon,ADV
aufpassen,aufpassen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
wurden,werden,AUX
vom,von,ADP
Winde,Wind,NOUN
fortgeblasen,fortgeblasen,VERB
.,--,PUNCT
Der,der,DET
Kahn,Kahn,NOUN
trieb,treiben,VERB
mit,mit,ADP
großer,groß,ADJ
Schnelligkeit,Schnelligkeit,NOUN
seitwärts,seitwärts,ADV
ab,ab,ADP
in,in,ADP
die,der,DET
Strömung,Strömung,NOUN
hinein,hinein,ADV
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
schien,scheinen,VERB
es,es,PRON
wirklich,wirklich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Else,Else,PROPN
derselben,derselbe,PRON
nicht,nicht,PART
Herr,Herr,NOUN
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
kräftigen,kräftig,ADJ
",",--,PUNCT
nackten,nackt,ADJ
Armen,arme,NOUN
das,der,DET
Ruder,Ruder,NOUN
ein,ein,ADV
und,und,CCONJ
warf,werfen,VERB
das,der,DET
Fahrzeug,Fahrzeug,NOUN
herum,herum,ADV
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
nun,nun,ADV
an,an,ADP
der,der,DET
hinteren,hinterer,ADJ
Spitze,Spitze,NOUN
",",--,PUNCT
die,der,PRON
deshalb,deshalb,ADV
tief,tief,ADV
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
einsank,einsinken,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
vordere,Vordere,ADJ
über,über,ADP
jede,jeder,DET
Welle,Welle,NOUN
hinwegzutanzen,hinwegzutanzen,VERB
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Wellenschaum,Wellenschaum,NOUN
spritzte,spritzen,VERB
an,an,ADP
ihr,ihr,PRON
hinauf,hinauf,ADV
",",--,PUNCT
die,der,DET
Zipfel,Zipfel,NOUN
des,der,DET
Kopftuches,Kopftuch,NOUN
und,und,CCONJ
die,der,DET
Röcke,Röck,NOUN
flatterten,flatterten,VERB
.,--,PUNCT
Immer,immer,ADV
rechts,rechts,ADV
ruderte,ruderen,VERB
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
