Token,Lemma,POS
Da,da,ADV
leuchtete,leuchten,VERB
es,es,PRON
in,in,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
wunderbar,wunderbar,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
genießest,genießeen,VERB
die,der,DET
Zeit,Zeit,NOUN
also,also,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
beisammen,beisammen,ADV
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
jubelnd,jubelnd,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PROPN
Dummer,Dummer,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lulu,Lulu,PROPN
und,und,CCONJ
faßte,fassen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
zärtlich,zärtlich,ADV
zwischen,zwischen,ADP
beide,beide,PRON
Händchen,händchen,NOUN
und,und,CCONJ
sagte,sagen,VERB
ernsthaft,ernsthaft,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
vernünftig,vernünftig,ADV
sein,sein,AUX
",",--,PUNCT
Valentin,Valentin,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
für,für,ADP
dich,dich,PRON
kein,kein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
sahen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
sagte,sagen,VERB
sie,sie,PRON
so,so,ADV
leicht,leicht,ADV
hin,hin,ADV
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
wehmütigen,wehmütig,ADJ
Anhauche,Anhauch,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
leichter,leicht,ADJ
Wind,Wind,NOUN
über,über,ADP
die,der,DET
heitere,heitere,ADJ
Seele,Seele,NOUN
fuhr,fahren,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
heute,heute,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
wieder,wieder,ADV
und,und,CCONJ
sei,sein,AUX
hübsch,hübsch,ADV
artig,artig,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
die,der,DET
Mutter,Mutter,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Valentin,Valentin,NOUN
machte,machen,VERB
sich,sich,PRON
tief,tief,ADV
gequält,quälen,VERB
schnell,schnell,ADV
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
Lulu,Lulu,PROPN
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Kraft,Kraft,NOUN
seiner,sein,DET
Natur,Natur,NOUN
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihm,ihm,PRON
unentwickelt,unentwickelt,ADV
und,und,CCONJ
unvollkommen,unvollkommen,ADV
lag,liegen,VERB
",",--,PUNCT
wandelte,wandeln,VERB
sich,sich,PRON
und,und,CCONJ
wurde,werden,AUX
zur,zu,ADP
heißen,heißen,ADJ
",",--,PUNCT
leidenschaftlichen,leidenschaftlich,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Er,er,PRON
verbrachte,verbringen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
in,in,ADP
dumpfem,dumpf,ADJ
Hinbrüten,Hinbrüt,NOUN
und,und,CCONJ
wartete,warten,VERB
nur,nur,ADV
bis,bis,ADP
es,es,PRON
endlich,endlich,ADV
so,so,ADV
weit,weit,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
hinüber,hinüber,ADV
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Instrumentenmacher,Instrumentenmacher,NOUN
war,sein,AUX
zur,zu,ADP
Zeit,Zeit,NOUN
zufrieden,zufrieden,ADV
mit,mit,ADP
dem,der,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
seine,sein,DET
Arbeit,Arbeit,NOUN
gleichmäßig,gleichmäßig,ADV
und,und,CCONJ
ruhig,ruhig,ADV
vollbrachte,vollbrachen,VERB
.,--,PUNCT
Wie,wie,ADV
schon,schon,ADV
erwähnt,erwähnen,VERB
",",--,PUNCT
mochte,mögen,VERB
dies,dieser,PRON
auch,auch,ADV
in,in,ADP
bewegten,bewegt,ADJ
Lebenszeiten,Lebenszeit,NOUN
stetige,stetig,ADJ
Hinarbeiten,Hinarbeit,NOUN
Valentins,Valentin,PROPN
darin,darin,ADV
seinen,sein,DET
Grund,Grund,NOUN
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
gewohnt,wohnen,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
bei,bei,ADP
seinem,sein,DET
Tagewerk,Tagewerk,NOUN
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
fiel,fallen,VERB
dem,der,DET
Meister,Meister,NOUN
bei,bei,ADP
Tische,Tisch,NOUN
das,der,DET
Benehmen,benehmen,NOUN
seines,sein,DET
Gesellen,Geselle,NOUN
auf,auf,ADP
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Meisterin,Meisterin,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
darüber,darüber,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
einig,einig,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bursche,Bursche,NOUN
einen,ein,DET
Kummer,Kummer,NOUN
haben,haben,VERB
müsse,müssen,AUX
.,--,PUNCT
Als,als,ADP
Valentin,Valentin,NOUN
endlich,endlich,ADV
Lulus,Lulus,PROPN
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
wiederzukommen,wiederzukommen,VERB
",",--,PUNCT
Folge,Folge,NOUN
leisten,leisten,VERB
konnte,können,AUX
",",--,PUNCT
lebte,leben,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
das,der,DET
schöne,schön,ADJ
Kind,Kind,NOUN
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
ihm,ihm,PRON
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
durchleuchtete,durchleuchten,VERB
die,der,DET
Abendsonne,Abendsonne,NOUN
ihr,ihr,DET
blondes,blond,ADJ
Haar,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
Lulu,Lulu,PROPN
erschien,erscheinen,VERB
ihm,ihm,PRON
unbeschreiblich,unbeschreiblich,ADV
reizend,reizend,ADV
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
miteinander,miteinander,ADV
durch,durch,ADP
den,der,DET
sommerlichen,sommerlich,ADJ
Garten,Garten,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
Ahorn,Ahorn,NOUN
und,und,CCONJ
Linden,Linden,PROPN
trugen,tragen,VERB
Obstbäume,Obstbaum,NOUN
ihre,ihr,DET
reifende,reifend,ADJ
Last,Last,NOUN
.,--,PUNCT
Die,der,DET
Frühäpfel,Frühäpfel,NOUN
schimmerten,schimmerten,VERB
schon,schon,ADV
rötlich,rötlich,ADV
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
fühlte,fühlen,VERB
sich,sich,PRON
sicher,sicher,ADV
und,und,CCONJ
warm,warm,ADV
in,in,ADP
der,der,DET
Sommersmitte,Sommersmitte,NOUN
.,--,PUNCT
Valentin,Valentin,NOUN
schlenderte,schlendern,VERB
neben,neben,ADP
der,der,DET
sorglosen,sorglos,ADJ
Lulu,Lulu,NOUN
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
keine,kein,DET
Gedanken,Gedanke,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Mund,Mund,NOUN
noch,noch,ADV
kaum,kaum,ADV
aufgetan,auftun,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lulu,Lulu,PROPN
",",--,PUNCT
»,--,PUNCT
heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
nachgedacht,nachdenken,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
recht,recht,ADV
Verschwiegener,Verschwiegener,NOUN
bist,sein,AUX
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
alles,alle,PRON
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
spielst,spielen,VERB
dich,dich,PRON
immer,immer,ADV
geheimnisvoll,Geheimnisvoll,ADV
auf,auf,ADP
.,--,PUNCT
Sage,sage,VERB
mir,mir,PRON
nur,nur,ADV
eins,einer,PRON
.,--,PUNCT
Wie,wie,SCONJ
die,der,PRON
geheißen,heißen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
dir,dir,PRON
früher,früh,ADV
gefiel,gefallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
nicht,nicht,PART
wahr,wahr,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
!,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
.,--,PUNCT
Valentin,Valentin,NOUN
sagte,sagen,VERB
nachdrücklich,nachdrücklich,ADV
:,--,PUNCT
»,--,PUNCT
Eine,ein,PRON
",",--,PUNCT
die,der,PRON
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
lebte,leben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
hörte,hören,VERB
.,--,PUNCT
Die,der,PRON
kann,können,AUX
man,man,PRON
nicht,nicht,PART
rechnen,rechnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lebte,leben,VERB
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lulu,Lulu,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
von,von,ADP
ihr,ihr,PRON
erzählen,erzählen,VERB
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
etwas,etwas,DET
Rechtes,Rechtes,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Aussehn,Aussehn,ADV
glich,glich,VERB
sie,sie,PRON
dir,dir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Valentin,Valentin,NOUN
ernsthaft,ernsthaft,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
?,--,PUNCT
Wieso,wieso,ADV
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
sie,sie,PRON
nicht,nicht,PART
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gesehen,Gesehe,VERB
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wird,werden,AUX
so,so,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Solch,solch,DET
Haar,Haar,NOUN
und,und,CCONJ
solche,solcher,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADP
du,du,PRON
sie,sie,PRON
hast,haben,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
.,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
hieß,heißen,VERB
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Lulu,Lulu,PROPN
.,--,PUNCT
»,--,PUNCT
Apollonia,Apollonia,PROPN
hieß,heißen,VERB
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Da,da,ADV
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
meinte,meinen,VERB
vielleicht,vielleicht,ADV
die,der,DET
Kalenderheilige,Kalenderheilige,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
so,so,ADV
gar,gar,ADV
besonders,besonders,ADV
nicht,nicht,PART
mehr,mehr,ADV
interessiert,interessieren,ADV
.,--,PUNCT
Valentin,Valentin,NOUN
erzählte,erzählen,VERB
nun,nun,ADV
mit,mit,ADP
einem,ein,DET
eigentümlichen,eigentümlich,ADJ
Ernste,Ernste,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
man,man,PRON
eine,ein,PRON
bedeutungsvolle,bedeutungsvoll,ADJ
Erfahrung,Erfahrung,NOUN
mitteilt,mitteilen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
von,von,ADP
der,der,DET
alten,alt,ADJ
Machlett,Machlett,NOUN
über,über,ADP
die,der,DET
Apollonia,Apollonia,PROPN
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
tief,tief,ADV
erregt,erregen,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
Lulu,Lulu,PROPN
das,der,PRON
längst,längst,ADV
Vergangene,vergangener,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
während,während,ADP
der,der,DET
Erzählung,Erzählung,NOUN
vergaß,vergessen,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
war,sein,AUX
wieder,wieder,ADV
von,von,ADP
den,der,DET
wenigen,weniger,DET
Zügen,Züg,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
Mädchens,Mädchen,NOUN
heiligste,heilig,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
ihre,ihr,DET
innigste,innigst,ADJ
Hingebung,Hingebung,NOUN
geheimnisvoll,Geheimnisvoll,ADV
andeuteten,andeuteen,VERB
",",--,PUNCT
im,in,ADP
Allerinnersten,Allerinnerst,NOUN
bewegt,bewegen,VERB
.,--,PUNCT
Wunderbar,wunderbar,ADV
rührte,rühren,VERB
ihn,ihn,PRON
von,von,ADP
neuem,neuem,VERB
die,der,DET
einfache,einfach,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
wie,wie,ADP
Apollonia,Apollonia,PROPN
vor,vor,ADP
ihrem,ihr,DET
Kommodchen,Kommodch,NOUN
kniete,knien,VERB
.,--,PUNCT
Ein,ein,DET
Schmerz,Schmerz,PROPN
durchzog,durchziehen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bedachte,bedachen,VERB
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
spurlos,spurlos,ADV
in,in,ADP
das,der,DET
Vergessen,vergessen,NOUN
hinein,hinein,ADV
verschwinden,verschwinden,VERB
muß,müssen,AUX
–,--,PUNCT
und,und,CCONJ
er,er,PRON
litt,leiden,VERB
bei,bei,ADP
dieser,dieser,DET
Empfindung,Empfindung,NOUN
.,--,PUNCT
Im,in,ADP
Erzählen,erzählen,NOUN
waren,sein,AUX
sie,sie,PRON
fast,fast,ADV
unversehens,unversehens,ADV
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
gekommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
das,der,DET
Kreuz,Kreuz,NOUN
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
blieben,bleiben,VERB
beide,beide,PRON
stehen,stehen,VERB
und,und,CCONJ
blickten,blicken,VERB
darauf,darauf,ADV
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Sache,Sache,NOUN
",",--,PUNCT
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
jemanden,jemand,PRON
gerne,gerne,ADV
zu,zu,PART
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lulu,Lulu,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
gibt,geben,VERB
so,so,ADV
viel,viel,DET
Gutes,gute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
wenig,wenig,DET
Kummer,Kummer,NOUN
darunter,darunter,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
lebt,leben,VERB
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
manche,mancher,PRON
das,der,DET
Leben,Leben,NOUN
so,so,ADV
ganz,ganz,ADV
verderben,verderben,VERB
können,können,AUX
",",--,PUNCT
daran,daran,ADV
mag,mögen,AUX
ich,ich,PRON
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Mir,mir,PRON
gefällt,gefällen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
Apollonia,Apollonia,NOUN
liebst,liebst,ADV
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
das,der,DET
Leben,Leben,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
um,um,SCONJ
klug,klug,ADV
damit,damit,ADV
umzugehen,umgehen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
es,es,PRON
wie,wie,ADP
mit,mit,ADP
der,der,DET
Flamme,Flamme,NOUN
",",--,PUNCT
achtet,achten,VERB
man,man,PRON
hübsch,hübsch,ADV
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
ein,ein,DET
schönes,schön,ADJ
Licht,Licht,NOUN
;,--,PUNCT
läßt,lassen,VERB
man,man,PRON
sie,sie,PRON
aber,aber,ADV
brennen,brennen,ADJ
und,und,CCONJ
verzehren,verzehren,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
das,der,PRON
Feuer,Feuer,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Liebe,Liebe,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
sieht,sehen,VERB
einer,ein,PRON
alle,aller,DET
Tage,Tag,NOUN
.,--,PUNCT
Wie,wie,ADP
ein,ein,DET
Fest,Fest,NOUN
und,und,CCONJ
ein,ein,DET
Schauspiel,Schauspiel,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
so,so,ADV
vergeht,vergehen,VERB
sie,sie,PRON
auch,auch,ADV
.,--,PUNCT
Daß,daß,SCONJ
die,der,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
füreinander,füreinander,ADV
passen,passen,VERB
",",--,PUNCT
kein,kein,DET
Einsehen,einsehen,NOUN
haben,haben,VERB
",",--,PUNCT
möchte,möchten,AUX
ein,ein,DET
besonnenes,besonnen,ADJ
Geschöpf,Geschöpf,NOUN
in,in,ADP
Ärger,Ärger,NOUN
bringen,bringen,VERB
.,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
nur,nur,ADV
mit,mit,ADP
deiner,dein,DET
Apollonia,Apollonia,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fast,fast,ADV
komisch,komisch,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Keine,keiner,PRON
Vernunft,Vernunft,NOUN
hast,haben,AUX
du,du,PRON
!,--,PUNCT
«,--,PUNCT
sie,sie,PRON
reckte,recken,VERB
sich,sich,PRON
und,und,CCONJ
zauste,Zauste,VERB
ihn,ihn,PRON
leicht,leicht,ADV
am,an,ADP
Haare,Haar,NOUN
.,--,PUNCT
»,--,PUNCT
Könnte,Könnte,AUX
man,man,PRON
dumme,dumm,ADJ
Leute,Leute,NOUN
kurieren,kurieren,VERB
!,--,PUNCT
So,so,ADV
ein,ein,DET
Traumhans,Traumhans,PROPN
",",--,PUNCT
der,der,PRON
ein,ein,DET
paar,paar,DET
Jahrhunderte,Jahrhundert,NOUN
zu,zu,PART
spät,spät,ADV
sich,sich,PRON
in,in,ADP
eine,ein,PRON
verliebt,verliebt,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ist,sein,AUX
",",--,PUNCT
ausgeschaut,ausgeschaut,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
mir,mir,PRON
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zu,zu,ADP
denen,der,PRON
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
durch,durch,ADP
ihre,ihr,DET
Unklugheit,Unklugheit,NOUN
schuld,schuld,ADV
daran,daran,ADV
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
viele,viele,PRON
glauben,glauben,VERB
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
sei,sein,AUX
unüberwindlich,unüberwindlich,ADV
und,und,CCONJ
trage,tragen,VERB
das,der,DET
Leben,Leben,NOUN
oder,oder,CCONJ
den,der,DET
Tod,Tod,NOUN
in,in,ADP
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
Liebe,Liebe,NOUN
ist,sein,AUX
",",--,PUNCT
Lulu,Lulu,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
betroffen,betreffen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
denke,denken,VERB
ich,ich,PRON
Liebe,Liebe,NOUN
nie,nie,ADV
allein,allein,ADV
.,--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Leben,Leben,NOUN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
ist's,ist's,NOUN
.,--,PUNCT
Verstehst,Verstehst,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
blickte,blicken,VERB
die,der,DET
hübsche,hübsch,ADJ
Freundin,Freundin,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
so,so,ADV
sicher,sicher,ADV
und,und,CCONJ
heiter,heiter,ADV
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
herzbeklemmend,herzbeklemmend,ADV
",",--,PUNCT
was,was,PRON
alles,alle,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
läge,liegen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Abendsonne,Abendsonn,NOUN
schien,scheinen,VERB
über,über,ADP
die,der,DET
Tannenwipfel,Tannenwipfel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Platz,Platz,NOUN
in,in,ADP
seiner,sein,DET
ernsten,ern,ADJ
Schönheit,Schönheit,NOUN
machte,machen,VERB
wieder,wieder,ADV
auf,auf,ADP
ihn,ihn,PRON
Eindruck,Eindruck,NOUN
.,--,PUNCT
Das,der,DET
Kreuz,Kreuz,NOUN
stand,stehen,VERB
düster,düster,ADV
und,und,CCONJ
mahnend,mahnend,ADV
in,in,ADP
seiner,sein,DET
Größe,Größe,NOUN
vor,vor,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Bäumen,Baum,NOUN
.,--,PUNCT
Lulus,Lulus,PROPN
leichtlebige,leichtlebig,ADJ
Worte,Wort,NOUN
wollten,wollen,AUX
ihm,ihm,PRON
hierher,hierher,ADV
wenig,wenig,PRON
passen,passen,VERB
;,--,PUNCT
aber,aber,CCONJ
weit,weit,ADV
entfernt,entfernt,ADV
war,sein,AUX
er,er,PRON
davon,davon,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Kleine,Kleine,NOUN
zu,zu,ADP
urteilen,urteilen,VERB
.,--,PUNCT
Sie,sie,PRON
erschien,erscheinen,VERB
ihm,ihm,PRON
reizend,reizend,ADV
und,und,CCONJ
bewunderungswürdig,bewunderungswürdig,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
in,in,ADP
ihr,ihr,PRON
befangen,befangen,VERB
.,--,PUNCT
»,--,PUNCT
Lulu,Lulu,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
da,da,ADV
wird,werden,AUX
jemand,jemand,PRON
von,von,ADP
mir,mir,PRON
gehen,gehen,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
mich,mich,PRON
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
dumpf,Dumpf,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,PRON
aussprach,aussprechen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
begütigend,begütigend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
an,an,ADP
dich,dich,PRON
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,ADP
hörte,hört,ADJ
und,und,CCONJ
spräche,sprächen,VERB
er,er,PRON
alles,alle,PRON
unklar,unklar,ADV
und,und,CCONJ
