Token,Lemma,POS
nicht,nicht,PART
Herzen,Herz,NOUN
hineinziehen,hineinziehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
auch,auch,ADV
bloß,bloß,ADV
das,der,DET
eigne,Eigne,NOUN
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Vierundzwanzigstes,Vierundzwanzigstes,ADJ
Kapitel,Kapitel,NOUN
Am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
traf,treffen,VERB
ein,ein,DET
im,in,ADP
Abreisemoment,Abreisemoment,NOUN
aufgegebenes,aufgegeben,ADJ
Telegramm,Telegramm,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
heut,heut,ADV
abend,Abend,ADV
.,--,PUNCT
K.,K.,PROPN
«,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
.,--,PUNCT
Botho,Botho,PROPN
war,sein,AUX
am,an,ADP
Anhalter,Anhalter,NOUN
Bahnhof,Bahnhof,NOUN
und,und,CCONJ
wurde,werden,AUX
der,der,DET
Frau,Frau,NOUN
Salinger,Salinger,NOUN
vorgestellt,vorstellen,VERB
",",--,PUNCT
die,der,DET
von,von,ADP
Dank,Dank,NOUN
für,für,ADP
gute,gut,ADJ
Reisekameradschaft,Reisekameradschaft,NOUN
nichts,nichts,PRON
hören,hören,VERB
wollte,wollen,AUX
",",--,PUNCT
vielmehr,vielmehr,ADV
immer,immer,ADV
nur,nur,ADV
wiederholte,wiederholen,VERB
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
sie,sie,PRON
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
er,er,PRON
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
solche,solcher,DET
reizende,reizend,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
»,--,PUNCT
Schaun,Schaun,PROPN
S',S',PROPN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
wann,wann,SCONJ
i,i,ADV
das,der,DET
Glück,Glück,NOUN
hätt,hätt,X
',--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Gemoahl,Gemoahl,NOUN
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
i,i,X
würd,würd,PROPN
',--,PUNCT
mi,mi,X
kein,kein,DET
',--,PUNCT
drei,drei,NUM
Tag,Tag,NOUN
',--,PUNCT
von,von,ADP
solch,solcher,DET
ane,Ane,ADJ
Frau,Frau,NOUN
trenne,trennen,VERB
.,--,PUNCT
«,--,PUNCT
Woran,woran,SCONJ
sie,sie,PRON
dann,dann,ADV
Klagen,Klage,NOUN
über,über,ADP
die,der,DET
gesamte,gesamt,ADJ
Männerwelt,Männerwelt,NOUN
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
auch,auch,ADV
eine,ein,DET
dringende,dringend,ADJ
Einladung,Einladung,NOUN
nach,nach,ADP
Wien,Wien,PROPN
knüpfte,knüpfen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hoab'n,hoab'n,PROPN
a,a,PROPN
nett's,nett's,PROPN
Häusl,Häusl,NOUN
kei,kei,PROPN
Stund,Stund,NOUN
von,von,ADP
Wian,Wian,PROPN
und,und,CCONJ
a,a,PROPN
paar,paar,DET
Reitpferd,Reitpferd,PROPN
und,und,CCONJ
a,a,PROPN
Küch,Küch,PROPN
',--,PUNCT
.,--,PUNCT
In,in,ADP
Preußen,Preußen,PROPN
hoaben,hoaben,VERB
s',s',PROPN
die,der,DET
Schul,Schul,X
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Wian,Wian,PROPN
hoaben,hoaben,VERB
wir,wir,PRON
die,der,DET
Küch,Küch,NOUN
',--,PUNCT
.,--,PUNCT
Und,und,CCONJ
i,i,ADV
weiß,wissen,VERB
halt,halt,ADV
nit,nit,PRON
",",--,PUNCT
was,wer,PRON
i,i,X
vorzieh,vorzieh,X
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Käthe,Käthe,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Botho,Botho,PROPN
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
trennte,trennen,VERB
man,man,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
junges,jung,ADJ
Paar,Paar,NOUN
stieg,steigen,VERB
in,in,ADP
einen,ein,DET
offenen,offen,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
Ordre,Ordre,PROPN
gegeben,geben,VERB
war,sein,AUX
",",--,PUNCT
das,der,DET
Gepäck,Gepäck,NOUN
nachzuschicken,nachzuschicken,VERB
.,--,PUNCT
Käthe,Käthe,PROPN
warf,werfen,VERB
sich,sich,PRON
zurück,zurück,ADV
und,und,CCONJ
stemmte,stemmen,VERB
den,der,DET
kleinen,klein,ADJ
Fuß,Fuß,NOUN
gegen,gegen,ADP
den,der,DET
Rücksitz,Rücksitz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
Riesenbouquet,Riesenbouquet,NOUN
",",--,PUNCT
die,der,PRON
letzte,letzter,ADJ
Huldigung,Huldigung,NOUN
der,der,DET
von,von,ADP
der,der,DET
reizenden,reizend,ADJ
Berliner,Berliner,ADJ
Dame,Dame,NOUN
ganz,ganz,ADV
entzückten,entzückten,VERB
Schlangenbader,Schlangenbader,ADJ
Hauswirtin,Hauswirtin,NOUN
",",--,PUNCT
lag,liegen,VERB
.,--,PUNCT
Käthe,Käthe,PROPN
selbst,selbst,ADV
nahm,nehmen,VERB
Bothos,Bothos,NOUN
Arm,Arm,NOUN
und,und,CCONJ
schmiegte,schmiegen,VERB
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
wenig,wenig,DET
Augenblicke,Augenblick,NOUN
nur,nur,ADV
",",--,PUNCT
dann,dann,ADV
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Sonnenschirm,Sonnenschirm,NOUN
das,der,DET
immer,immer,ADV
aufs,auf,ADP
neue,neu,ADJ
herunterfallende,herunterfallend,ADJ
Bouquet,Bouquet,X
festhielt,festhieln,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
reizend,reizend,ADV
hier,hier,ADV
",",--,PUNCT
all,all,DET
die,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
die,der,DET
vielen,vieler,DET
Spreekähne,Spreekähne,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Enge,Enge,NOUN
nicht,nicht,PART
ein,ein,ADV
noch,noch,CCONJ
aus,aus,ADP
wissen,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wenig,wenig,PRON
Staub,Staub,NOUN
.,--,PUNCT
Ich,ich,PRON
find,find,VERB
',--,PUNCT
es,es,PRON
doch,doch,ADV
einen,ein,DET
rechten,rechter,ADJ
Segen,Segen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
sprengen,sprengen,VERB
und,und,CCONJ
alles,alle,PRON
unter,unter,ADP
Wasser,Wasser,NOUN
setzen,setzen,VERB
;,--,PUNCT
freilich,freilich,ADV
lange,lang,ADV
Kleider,Kleid,NOUN
darf,dürfen,AUX
man,man,PRON
dabei,dabei,ADV
nicht,nicht,PART
tragen,tragen,VERB
.,--,PUNCT
Und,und,CCONJ
sieh,sieh,VERB
nur,nur,ADV
den,der,DET
Brotwagen,Brotwag,NOUN
da,da,ADV
mit,mit,ADP
dem,der,DET
vorgespannten,vorgespannt,ADJ
Hund,Hund,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
zu,zu,PART
komisch,komisch,ADV
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Kanal,Kanal,NOUN
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
so,so,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Botho,Botho,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
so,so,ADV
.,--,PUNCT
Vier,vier,NUM
Wochen,Woche,NOUN
Julihitze,Julihitze,NOUN
",",--,PUNCT
haben,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
verbessern,verbessern,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fuhren,fahren,VERB
unter,unter,ADP
den,der,DET
jungen,jung,ADJ
Bäumen,Baum,NOUN
hin,hin,ADV
",",--,PUNCT
Käthe,Käthe,PROPN
riß,reißen,VERB
ein,ein,DET
Lindenblatt,Lindenblatt,NOUN
ab,ab,ADP
",",--,PUNCT
nahm's,nahm's,PROPN
in,in,ADP
die,der,DET
hohle,hohl,ADJ
Hand,Hand,NOUN
und,und,CCONJ
schlug,schlagen,VERB
drauf,drauf,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
knallte,knallen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
machten,machen,VERB
wir,wir,PRON
's,es,PRON
immer,immer,ADV
zu,zu,ADP
Haus,Haus,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
Schlangenbad,Schlangenbad,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nichts,nichts,PRON
Besseres,Besseres,NOUN
zu,zu,PART
tun,tun,VERB
hatten,haben,AUX
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
's,es,PRON
auch,auch,ADV
so,so,ADV
gemacht,machen,VERB
und,und,CCONJ
alle,aller,DET
die,der,DET
Spielereien,Spielereium,NOUN
aus,aus,ADP
der,der,DET
Kinderzeit,Kinderzeit,NOUN
wieder,wieder,ADV
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
dir's,dir's,VERB
denken,denken,VERB
",",--,PUNCT
ich,ich,PRON
hänge,hängen,VERB
ganz,ganz,ADV
ernsthaft,ernsthaft,ADV
an,an,ADP
solchen,solcher,DET
Torheiten,Torheit,NOUN
und,und,CCONJ
bin,sein,AUX
doch,doch,CCONJ
eigentlich,eigentlich,ADV
eine,ein,DET
alte,alt,ADJ
Person,Person,NOUN
und,und,CCONJ
habe,haben,AUX
abgeschlossen,abschließen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Käthe,Käthe,PROPN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Matrone,Matrone,PROPN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
es,es,PRON
sehn,sehn,NUM
...,--,PUNCT
Aber,aber,CCONJ
sieh,siehn,VERB
doch,doch,ADV
nur,nur,ADV
",",--,PUNCT
Botho,Botho,PROPN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ja,ja,ADV
noch,noch,ADV
der,der,DET
Staketenzaun,Staketenzaun,NOUN
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Weißbierlokal,Weißbierlokal,NOUN
mit,mit,ADP
dem,der,DET
komischen,komisch,ADJ
und,und,CCONJ
etwas,etwas,PRON
unanständigen,unanständig,ADJ
Namen,Name,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
wir,wir,PRON
in,in,ADP
der,der,DET
Pension,Pension,NOUN
immer,immer,ADV
so,so,ADV
schrecklich,schrecklich,ADV
gelacht,lachen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
das,der,DET
Lokal,Lokal,NOUN
wäre,sein,AUX
längst,längst,ADV
eingegangen,eingehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
was,was,PRON
lassen,lassen,VERB
sich,sich,PRON
die,der,DET
Berliner,Berliner,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
so,so,ADV
was,was,PRON
hält,halten,VERB
sich,sich,PRON
;,--,PUNCT
alles,alle,PRON
muß,müssen,AUX
nur,nur,ADV
einen,ein,DET
sonderbaren,sonderbaren,NOUN
Namen,Name,NOUN
haben,haben,VERB
",",--,PUNCT
über,über,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
amüsieren,amüsieren,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Botho,Botho,PROPN
schwankte,schwanken,VERB
zwischen,zwischen,ADP
Glücklichsein,Glücklichsein,NOUN
und,und,CCONJ
Anflug,Anflug,NOUN
von,von,ADP
Verstimmung,Verstimmung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ganz,ganz,ADV
unverändert,unverändert,ADV
",",--,PUNCT
Käthe,Käth,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
verändert,verändern,VERB
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
nicht,nicht,PART
nach,nach,ADP
Schlangenbad,Schlangenbad,NOUN
geschickt,schicken,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
in,in,ADP
meinem,mein,DET
Charakter,Charakter,NOUN
und,und,CCONJ
meiner,mein,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
sonst,sonst,ADV
verändert,verändern,VERB
habe,haben,AUX
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
cher,Cher,PROPN
ami,ami,PROPN
",",--,PUNCT
nous,Nou,PROPN
verrons,verrons,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Matrone,Matrone,PROPN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
ihm,ihm,PRON
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
schlug,schlagen,VERB
den,der,DET
Reiseschleier,Reiseschleier,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
halb,halb,ADV
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
gleich,gleich,ADV
danach,danach,ADV
aber,aber,ADV
passierten,passieren,VERB
sie,sie,PRON
den,der,DET
Potsdamer,Potsdamer,ADJ
Bahnviadukt,Bahnviadukt,NOUN
",",--,PUNCT
über,über,ADP
dessen,der,DET
Eisengebälk,Eisengebälk,PROPN
eben,eben,ADV
ein,ein,ADV
Kurierzug,Kurierzug,NOUN
hinbrauste,hinbrausen,VERB
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
ein,ein,DET
Zittern,Zittern,NOUN
und,und,CCONJ
Donnern,Donner,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,PRON
Brücke,Brücke,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatten,haben,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
immer,immer,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
gerade,gerade,ADV
drunter,drunter,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
drüber,drüber,ADV
haben,haben,AUX
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
liegt,liegen,VERB
in,in,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
.,--,PUNCT
Vorstellungen,Vorstellung,NOUN
sind,sein,AUX
überhaupt,überhaupt,ADV
so,so,ADV
mächtig,mächtig,ADV
.,--,PUNCT
Meinst,Meinst,ADV
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
seufzte,seufzen,VERB
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
sich,sich,PRON
ihr,ihr,PRON
plötzlich,plötzlich,ADV
etwas,etwas,DET
Schreckliches,Schrecklich,NOUN
und,und,CCONJ
tief,tief,ADV
in,in,ADP
ihr,ihr,DET
Leben,Leben,NOUN
Eingreifendes,Eingreifende,PROPN
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
gestellt,stellen,VERB
hätte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
In,in,ADP
England,England,PROPN
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
mir,mir,PRON
Mr.,Mr.,NOUN
Armstrong,Armstrong,PROPN
",",--,PUNCT
eine,ein,DET
Badebekanntschaft,Badebekanntschaft,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
dir,dir,PRON
noch,noch,ADV
ausführlicher,ausführlich,ADV
erzählen,erzählen,VERB
muß,müssen,AUX
",",--,PUNCT
übrigens,übrigens,ADV
mit,mit,ADP
einer,ein,DET
Alvensleben,Alvensleben,NOUN
verheiratet,verheiraten,VERB
",",--,PUNCT
in,in,ADP
England,England,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
würden,werden,AUX
die,der,DET
Toten,tote,NOUN
fünfzehn,fünfzehn,NUM
Fuß,Fuß,NOUN
tief,tief,ADV
begraben,begraben,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
fünfzehn,fünfzehn,NUM
Fuß,Fuß,NOUN
tief,tief,ADV
ist,sein,AUX
nicht,nicht,PART
schlimmer,schlimm,ADV
als,als,ADP
fünf,fünf,NUM
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
ordentlich,ordentlich,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mir's,mir's,ADV
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
mir,mir,PRON
der,der,DET
clay,Clay,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nämlich,nämlich,ADV
das,der,DET
richtige,richtig,ADJ
englische,englisch,ADJ
Wort,Wort,NOUN
",",--,PUNCT
zentnerschwer,zentnerschwer,ADV
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
legte,legen,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
England,England,PROPN
haben,haben,AUX
sie,sie,PRON
schweren,schwer,ADJ
Lehmboden,Lehmbod,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armstrong,Armstrong,PROPN
sagtest,sagteen,VERB
du,du,PRON
...,--,PUNCT
Bei,bei,ADP
den,der,DET
badischen,badisch,ADJ
Dragonern,Dragonern,NOUN
war,sein,AUX
ein,ein,DET
Armstrong,Armstrong,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Vetter,Vetter,NOUN
von,von,ADP
dem,der,PRON
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
alle,aller,DET
Vettern,Vetter,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
schon,schon,ADV
",",--,PUNCT
dir,dir,PRON
ihn,ihn,PRON
in,in,ADP
all,all,DET
seinen,sein,DET
kleinen,klein,ADJ
Eigenheiten,Eigenheit,NOUN
schildern,schildern,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ein,ein,DET
vollkommener,vollkommen,ADJ
Kavalier,Kavalier,NOUN
mit,mit,ADP
aufgesetztem,aufgesetzt,ADJ
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
freilich,freilich,ADV
etwas,etwas,PRON
zu,zu,ADP
weit,weit,ADV
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
sehr,sehr,ADV
komisch,komisch,ADV
aus,aus,ADP
",",--,PUNCT
diese,dieser,DET
gewribbelte,gewribbelt,ADJ
Spitze,Spitze,NOUN
",",--,PUNCT
dran,dran,ADV
er,er,PRON
immer,immer,ADV
noch,noch,ADV
weiter,weiter,ADV
wribbelte,wribbeln,VERB
.,--,PUNCT
«,--,PUNCT
Zehn,zehn,NUM
Minuten,Minute,NOUN
später,spät,ADV
hielt,halten,VERB
ihr,ihr,DET
Wagen,Wagen,NOUN
vor,vor,ADP
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
und,und,CCONJ
Botho,Botho,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
reichte,reichen,VERB
",",--,PUNCT
führte,führen,VERB
sie,sie,PRON
hinauf,hinauf,ADV
.,--,PUNCT
Eine,ein,DET
Girlande,Girlande,NOUN
zog,ziehen,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
große,groß,ADJ
Korridortür,Korridortür,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Tafel,Tafel,NOUN
mit,mit,ADP
dem,der,DET
Inschriftsworte,Inschriftswort,ADJ
Willkommen,Willkommen,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
leider,leider,ADV
ein,ein,DET
›l‹,›l‹,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
hing,Hing,VERB
etwas,etwas,ADV
schief,schief,ADV
an,an,ADP
der,der,DET
Girlande,Girlande,NOUN
.,--,PUNCT
Käthe,Käthe,PROPN
sah,sehen,VERB
hinauf,hinauf,ADV
und,und,CCONJ
las,lesen,VERB
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Willkommen,Willkomme,NOUN
!,--,PUNCT
Aber,aber,CCONJ
bloß,bloß,ADV
mit,mit,ADP
einem,ein,DET
›l‹,›l‹,NOUN
",",--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
nur,nur,ADV
halb,halb,ADV
.,--,PUNCT
Ei,Ei,ADV
",",--,PUNCT
ei,ei,X
.,--,PUNCT
Und,und,CCONJ
›L‹,›L‹,NOUN
ist,sein,AUX
noch,noch,ADV
dazu,dazu,ADV
der,der,DET
Liebesbuchstabe,Liebesbuchstabe,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
auch,auch,ADV
alles,alle,PRON
nur,nur,ADV
halb,halb,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
trat,treten,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
in,in,ADP
den,der,DET
Korridor,Korridor,NOUN
ein,ein,ADV
",",--,PUNCT
wo,wo,SCONJ
Köchin,Köchin,NOUN
und,und,CCONJ
Hausmädchen,Hausmädchen,NOUN
bereits,bereits,ADV
standen,stehen,VERB
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
küßten,küßen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Berta,Berta,PROPN
;,--,PUNCT
guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Minette,Minette,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
findet,finden,VERB
ihr,ihr,PRON
mich,mich,PRON
?,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
erholt,erholen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
eh,eh,ADV
die,der,DET
Mädchen,Mädchen,NOUN
antworten,antworten,VERB
konnten,können,AUX
",",--,PUNCT
worauf,worauf,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
gerechnet,rechnen,VERB
war,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,PRON
habt,haben,AUX
euch,euch,PRON
erholt,erholen,VERB
.,--,PUNCT
Namentlich,namentlich,ADV
du,du,PRON
",",--,PUNCT
Minette,Minette,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
ordentlich,ordentlich,ADV
stark,stark,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Minette,Minette,PROPN
sah,sehen,VERB
verlegen,verlegen,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
Käthe,Käthe,PROPN
gutmütig,gutmütig,ADV
hinzusetzte,hinzusetzen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
nur,nur,ADV
hier,hier,ADV
so,so,ADV
um,um,ADP
Kinn,Kinn,NOUN
und,und,CCONJ
Hals,Hals,NOUN
.,--,PUNCT
«,--,PUNCT
Indem,indem,ADV
kam,kommen,VERB
auch,auch,ADV
der,der,DET
Bursche,Bursche,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Orth,Orth,PROPN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
schon,schon,ADV
in,in,ADP
Sorge,Sorge,NOUN
um,um,ADP
Sie,sie,PRON
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
",",--,PUNCT
ohne,ohne,ADP
Not,Not,NOUN
;,--,PUNCT
ganz,ganz,ADV
unverfallen,unverfall,VERB
",",--,PUNCT
bloß,bloß,ADV
ein,ein,DET
bißchen,bißchen,PRON
