Token,Lemma,POS
.,--,PUNCT
Wie,wie,ADV
mußte,müssen,AUX
sie,sie,PRON
erst,erst,ADV
im,in,ADP
Ballkleide,Ballkleide,NOUN
aussehen,aussehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
dem,der,DET
Reiseüberröckchen,Reiseüberröckchen,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Haube,Haube,NOUN
à,--,X
la,--,X
jolie,Jolie,PROPN
femme,Femme,PROPN
beinahe,beinahe,ADV
närrisch,närrisch,ADV
machte,machen,VERB
;,--,PUNCT
wie,wie,ADV
mußte,müssen,AUX
sie,sie,PRON
erst,erst,ADV
strahlen,strahlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
versprochen,versprechen,VERB
",",--,PUNCT
die,der,PRON
Haare,Haar,NOUN
nach,nach,ADP
dem,der,DET
aller-nagel-funkel-neuesten,aller-nagel-funkel-neuest,NOUN
Geschmack,Geschmack,NOUN
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Stirne,Stirne,NOUN
und,und,CCONJ
den,der,DET
schlanken,schlank,ADJ
Hals,Hals,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
aus,aus,ADP
Wachs,Wach,NOUN
geformten,geformt,ADJ
Partien,Partie,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
handbreiten,Handbreite,NOUN
Brüßler,Brüßler,ADJ
Kanten,Kanten,NOUN
umziehen,umziehen,VERB
werden,werden,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Amethystschmuck,Amethystschmuck,NOUN
schmückte,schmücken,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
Pate,Pate,NOUN
",",--,PUNCT
der,der,DET
Fürstin,Fürstin,NOUN
Romanow,Romanow,PROPN
geschenkt,schenken,VERB
bekommen,bekommen,VERB
hatte,haben,AUX
.,--,PUNCT
Ihm,ihm,PRON
",",--,PUNCT
ihm,ihm,PRON
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
all,all,DET
jener,jener,DET
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
früher,früh,ADV
versprochen,versprechen,VERB
",",--,PUNCT
einen,ein,DET
Spaziergang,Spaziergang,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Einsamen,Einsame,NOUN
",",--,PUNCT
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
als,als,ADP
Königin,Königin,NOUN
des,der,DET
Festes,Fest,NOUN
die,der,DET
erste,erster,ADJ
Polonaise,Polonaise,NOUN
zugesagt,zusagen,VERB
.,--,PUNCT
–,--,PUNCT
Immer,immer,ADV
verdrießlicher,verdrießlich,ADV
wurden,werden,AUX
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
immer,immer,ADV
ungestümer,ungestüm,ADV
mahnten,mahnen,VERB
die,der,DET
Herren,Herr,NOUN
den,der,DET
alten,alt,ADJ
Maître,Maître,X
de,de,PROPN
plaisir,Plaisir,PROPN
",",--,PUNCT
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
stimmten,stimmen,VERB
die,der,DET
Musikanten,Musikant,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
vor,vor,ADP
dem,der,DET
Quieken,Quieken,NOUN
der,der,DET
Klarinette,Klarinette,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
Brummen,Brummen,NOUN
der,der,DET
Bässe,Bäs,NOUN
sein,sein,DET
eigenes,eigen,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
hörte,hören,VERB
–,--,PUNCT
er,er,PRON
gab,geben,VERB
nicht,nicht,PART
nach,nach,ADP
.,--,PUNCT
Da,da,ADV
rasselte,rasseln,VERB
ein,ein,DET
Wagen,Wagen,NOUN
über,über,ADP
den,der,DET
Marktplatz,Marktplatz,NOUN
her,her,ADV
und,und,CCONJ
hielt,halten,VERB
vor,vor,ADP
dem,der,DET
Flügeltor,Flügeltor,NOUN
des,der,DET
Museums,Museum,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
zum,zu,ADP
Saal,Saal,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
bald,bald,ADV
darauf,darauf,ADV
öffneten,öffnen,VERB
sich,sich,PRON
die,der,DET
Flügeltüren,Flügeltür,NOUN
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
freundliche,freundlich,ADJ
Alte,alte,NOUN
schritt,Schritt,NOUN
am,an,ADP
Arm,Arm,NOUN
einer,ein,DET
jungen,jung,ADJ
Dame,Dame,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Ida,Ida,PROPN
Aller,Aller,DET
Augen,Auge,NOUN
waffneten,waffneen,VERB
sich,sich,PRON
mit,mit,ADP
Lorgnetten,Lorgnett,NOUN
und,und,CCONJ
Brillen,Brille,NOUN
;,--,PUNCT
wer,wer,PRON
konnte,können,AUX
das,der,PRON
wunderschöne,wunderschön,ADJ
Mädchen,Mädchen,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
und,und,CCONJ
schlank,schlank,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
königlichen,königlich,ADJ
Anstand,Anstand,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
siegenden,siegend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
kräftigen,kräftig,ADJ
Frische,Frische,NOUN
des,der,DET
jugendlichen,jugendlich,ADJ
Körpers,Körper,NOUN
?,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
so,so,ADV
bekannt,bekannt,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
als,als,SCONJ
käme,kommen,VERB
sie,sie,PRON
alle,aller,DET
Tage,Tag,NOUN
auf,auf,ADP
Freilinger,Freilinger,NOUN
Bälle,Ball,NOUN
und,und,CCONJ
Assembleen,Assemblee,NOUN
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
kannte,kennen,VERB
sie,sie,PRON
niemand,niemand,PRON
.,--,PUNCT
Doch,doch,CCONJ
ja,ja,ADV
!,--,PUNCT
da,da,ADV
kommt,kommen,VERB
ja,ja,ADV
auch,auch,ADV
der,der,DET
alte,alt,ADJ
Präsident,Präsident,NOUN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
es,es,PRON
kann,können,AUX
niemand,niemand,PRON
anders,anders,ADV
sein,sein,AUX
",",--,PUNCT
als,als,ADP
Präsidents,Präsident,NOUN
Ida,Ida,PROPN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
herrlich,herrlich,ADV
war,sein,AUX
dieses,dieser,DET
Knöspchen,Knöspchen,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
»,--,PUNCT
Welcher,welcher,DET
Anstand,Anstand,NOUN
!,--,PUNCT
«,--,PUNCT
bemerkten,bemerkten,VERB
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Figur,Figur,NOUN
",",--,PUNCT
welcher,welcher,PRON
Nacken,Nacken,NOUN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
man,man,PRON
möchte,möchten,AUX
ein,ein,DET
Mückchen,Mückchen,NOUN
oder,oder,CCONJ
noch,noch,ADV
etwas,etwas,DET
Wenigeres,Wenigeres,NOUN
sein,sein,AUX
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
darauf,darauf,ADV
spazierenzugehen,spazierenzugehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welcher,welcher,DET
Schmuck,Schmuck,NOUN
",",--,PUNCT
welche,welcher,DET
Spitzen,Spitze,NOUN
",",--,PUNCT
welche,welcher,PRON
Stickerei,Stickerei,NOUN
an,an,ADP
dem,der,DET
Kleid,Kleid,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkten,bemerkten,VERB
die,der,DET
Damen,Dame,NOUN
und,und,CCONJ
wünschten,wünschen,VERB
sich,sich,PRON
weit,weit,ADV
weg,weg,ADV
",",--,PUNCT
denn,denn,CCONJ
wie,wie,ADV
sollten,sollen,AUX
sie,sie,PRON
ihre,ihr,DET
Fähnchen,Fähnchen,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
doch,doch,CCONJ
ihr,ihr,DET
gutes,gut,ADJ
Geld,Geld,NOUN
gekostet,kosten,VERB
",",--,PUNCT
ihre,ihr,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
gemacht,machen,VERB
und,und,CCONJ
für,für,ADP
wundervoll,wundervoll,ADV
gehalten,halten,VERB
hatten,haben,AUX
",",--,PUNCT
neben,neben,ADP
diesen,dieser,DET
italienischen,italienisch,ADJ
Rosen,Rose,NOUN
und,und,CCONJ
Astern,Aster,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
erst,erst,ADV
aus,aus,ADP
den,der,DET
Gärten,Garten,NOUN
der,der,DET
Hesperiden,Hesperide,NOUN
gepflückt,pflücken,VERB
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
",",--,PUNCT
neben,neben,ADP
diesen,dieser,DET
Kanten,Kant,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
die,der,DET
Elle,Elle,NOUN
vielleicht,vielleicht,ADV
mehr,mehr,ADV
wert,wert,ADV
war,sein,AUX
",",--,PUNCT
als,als,ADP
eines,einer,PRON
ihrer,ihr,DET
Ballkleider,Ballkleider,NOUN
nebst,nebst,ADP
Schneiderskonto,Schneiderskonto,NOUN
und,und,CCONJ
Façon,Façon,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Berner,Berner,NOUN
",",--,PUNCT
der,der,DET
arge,Arge,NOUN
Berner,Berner,NOUN
hätte,haben,AUX
ihnen,ihnen,PRON
keinen,kein,DET
schlimmern,schlimmern,ADJ
Streich,Streich,NOUN
spielen,spielen,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
Ida,Ida,PROPN
gerade,gerade,ADV
heute,heute,ADV
einzuführen,einführen,VERB
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
mußte,müssen,AUX
sich,sich,PRON
Gewalt,Gewalt,NOUN
antun,antun,VERB
;,--,PUNCT
der,der,DET
Präsident,Präsident,NOUN
machte,machen,VERB
das,der,DET
erste,erster,ADJ
Haus,Haus,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
war,sein,AUX
der,der,DET
gewaltige,gewaltig,ADJ
Herrscher,Herrscher,NOUN
der,der,DET
Provinz,Provinz,NOUN
",",--,PUNCT
eine,ein,DET
glänzende,glänzend,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
Thés,Thés,X
dansants,dansants,X
",",--,PUNCT
Soupers,Souper,NOUN
",",--,PUNCT
Hausbälle,Hausbällen,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
eröffnete,eröffnen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
schnell,schnell,ADV
berechnenden,berechnend,ADJ
Blicken,Blick,NOUN
der,der,DET
Damen,Dame,NOUN
;,--,PUNCT
wehe,wehe,ADV
der,der,PRON
",",--,PUNCT
die,der,PRON
dann,dann,ADV
nicht,nicht,PART
mit,mit,ADP
Ida,Ida,PROPN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
sogar,sogar,ADV
kalt,kalt,ADV
empfangen,empfangen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
die,der,DET
Frau,Frau,NOUN
Mama,Mama,PROPN
Präsidentin,Präsidentin,NOUN
nie,nie,ADV
verzeihen,verzeihen,VERB
würde,werden,AUX
;,--,PUNCT
man,man,PRON
nahm,nehmen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kurzem,kurz,ADJ
war,sein,AUX
die,der,DET
Gefeierte,Gefeierte,NOUN
von,von,ADP
allen,aller,DET
jungen,jung,ADJ
und,und,CCONJ
alten,alt,ADJ
Damen,Dame,NOUN
umringt,umringen,VERB
",",--,PUNCT
welche,welcher,DET
Glück,Glück,NOUN
wünschten,wünschen,VERB
",",--,PUNCT
alte,alt,ADJ
Bekanntschaft,Bekanntschaft,NOUN
erneuerten,erneuerten,VERB
und,und,CCONJ
nebenbei,nebenbei,ADV
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
von,von,ADP
dem,der,DET
hoffähigen,hoffähig,ADJ
Anzug,Anzug,NOUN
spickten,spicken,VERB
.,--,PUNCT
Alle,aller,PRON
redeten,reden,VERB
zumal,zumal,ADV
",",--,PUNCT
keine,keine,PRON
wurde,werden,AUX
verstanden,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
fluchten,fluchten,VERB
und,und,CCONJ
schimpften,schimpfen,VERB
ein,ein,DET
Donnerwetter,Donnerwetter,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
eine,ein,DET
so,so,ADV
dichte,dicht,ADJ
Wolke,Wolke,PROPN
vor,vor,ADP
dieser,dieser,DET
kaum,kaum,ADV
aufgegangenen,aufgegangen,ADJ
Sonne,Sonne,NOUN
gedrängt,drängen,VERB
und,und,CCONJ
sie,sie,PRON
ihrem,ihr,DET
Anblick,Anblick,NOUN
entzogen,entziehen,VERB
habe,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
zog,ziehen,VERB
Hofrat,Hofrat,NOUN
Berner,Berner,PROPN
das,der,DET
weiße,weiß,ADJ
Sacktuch,Sacktuch,NOUN
",",--,PUNCT
schwenkte,schwenken,VERB
es,es,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Kapellmeister,Kapellmeister,NOUN
und,und,CCONJ
Stabstrompeter,Stabstrompeter,NOUN
der,der,DET
Dragoner,Dragoner,NOUN
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
herrliche,herrlich,ADJ
Polonaise,Polonaise,NOUN
begann,beginnen,VERB
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
stoben,stoben,VERB
die,der,DET
Glückwünschenden,Glückwünschende,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
machten,machen,VERB
Raum,Raum,NOUN
für,für,ADP
die,der,DET
Assessoren,assessore,NOUN
",",--,PUNCT
Lieutenants,Lieutenant,NOUN
",",--,PUNCT
Sekretärs,Sekretär,PROPN
",",--,PUNCT
jungen,jung,ADJ
Kaufherrn,Kaufherr,NOUN
",",--,PUNCT
Jagdjunkern,Jagdjunker,NOUN
",",--,PUNCT
die,der,PRON
glücklicherweise,glücklicherweise,ADV
noch,noch,ADV
nicht,nicht,PART
versagt,versagen,VERB
waren,sein,AUX
und,und,CCONJ
sich,sich,PRON
jetzt,jetzt,ADV
um,um,ADP
einen,ein,DET
Walzer,Walzer,NOUN
",",--,PUNCT
Ekossaise,Ekossais,NOUN
oder,oder,CCONJ
gar,gar,ADV
Kotillon,Kotillon,PROPN
mit,mit,ADP
Ida,Ida,PROPN
die,der,DET
Hälse,Häls,NOUN
brechen,brechen,VERB
wollten,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
lachte,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schneeperlen,Schneeperle,NOUN
der,der,DET
Zähne,Zahn,NOUN
durch,durch,ADP
die,der,DET
Purpurlippen,Purpurlippe,NOUN
heraussahen,heraussahen,VERB
",",--,PUNCT
behauptete,behaupten,VERB
",",--,PUNCT
sich,sich,PRON
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
eine,ein,DET
Tour,Tour,NOUN
zu,zu,PART
versagen,versagen,VERB
",",--,PUNCT
hüpfte,hüpfte,NOUN
dem,der,DET
Hofrat,Hofrat,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
kleine,klein,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Selig,Selig,ADV
",",--,PUNCT
gerührt,rühren,VERB
",",--,PUNCT
begeistert,begeistert,ADV
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
holden,hold,ADJ
Engelskind,Engelskind,NOUN
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
Kolonne,Kolonne,NOUN
und,und,CCONJ
marschierte,marschieren,VERB
unter,unter,ADP
den,der,DET
mutigen,mutig,ADJ
",",--,PUNCT
lockenden,lockend,ADJ
Tönen,Tön,NOUN
der,der,DET
Polonaise,polonaise,ADV
",",--,PUNCT
stolzen,stolz,ADJ
Schrittes,Schritt,NOUN
gegen,gegen,ADP
das,der,DET
wohlunterhaltene,wohlunterhalten,ADJ
feindliche,feindlich,NOUN
Tirailleurfeuer,Tirailleurfeuer,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
vorn,vorn,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Flanken,Flanke,NOUN
",",--,PUNCT
überallher,überallh,ADV
aus,aus,ADP
den,der,DET
Mündungen,Mündung,NOUN
der,der,DET
Lorgnetten,Lorgnett,NOUN
auf,auf,ADP
seine,sein,DET
Tänzerin,Tänzerin,NOUN
sprühte,sprühen,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,PRON
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
kurzsichtig,kurzsichtig,ADV
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
statt,statt,ADP
des,der,DET
Korsettchens,Korsettchen,NOUN
einen,ein,DET
Kürassierpanzer,Kürassierpanzer,NOUN
vom,von,ADP
feinsten,feinst,ADJ
Stahl,Stahl,NOUN
mit,mit,ADP
der,der,DET
Musketenprobe,Musketenprobe,NOUN
um,um,ADP
das,der,DET
Herzchen,Herzchen,NOUN
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
sie,sie,PRON
das,der,DET
Feuer,Feuer,NOUN
so,so,ADV
gewohnt,wohnen,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
alte,alt,ADJ
Garde,Garde,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
Gewehr,Gewehr,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
im,in,ADP
Paradeschritt,Paradeschritt,NOUN
durch,durch,ADP
das,der,DET
Kartätschenfeuer,Kartätschenfeuer,NOUN
marschierte,marschieren,VERB
?,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schien,scheinen,VERB
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
schrecklichen,schreckliche,NOUN
Ausbrüche,Ausbrüche,NOUN
der,der,DET
gebrochenen,gebrochen,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Knallseufzer,Knallseufzer,NOUN
der,der,DET
Verwundeten,verwundeter,NOUN
zu,zu,ADP
hören,hören,VERB
",",--,PUNCT
das,der,DET
Plappermäulchen,plappermäulchen,NOUN
ging,gehen,VERB
so,so,ADV
ruhig,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
ginge,gehen,VERB
sie,sie,PRON
",",--,PUNCT
drei,drei,NUM
Jahre,Jahr,NOUN
jünger,jüng,ADJ
mit,mit,ADP
dem,der,DET
guten,gut,ADJ
Hofrätchen,Hofrätch,NOUN
im,in,ADP
Wald,Wald,NOUN
spazieren,spazieren,VERB
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
alle,alle,PRON
die,der,DET
Streiche,Streiche,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
leichte,leicht,ADJ
Springinsfeld,Springinsfeld,NOUN
losgelassen,losgelassen,VERB
",",--,PUNCT
alle,alle,PRON
jene,jener,DET
tausend,tausend,NUM
Schwieten,Schwiet,NOUN
des,der,DET
kleinen,klein,ADJ
Übermuts,Übermut,NOUN
aufs,auf,ADP
Tapet,Tapet,NOUN
;,--,PUNCT
Lust,Lust,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
blitzte,blitzen,VERB
wie,wie,ADP
ehemals,ehemals,ADV
aus,aus,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
erinnerte,erinnern,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
einer,ein,DET
Spanferkel,Spanferkel,NOUN
Kindszeug,Kindszeug,NOUN
angezogen,anziehen,VERB
und,und,CCONJ
sie,sie,PRON
dem,der,DET
Hofrat,Hofrat,NOUN
als,als,ADP
Fündling,Fündling,NOUN
vor,vor,ADP
die,der,DET
Türe,Türe,NOUN
gelegt,legen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
Oberpfarrer,Oberpfarrer,NOUN
die,der,DET
Waden,Wade,NOUN
voll,voll,ADP
Stecknadeln,stecknadeln,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aussahen,aussahen,VERB
wie,wie,ADP
der,der,DET
Rücken,Rücken,NOUN
eines,ein,DET
Stachelschweins,Stachelschwein,NOUN
",",--,PUNCT
alles,alle,PRON
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
es,es,PRON
merkte,merken,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
trug,tragen,VERB
falsche,falschen,ADJ
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
wollte,wollen,AUX
seinen,sein,DET
Ohren,Ohr,NOUN
nicht,nicht,PART
trauen,trauen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
dasselbe,dasselbe,PRON
lustige,lustig,ADJ
",",--,PUNCT
naive,naiv,ADJ
Ding,Ding,NOUN
wie,wie,ADP
früher,früh,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
wunderherrlich,wunderherrlich,ADV
",",--,PUNCT
so,so,ADV
groß,groß,ADV
",",--,PUNCT
mit,mit,ADP
so,so,ADV
unendlich,unendlich,ADV
viel,viel,DET
Anstand,Anstand,NOUN
und,und,CCONJ
Würde,Würde,NOUN
!,--,PUNCT
Er,er,PRON
hätte,haben,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
am,an,ADP
Kopf,Kopf,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
recht,Recht,ADV
abküssen,abküssen,VERB
mögen,mögen,AUX
",",--,PUNCT
wie,wie,ADV
früher,früh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
rechten,rechter,ADJ
Ausbund,Ausbund,NOUN
von,von,ADP
Schelmenstreich,schelmenstreich,ADV
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
über,über,ADP
seine,sein,DET
Begriffe,Begriff,NOUN
!,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
können,können,AUX
Sie,sie,PRON
nur,nur,ADV
so,so,ADV
hartherzig,hartherzig,ADV
sein,sein,AUX
",",--,PUNCT
Idchen,Idche,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
unsere,unser,DET
jungen,jung,ADJ
Herren,Herr,NOUN
werfen,werfen,VERB
",",--,PUNCT
die,der,PRON
zerschmelzen,zerschmelzen,VERB
wie,wie,ADP
Wachs,Wach,NOUN
am,an,ADP
Feuer,Feuer,NOUN
?,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Blick,Blick,NOUN
für,für,ADP
alle,aller,DET
diese,dieser,PRON
Exklamationen,Exklamation,NOUN
und,und,CCONJ
Beteurungen,Beteurung,NOUN
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
doch,doch,ADV
gehört,hören,VERB
haben,haben,AUX
müssen,müssen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gehen,gehen,VERB
mich,mich,PRON
Ihre,ihr,DET
jungen,jung,ADJ
Herren,Herr,NOUN
an,an,ADP
«,--,PUNCT
",",--,PUNCT
plapperte,plappern,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Ruhe,Ruhe,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
sind,sein,AUX
hier,hier,ADV
",",--,PUNCT
wie,wie,ADV
überall,überall,ADV
unverschämt,unverschämt,ADV
wie,wie,ADP
die,der,DET
Fleischmücken,Fleischmücke,NOUN
im,in,ADP
Sommer,Sommer,NOUN
;,--,PUNCT
das,der,PRON
könnte,können,AUX
kein,kein,DET
Pferd,Pferd,NOUN
aushalten,aushalten,VERB
",",--,PUNCT
wollte,wollen,AUX
man,man,PRON
darauf,darauf,ADV
achten,achten,VERB
;,--,PUNCT
sie,sie,PRON
pfeifen,pfeifen,VERB
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
ebenso,ebenso,ADV
",",--,PUNCT
das,der,PRON
wird,werden,AUX
man,man,PRON
gewohnt,wohnen,VERB
;,--,PUNCT
so,so,ADV
von,von,ADP
Anfang,Anfang,NOUN
macht,machen,VERB
es,es,PRON
ein,ein,DET
wenig,wenig,PRON
eitel,eitel,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
aber,aber,ADV
sieht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dieser,dieser,DET
und,und,CCONJ
jener,jener,DET
dasselbe,dasselbe,NOUN
zuflüstern,flüstern,VERB
",",--,PUNCT
vor,vor,ADP
der,der,PRON
Ursel,Ursel,NOUN
ebenso,ebenso,ADV
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
der,der,DET
Bärbel,Bärbel,NOUN
sterben,sterben,VERB
möchten,möchten,AUX
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
man,man,PRON
schon,schon,ADV
",",--,PUNCT
was,was,PRON
solche,solcher,PRON
schnackische,schnackisch,ADJ
Redensarten,Redensart,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,PRON
muß,müssen,AUX
eine,ein,DET
