Token,Lemma,POS
!,--,PUNCT
Das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
Konrad's,Konrad's,PROPN
Attentat,Attentat,NOUN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
über,über,ADP
die,der,PRON
Nachbarschaft,Nachbarschaft,NOUN
verbreitet,verbreiten,VERB
und,und,CCONJ
natürlich,natürlich,ADV
in,in,ADP
jedem,jeder,DET
neuen,neu,ADJ
Dorfe,Dorfe,NOUN
eine,ein,DET
tollere,Tollere,ADJ
Gestalt,Gestalt,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
war,sein,AUX
in,in,ADP
Aufruhr,Aufruhr,NOUN
",",--,PUNCT
die,der,DET
Behörden,Behörde,NOUN
mischten,mischen,VERB
sich,sich,PRON
hinein,hinein,ADV
;,--,PUNCT
ich,ich,PRON
sehnte,sehnen,VERB
mich,sich,PRON
fast,fast,ADV
nach,nach,ADP
der,der,DET
eigenen,eigen,ADJ
Gerichtsbarkeit,Gerichtsbarkeit,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
uns,uns,PRON
das,der,DET
Jahr,Jahr,NOUN
vorher,vorher,ADV
abgenommen,abnehmen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Landschaft,Landschaft,NOUN
wurde,werden,AUX
in,in,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
durchstreift,durchstreifen,VERB
",",--,PUNCT
den,der,DET
Verbrecher,Verbrecher,NOUN
aufzusuchen,aufsuchen,VERB
;,--,PUNCT
man,man,PRON
zog,ziehen,VERB
mit,mit,ADP
Flinten,Flint,NOUN
und,und,CCONJ
Hunden,Hund,NOUN
in,in,ADP
die,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
man,man,PRON
geberdete,geberden,VERB
sich,sich,PRON
so,so,ADV
albern,albern,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
erhielt,erhalten,VERB
mich,mich,PRON
dadurch,dadurch,ADV
fortwährend,fortwährend,ADV
in,in,ADP
der,der,DET
größten,groß,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Kaum,kaum,ADV
weniger,weniger,ADV
peinlich,peinlich,ADV
waren,sein,AUX
für,für,ADP
mich,mich,PRON
die,der,DET
Disputationen,Disputation,NOUN
des,der,DET
Onkels,Onkel,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
meines,mein,DET
weggelaufenen,weggelaufen,ADJ
Verwalters,Verwalter,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Doctors,Doctor,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
Tage,Tag,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
kam,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
stritten,stritn,VERB
sich,sich,PRON
über,über,ADP
Konrad's,Konrad's,PROPN
That,That,PROPN
",",--,PUNCT
welche,welcher,PRON
Jener,Jener,NOUN
in,in,ADP
seiner,sein,DET
skeptischen,skeptisch,ADJ
Weise,Weise,NOUN
psychologisch,psychologisch,ADV
",",--,PUNCT
und,und,CCONJ
Dieser,dieser,PRON
",",--,PUNCT
ein,ein,DET
harter,hart,ADJ
Materialist,Materialist,NOUN
",",--,PUNCT
physiologisch,physiologisch,ADV
zu,zu,PART
erklären,erklären,VERB
sich,sich,PRON
bemühte,bemühen,VERB
.,--,PUNCT
Der,der,DET
Streit,Streit,NOUN
verlief,verlaufen,VERB
sich,sich,PRON
oft,oft,ADV
auf,auf,ADP
so,so,ADV
abstruse,abstrus,ADJ
Gebiete,Gebiet,NOUN
und,und,CCONJ
wurde,werden,AUX
meistens,meistens,ADV
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
froh,froh,VERB
war,sein,AUX
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
nach,nach,ADP
unserer,unser,DET
Patientin,Patientin,NOUN
sehen,sehen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Die,der,DET
Prognose,Prognose,NOUN
des,der,DET
Doctors,Doctor,NOUN
hatte,haben,AUX
sich,sich,PRON
als,als,ADP
richtig,richtig,ADV
bewährt,bewähren,VERB
",",--,PUNCT
das,der,DET
Fieber,Fieber,NOUN
hatte,haben,AUX
schon,schon,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
nachgelassen,nachlassen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
Gefahr,Gefahr,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
Dafür,dafür,ADV
schien,scheinen,VERB
der,der,DET
Seelenzustand,Seelenzustand,NOUN
des,der,DET
armen,arm,ADJ
Mädchens,Mädchen,NOUN
desto,desto,ADV
trostloser,trostlos,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
konnte,können,AUX
das,der,PRON
anders,anders,ADV
sein,sein,AUX
!,--,PUNCT
Der,der,DET
eine,ein,ADJ
Liebhaber,Liebhaber,NOUN
hatte,haben,AUX
sich,sich,PRON
als,als,ADP
Barbar,Barbar,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
als,als,ADP
elender,elend,ADJ
Feigling,Feigling,NOUN
ausgewiesen,ausweisen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
am,am,PART
besten,gut,ADV
",",--,PUNCT
wer,wer,PRON
an,an,ADP
dem,der,DET
ganzen,ganz,ADJ
Unglück,Unglück,NOUN
schuld,schuld,ADV
war,sein,AUX
!,--,PUNCT
Dazu,dazu,ADV
die,der,DET
Scham,Scham,NOUN
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
nun,nun,ADV
endlich,endlich,ADV
einmal,einmal,ADV
in,in,ADP
ihrer,ihr,DET
wahren,wahr,ADJ
Gestalt,Gestalt,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
die,der,DET
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
der,der,DET
Gegenstand,Gegenstand,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
des,der,DET
Gespöttes,Gespött,NOUN
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
zuletzt,zuletzt,ADV
;,--,PUNCT
und,und,CCONJ
am,am,PART
meisten,meister,PRON
",",--,PUNCT
die,der,PRON
unwiederbringliche,unwiederbringlich,ADJ
Einbuße,Einbuße,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Schönheit,Schönheit,NOUN
erlitten,erleiden,VERB
",",--,PUNCT
–,--,PUNCT
ihre,ihr,DET
vielgepriesene,vielgepriesen,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sie,sie,PRON
so,so,ADV
unsäglich,unsäglich,ADV
stolz,stolz,ADV
gewesen,sein,AUX
–,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
das,der,PRON
waren,sein,AUX
Leiden,leiden,NOUN
",",--,PUNCT
welche,welcher,DET
empfindlicher,empfindlicher,NOUN
sein,sein,AUX
mußten,müssen,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
ihre,ihr,DET
Wunden,Wunde,NOUN
verursachten,verursachten,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
es,es,PRON
nur,nur,ADV
zu,zu,PART
begreiflich,begreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
kam,kommen,VERB
",",--,PUNCT
in,in,ADP
Thränen,Thrän,NOUN
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
Niemandem,Niemandem,NOUN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
mir,mir,PRON
",",--,PUNCT
in's,in's,NOUN
Gesicht,Gesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
wagte,wagen,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
gewähren,gewähren,VERB
;,--,PUNCT
ein,ein,DET
solcher,solcher,DET
Zustand,Zustand,NOUN
will,wollen,AUX
eben,eben,ADV
durchgelitten,durchgelitten,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hätte,haben,VERB
ich,ich,PRON
ihr,ihr,PRON
auch,auch,ADV
zum,zu,ADP
Trost,Trost,NOUN
sagen,sagen,VERB
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
freundlich,freundlich,ADV
unterhalten,unterhalten,VERB
können,können,AUX
?,--,PUNCT
Etwa,etwa,ADV
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
durch,durch,ADP
ihr,ihr,DET
coquettes,coquett,ADJ
Augenspiel,Augenspiel,NOUN
aus,aus,ADP
seiner,sein,DET
scheuen,scheu,ADJ
Zurückhaltung,Zurückhaltung,NOUN
herausgelockt,herausgelocken,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
hernach,Hernach,PROPN
durch,durch,ADP
ihre,ihr,DET
Treulosigkeit,Treulosigkeit,NOUN
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,PRON
man,man,PRON
jetzt,jetzt,ADV
Jagd,Jagd,NOUN
machte,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
ein,ein,DET
wildes,wild,ADJ
Thier,Thier,NOUN
?,--,PUNCT
oder,oder,CCONJ
von,von,ADP
dem,der,DET
Andern,Ander,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
allerdings,allerdings,ADV
auf,auf,ADP
dem,der,DET
halben,halb,ADJ
Wege,Weg,NOUN
entgegengekommen,entgegengekommen,VERB
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
der,der,PRON
der,der,DET
Leichtsinnigen,Leichtsinnige,NOUN
",",--,PUNCT
Leichtgläubigen,Leichtgläubig,NOUN
die,der,DET
herrlichsten,herrlichst,ADJ
spanischen,spanisch,ADJ
Schlösser,Schlösser,NOUN
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
einen,ein,DET
Brief,Brief,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
mich,sich,PRON
um,um,ADP
die,der,DET
Auslieferung,Auslieferung,NOUN
seiner,sein,DET
Sachen,Sache,NOUN
ersuchte,ersuchte,VERB
(,--,PUNCT
die,der,PRON
bereits,bereits,ADV
längst,längst,ADV
gepackt,packen,VERB
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
standen,stehen,VERB
),--,PUNCT
und,und,CCONJ
sich,sich,PRON
außerdem,außerdem,ADV
in,in,ADP
der,der,DET
frivolsten,frivolst,ADJ
Weise,Weise,NOUN
über,über,ADP
ein,ein,DET
»,--,PUNCT
gewisses,gewisses,NOUN
Verhältniß,Verhältniß,NOUN
«,--,PUNCT
aussprach,aussprechen,VERB
",",--,PUNCT
»,--,PUNCT
in,in,ADP
das,der,PRON
er,er,PRON
sich,sich,PRON
freilich,freilich,ADV
",",--,PUNCT
als,als,ADP
Cavalier,Cavalier,NOUN
",",--,PUNCT
niemals,niemals,ADV
hätte,haben,AUX
einlassen,einlassen,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
er,er,PRON
bedauere,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
das,der,DET
Mädchen,Mädchen,NOUN
»,--,PUNCT
so,so,ADV
unangenehme,unangenehm,ADJ
Consequenzen,Consequenze,NOUN
«,--,PUNCT
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
that,that,VERB
mir,mir,PRON
wahrlich,wahrlich,ADV
von,von,ADP
Herzen,Herz,NOUN
leid,leid,ADV
",",--,PUNCT
dennoch,dennoch,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
betroffen,betreffen,VERB
",",--,PUNCT
den,der,DET
Finger,Finger,NOUN
einer,ein,DET
Nemesis,Nemesis,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
die,der,PRON
hart,hart,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
ungerecht,ungerecht,ADV
gestraft,Gestraft,ADV
hatte,haben,VERB
.,--,PUNCT
Und,und,CCONJ
wiederum,wiederum,ADV
",",--,PUNCT
während,während,SCONJ
alle,aller,DET
Welt,Welt,NOUN
über,über,ADP
Konrad's,Konrad's,PROPN
That,That,PROPN
Zeter,Zeter,NOUN
schrie,schreien,VERB
und,und,CCONJ
ihn,ihn,PRON
selbst,selbst,ADV
als,als,ADP
einen,ein,DET
Auswurf,Auswurf,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Gesellschaft,Gesellschaft,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
sprach,sprechen,VERB
für,für,ADP
ihn,ihn,PRON
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
immer,immer,ADV
vernehmlicher,vernehmlich,ADV
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
zum,zu,ADP
Schweigen,schweigen,NOUN
zu,zu,PART
bringen,bringen,VERB
vermochte,vermögen,VERB
und,und,CCONJ
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
zum,zu,ADP
Schweigen,schweigen,NOUN
bringen,bringen,VERB
wollte,wollen,AUX
.,--,PUNCT
Erbarmen,Erbarme,VERB
zu,zu,PART
üben,üben,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
das,der,DET
schöne,schön,ADJ
Vorrecht,Vorrecht,NOUN
von,von,ADP
uns,uns,PRON
Frauen,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
mir,mir,PRON
natürlich,natürlich,ADV
die,der,DET
That,That,NOUN
selbst,selbst,ADV
noch,noch,ADV
gleich,gleich,ADV
verabscheuungswerth,Verabscheuungswerth,PROPN
erschien,erscheinen,VERB
",",--,PUNCT
so,so,ADV
regte,regen,VERB
sich,sich,PRON
doch,doch,ADV
immer,immer,ADV
stärker,stark,ADV
das,der,DET
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,DET
Thäter,Thäter,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
gänzlich,gänzlich,ADV
in,in,ADP
ihm,ihm,PRON
getäuscht,täuschen,VERB
hatte,haben,AUX
",",--,PUNCT
zur,zu,ADP
Zeit,Zeit,NOUN
sich,sich,PRON
mindestens,mindestens,ADV
ebenso,ebenso,ADV
unglücklich,unglücklich,ADV
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Opfer,Opfer,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
in,in,ADP
demselben,derselbe,DET
Maße,Maß,NOUN
unglücklicher,unglücklich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eine,ein,DET
weitaus,weitaus,ADV
tiefere,tief,ADJ
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
bedeutendere,bedeutendern,ADJ
Natur,Natur,NOUN
war,sein,AUX
",",--,PUNCT
bei,bei,ADP
der,der,PRON
die,der,DET
Reue,Reue,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zum,zu,ADP
Durchbruch,Durchbruch,NOUN
kam,kommen,VERB
",",--,PUNCT
nicht,nicht,PART
weniger,weniger,ADV
fürchterlich,fürchterlich,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zur,zu,ADP
That,That,NOUN
trieb,treiben,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
trug,tragen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
am,an,ADP
achten,achter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
der,der,DET
Katastrophe,Katastrophe,NOUN
–,--,PUNCT
von,von,ADP
meinem,mein,DET
Onkel,Onkel,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Geschäfte,Geschäft,NOUN
wieder,wieder,ADV
auf,auf,ADP
sein,sein,DET
Gut,Gut,NOUN
gerufen,rufen,VERB
hatten,haben,AUX
",",--,PUNCT
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
Wagen,Wagen,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
da,da,SCONJ
der,der,DET
Abend,Abend,NOUN
sehr,sehr,ADV
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
kürzeren,kurz,ADJ
Richtweg,Richtweg,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
zurückzulegen,zurücklegen,VERB
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
war,sein,AUX
mir,mir,PRON
wieder,wieder,ADV
eines,einer,PRON
jener,jener,DET
abscheulichen,abscheulich,ADJ
Streifcorps,Streifcorps,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
gespannten,gespannt,ADJ
Gewehren,Gewehr,NOUN
und,und,CCONJ
langen,lang,ADJ
Stangen,Stang,NOUN
auf,auf,ADP
den,der,DET
Unglücklichen,Unglückliche,NOUN
Jagd,Jagd,NOUN
machten,machen,VERB
",",--,PUNCT
begegnet,begegnen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Dorfschulze,Dorfschulze,NOUN
in,in,ADP
Person,Person,NOUN
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
Bube,Bube,NOUN
wollte,wollen,AUX
den,der,DET
Verbrecher,Verbrecher,NOUN
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Waldes,Wald,NOUN
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Schulze,Schulze,NOUN
machte,machen,VERB
mir,mir,PRON
die,der,DET
unterthänigsten,unterthänigst,ADJ
Vorwürfe,Vorwurf,NOUN
über,über,ADP
meine,mein,DET
Tollkühnheit,Tollkühnheit,NOUN
",",--,PUNCT
so,so,ADV
allein,allein,ADV
durch,durch,ADP
ein,ein,DET
Revier,Revier,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
hinter,hinter,ADP
jedem,jeder,DET
Baume,Baume,NOUN
der,der,DET
Mörder,Mörder,NOUN
lauern,lauern,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
mir,mir,PRON
durchaus,durchaus,ADV
mit,mit,ADP
seiner,sein,DET
Mannschaft,Mannschaft,NOUN
das,der,DET
Geleit,Geleit,NOUN
geben,geben,VERB
und,und,CCONJ
schien,scheinen,VERB
sehr,sehr,ADV
verletzt,verletzen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
ersuchte,ersuchte,VERB
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
mich,mich,PRON
nicht,nicht,PART
aufhalten,aufhalten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Haufe,Haufe,NOUN
zog,ziehen,VERB
weiter,weiter,ADV
;,--,PUNCT
ich,ich,PRON
setzte,setzen,VERB
langsam,langsam,ADV
meinen,mein,DET
Weg,Weg,NOUN
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
eben,eben,ADV
einen,ein,DET
Hohlweg,Hohlweg,NOUN
passiert,passieren,VERB
bin,sein,AUX
",",--,PUNCT
der,der,PRON
ziemlich,ziemlich,ADV
steil,Steil,ADV
aufwärts,aufwärts,ADV
führt,führen,VERB
",",--,PUNCT
Konrad,Konrad,PROPN
vor,vor,ADP
mir,mir,PRON
steht,stehen,VERB
.,--,PUNCT
Mein,mein,DET
Schrecken,Schrecken,NOUN
war,sein,AUX
groß,groß,ADV
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
einen,ein,DET
leisen,leise,ADJ
Schrei,Schrei,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
–,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
Schritt,Schritt,NOUN
zurücktrat,Zurücktrat,NOUN
.,--,PUNCT
Ich,ich,PRON
deutete,deuten,VERB
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Haufe,Haufe,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
dessen,der,DET
verworrene,verworren,ADJ
Stimmen,Stimme,NOUN
noch,noch,ADV
zu,zu,ADP
uns,uns,PRON
hinausdrangen,hinausdrangen,VERB
.,--,PUNCT
Er,er,PRON
begriff,begreifen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
warf,werfen,VERB
einen,ein,DET
finstern,finster,NOUN
Blick,Blick,NOUN
nach,nach,ADP
jener,jener,DET
Seite,Seite,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
vor,vor,ADP
mir,mir,PRON
fürchten,fürchten,VERB
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
thue,thuen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
erwiederte,erwiedern,VERB
ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
es,es,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Sie,sie,PRON
in's,in's,DET
Gefängniß,Gefängniß,PROPN
würfe,würfen,VERB
",",--,PUNCT
um,um,SCONJ
meiner,mein,DET
Kinder,Kind,NOUN
willen,willen,ADP
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
wischte,wischen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
erst,erst,ADV
genauer,genau,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sehr,sehr,ADV
bleich,bleich,ADV
und,und,CCONJ
abgemagert,abgemageren,VERB
;,--,PUNCT
der,der,DET
starke,stark,ADJ
Bart,Bart,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
immer,immer,ADV
trug,tragen,VERB
",",--,PUNCT
hing,hing,VERB
ihm,ihm,PRON
in,in,ADP
Zotteln,Zottel,NOUN
um,um,ADP
das,der,DET
verwüstete,verwüstet,ADJ
Gesicht,Gesicht,NOUN
;,--,PUNCT
sein,sein,DET
dicker,dick,ADJ
Flausrock,Flausrock,NOUN
und,und,CCONJ
die,der,DET
hohen,hoch,ADJ
Stiefel,Stiefel,NOUN
zeigten,zeigen,VERB
die,der,DET
Spuren,Spur,NOUN
von,von,ADP
Nächten,Nächte,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Walde,Walde,NOUN
oder,oder,CCONJ
in,in,ADP
einsamen,Einsame,ADJ
Hürden,Hürde,NOUN
zugebracht,zugebrachen,VERB
sein,sein,AUX
mochten,mochten,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wieder,wieder,ADV
der,der,DET
Konrad,Konrad,PROPN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
auf,auf,ADP
unserer,unser,DET
Schwelle,Schwelle,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
und,und,CCONJ
um,um,ADP
ein,ein,DET
Stück,Stück,NOUN
Brod,Brod,PROPN
gebeten,bitten,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
vor,vor,ADP
dem,der,DET
Verhungern,Verhunger,NOUN
schützen,schützen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Armer,Armer,NOUN
",",--,PUNCT
armer,arm,ADJ
Mann,Mann,NOUN
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
unwillkürlich,unwillkürlich,ADV
.,--,PUNCT
Der,der,DET
mitleidige,mitleidig,ADJ
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
die,der,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
mußte,müssen,AUX
ihm,ihm,PRON
in,in,ADP
die,der,DET
tiefste,tiefste,ADJ
Seele,Seele,NOUN
gedrungen,dringen,VERB
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
Stöhnen,Stöhnen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
durch's,durch's,PROPN
Herz,Herz,NOUN
schnitt,schneiten,VERB
",",--,PUNCT
drang,Drang,NOUN
aus,aus,ADP
seiner,sein,DET
