Token,Lemma,POS
einer,ein,DET
ärmlichen,ärmlich,ADJ
Wittwenpension,Wittwenpension,NOUN
kümmerlich,kümmerlich,ADV
lebte,leben,VERB
.,--,PUNCT
Rosalinde,Rosalind,NOUN
gestand,gestehen,VERB
mir,mir,PRON
auf,auf,ADP
dem,der,DET
Hinwege,Hinwege,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Eintritte,Eintritte,NOUN
in,in,ADP
die,der,DET
Laube,Laube,NOUN
sehr,sehr,ADV
überrascht,überraschen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
in,in,ADP
mir,mir,PRON
denselben,derselbe,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gestern,gestern,ADV
früh,früh,ADV
im,in,ADP
Fenster,Fenster,NOUN
über,über,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Mohren,Mohr,NOUN
",",--,PUNCT
und,und,CCONJ
gestern,gestern,ADV
Abend,Abend,NOUN
am,an,ADP
Bleichfasse,Bleichfasse,NOUN
bei,bei,ADP
den,der,DET
Binsenenten,Binsenent,NOUN
gesehen,sehen,VERB
;,--,PUNCT
sie,sie,PRON
schämte,schämen,VERB
sich,sich,PRON
noch,noch,ADV
nach,nach,ADP
dem,der,DET
Fasse,Fasse,NOUN
gegangen,gehen,VERB
zu,zu,PART
seyn,Seyn,PROPN
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
sich,sich,PRON
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
darüber,darüber,ADV
Vorwürfe,Vorwurf,NOUN
gemacht,machen,VERB
",",--,PUNCT
allein,allein,ADV
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
gehabt,haben,VERB
",",--,PUNCT
sey,sey,PROPN
von,von,ADP
dem,der,DET
hydraulischen,hydraulisch,ADJ
Kunstwerke,Kunstwerk,NOUN
so,so,ADV
begeistert,begeistert,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
schwimmende,schwimmend,ADJ
Binsengefieder,Binsengefieder,NOUN
sich,sich,PRON
durchaus,durchaus,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
habe,haben,AUX
besehen,besehen,VERB
wollen,wollen,AUX
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Gräfin,Gräfin,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gegen,gegen,ADP
meine,mein,DET
Anfälle,Anfälle,NOUN
mit,mit,ADP
der,der,DET
rührendsten,rührendst,ADJ
Gutmüthigkeit,Gutmüthigkeit,NOUN
vertheidigte,vertheidigen,VERB
.,--,PUNCT
Die,der,DET
offenbare,offenbar,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
bei,bei,ADP
dem,der,DET
Wiesenprozesse,Wiesenprozesse,NOUN
schob,schieben,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Advokaten,Advokat,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
unerträglichen,unerträglich,ADJ
Marotten,Marott,NOUN
",",--,PUNCT
den,der,DET
Geiz,Geiz,NOUN
",",--,PUNCT
die,der,DET
Härten,Härte,NOUN
",",--,PUNCT
den,der,DET
Egoismus,Egoismus,NOUN
",",--,PUNCT
den,der,PRON
Hochmuth,Hochmuth,PROPN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
die,der,DET
Alte,alte,NOUN
alle,aller,DET
ihre,ihr,DET
Umgebungen,Umgebung,NOUN
oft,oft,ADV
bis,bis,ADP
auf,auf,ADP
das,der,DET
Blut,Blut,NOUN
quälte,quälen,VERB
",",--,PUNCT
nannte,nennen,VERB
sie,sie,PRON
bloße,bloß,ADJ
Launen,Laun,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
selbst,selbst,ADV
gewiß,gewiß,ADV
mehr,mehr,DET
leide,Leide,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
Personen,Person,NOUN
ihres,ihr,DET
Kreises,Kreis,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Art,Art,NOUN
Menschen,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
",",--,PUNCT
meinen,mein,DET
Unwillen,Unwille,NOUN
über,über,ADP
die,der,DET
Wurschensche,wurschensch,ADJ
Erlaucht,Erlaucht,NOUN
sanft,sanft,ADV
begütigend,begütigend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
vom,von,ADP
Glück,Glück,NOUN
verwöhnt,verwöhnen,VERB
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
darum,darum,ADV
das,der,DET
kleinste,klein,ADJ
Misgeschick,Misgeschick,NOUN
für,für,ADP
ein,ein,DET
unerträgliches,unerträglich,ADJ
Unglück,Unglück,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
seit,seit,ADP
des,der,DET
Vaters,Vater,NOUN
Tode,Tod,NOUN
bei,bei,ADP
ihr,ihr,PRON
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
Rosalinde,Rosalind,NOUN
in,in,ADP
der,der,DET
Pensionsanstalt,Pensionsanstalt,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
ihrer,ihr,DET
Reise,Reise,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
Wohl,wohl,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
Anfangs,Anfangs,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
ein,ein,DET
Ding,Ding,NOUN
der,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Monat,Monat,NOUN
bei,bei,ADP
ihr,ihr,PRON
auszuhalten,auszuhalen,NOUN
;,--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
unsern,unsern,ADJ
Kräften,Kraft,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
–,--,PUNCT
nie,nie,ADV
ein,ein,DET
zufriedenes,zufrieden,ADJ
Wort,Wort,NOUN
darüber,darüber,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
nie,nie,ADV
einen,ein,DET
anerkennenden,anerkennend,ADJ
Blick,Blick,NOUN
des,der,DET
Wohlwollens,Wohlwollen,NOUN
dafür,dafür,ADV
einzuärndten,einzuärndn,VERB
",",--,PUNCT
immer,immer,ADV
und,und,CCONJ
ewig,ewig,ADV
ausgescholten,ausgescholn,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
Anderer,Anderer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
schneidenden,schneidend,ADJ
Vorwurfe,Vorwurfe,NOUN
gänzlicher,gänzlich,ADJ
Untauglichkeit,Untauglichkeit,NOUN
belastet,belasten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
nichts,nichts,PRON
über,über,ADP
die,der,DET
Bitterkeit,Bitterkeit,NOUN
einer,ein,DET
solchen,solcher,DET
Lage,Lage,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
hundert,hundert,NUM
anderen,anderer,ADJ
meines,mein,DET
Gleichen,Gleich,NOUN
kein,kein,DET
besseres,besseres,ADJ
Loos,Loos,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
bereitet,bereiten,VERB
war,sein,AUX
",",--,PUNCT
fing,fing,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
mein,mein,DET
Schicksal,Schicksal,NOUN
als,als,ADP
eine,ein,DET
Schule,Schule,NOUN
für,für,ADP
mein,mein,AUX
zukünftiges,zukünftig,ADJ
Leben,Leben,NOUN
anzusehen,ansehen,VERB
;,--,PUNCT
Tragen,tragen,NOUN
",",--,PUNCT
Dulden,dulden,NOUN
und,und,CCONJ
unsere,unser,DET
Pflicht,Pflicht,NOUN
thun,thun,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
die,der,DET
schwere,schwer,ADJ
Aufgabe,Aufgabe,NOUN
aller,aller,DET
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
arm,arm,ADV
und,und,CCONJ
mittellos,mittellos,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
geworfen,werfen,VERB
werden,werden,AUX
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
mein,mein,DET
Loos,Loos,NOUN
noch,noch,ADV
leichter,leicht,ADV
als,als,ADP
mancher,mancher,PRON
andern,anderer,VERB
;,--,PUNCT
ich,ich,PRON
trug,tragen,VERB
eine,ein,DET
Schuld,Schuld,NOUN
an,an,ADP
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
ab,ab,ADP
;,--,PUNCT
diese,dieser,PRON
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
im,in,ADP
Vaterhause,Vaterhause,NOUN
war,sein,AUX
",",--,PUNCT
die,der,DET
Hälfte,Hälfte,NOUN
ihres,ihr,DET
Taschengeldes,Taschengeld,NOUN
jahrelang,jahrelang,ADV
an,an,ADP
ihre,ihr,DET
Maitres,Maitre,NOUN
gegeben,geben,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
Unterricht,Unterricht,NOUN
in,in,ADP
Sprachen,Sprache,NOUN
und,und,CCONJ
Musik,Musik,NOUN
zu,zu,PART
ertheilen,ertheilen,VERB
;,--,PUNCT
die,der,DET
Alte,alte,PROPN
durfte,dürfen,AUX
das,der,PRON
nicht,nicht,PART
wissen,wissen,VERB
;,--,PUNCT
vor,vor,ADP
der,der,PRON
hieß,heißen,VERB
es,es,PRON
immer,immer,ADV
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
bezahle,bezahlen,VERB
dieß,dieß,VERB
alles,alle,PRON
;,--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
nun,nun,ADV
dafür,dafür,ADV
nicht,nicht,PART
ihrer,ihr,DET
Mutter,Mutter,NOUN
Gutes,Gut,PROPN
thun,thunn,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
vermochte,vermögen,VERB
?,--,PUNCT
und,und,CCONJ
späterhin,späterhin,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
mit,mit,ADP
all,all,DET
ihrem,ihr,DET
unermeßlichen,unermeßlich,ADJ
Gelde,Gelde,NOUN
doch,doch,ADV
nicht,nicht,PART
glücklich,glücklich,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
nichts,nichts,DET
Freude,Freude,NOUN
machte,machen,VERB
;,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
und,und,CCONJ
nirgends,nirgends,ADV
zufrieden,zufrieden,ADV
war,sein,AUX
",",--,PUNCT
lernte,lernen,VERB
ich,ich,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Lage,Lage,NOUN
tausendmal,tausendmal,ADV
besser,gut,ADV
sei,sein,AUX
",",--,PUNCT
als,als,ADP
die,der,PRON
der,der,DET
Gräfin,Gräfin,NOUN
;,--,PUNCT
ich,ich,PRON
söhnte,söhnen,VERB
mich,sich,PRON
mit,mit,ADP
meinem,mein,DET
Geschick,Geschick,NOUN
aus,aus,ADP
und,und,CCONJ
habe,haben,AUX
nie,nie,ADV
wieder,wieder,ADV
geklagt,klagen,VERB
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Mismuth,Mismuth,PROPN
mit,mit,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ergebung,Ergebung,NOUN
ertragen,ertragen,VERB
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
in,in,ADP
meiner,mein,DET
Einbildung,Einbildung,NOUN
jetzt,jetzt,ADV
viel,viel,ADV
höher,hoch,ADV
beim,bei,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
angeschrieben,anschreiben,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
arme,arm,ADJ
reiche,reich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
ihre,ihr,DET
ewig,ewig,ADV
bösen,böse,ADJ
Launen,Laun,NOUN
",",--,PUNCT
ihr,ihr,DET
Zerfallensein,Zerfallensein,NOUN
mit,mit,ADP
sich,sich,PRON
und,und,CCONJ
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
ganz,ganz,ADV
natürliche,natürlich,ADJ
Folge,Folge,NOUN
der,der,DET
Übersicht,Übersicht,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
bemitleidenswerthen,bemitleidenswerth,ADJ
Lage,Lage,NOUN
hatte,haben,VERB
.,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
den,der,DET
Großen,große,NOUN
",",--,PUNCT
den,der,DET
Vornehmen,Vornehme,NOUN
",",--,PUNCT
den,der,PRON
Reichen,reiche,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
der,der,DET
Menge,Menge,NOUN
oft,oft,ADV
so,so,ADV
schonungslos,schonungslos,ADV
beurtheilt,beurtheilen,VERB
und,und,CCONJ
beneidet,beneiden,VERB
werden,werden,AUX
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
recht,recht,ADV
nahe,nahe,ADV
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wahrhaft,wahrhaft,ADV
nicht,nicht,PART
so,so,ADV
glücklich,glücklich,ADV
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
scheinen,scheinen,VERB
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Überzeugung,Überzeugung,NOUN
bin,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
meinem,mein,DET
Mütterchen,Mütterche,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
mir,mir,PRON
den,der,DET
Schatz,Schatz,NOUN
meiner,mein,DET
gesammelten,gesammelt,ADJ
kleinen,klein,ADJ
Erfahrungen,Erfahrung,NOUN
für,für,ADP
mein,mein,DET
künftiges,künftig,ADJ
Leben,Leben,NOUN
aufheben,aufheben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
einfache,einfach,ADJ
",",--,PUNCT
verständige,verständig,ADJ
Rede,Rede,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
hatte,haben,AUX
mich,mich,PRON
ernst,ernst,ADV
gestimmt,stimmen,VERB
;,--,PUNCT
ihre,ihr,DET
Resignation,Resignation,NOUN
",",--,PUNCT
ihre,ihr,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
ihr,ihr,DET
fester,fest,ADJ
Blick,Blick,NOUN
auf,auf,ADP
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Pflicht,Pflicht,NOUN
gaben,geben,VERB
ihr,ihr,PRON
in,in,ADP
meinen,meinen,DET
Augen,Auge,NOUN
eine,ein,DET
ganz,ganz,ADV
eigene,eigen,ADJ
neue,neu,ADJ
Glorie,Glorie,NOUN
;,--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
gleich,gleich,ADV
vom,von,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
so,so,ADV
wundersam,wundersam,ADV
an,an,ADP
das,der,DET
Grazienkind,Grazienkind,NOUN
gefesselt,fesseln,VERB
hatte,haben,AUX
",",--,PUNCT
sein,sein,DET
blendendes,blendend,ADJ
reizvolles,reizvolles,ADJ
Aeußere,Aeußer,NOUN
",",--,PUNCT
erhielt,erhalten,VERB
durch,durch,ADP
die,der,DET
nähere,nah,ADJ
Kenntniß,Kenntniß,NOUN
dieses,dieser,DET
klaren,klar,ADJ
",",--,PUNCT
himmlischen,himmlisch,ADJ
Gemüths,Gemüth,NOUN
gleichsam,gleichsam,ADV
einen,ein,DET
noch,noch,CCONJ
veredeltern,veredeltern,ADV
Glanz,Glanz,NOUN
.,--,PUNCT
War,sein,AUX
mir,mir,PRON
doch,doch,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
nicht,nicht,PART
so,so,ADV
sonderbar,sonderbar,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
diesem,dieser,DET
Gange,Gange,NOUN
.,--,PUNCT
Wer,wer,PRON
konnte,können,AUX
dieses,dieser,DET
schuldlose,schuldlos,ADJ
",",--,PUNCT
heitere,heiter,ADJ
Wesen,Wesen,NOUN
sehen,sehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
hingezogen,hingezogen,VERB
zu,zu,ADP
fühlen,fühlen,VERB
;,--,PUNCT
aus,aus,ADP
allen,aller,DET
Häusern,Haus,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
wir,wir,PRON
im,in,ADP
Dörfchen,Dörfchen,NOUN
vorübergingen,vorübergingen,VERB
",",--,PUNCT
kamen,kommen,VERB
ihr,ihr,PRON
die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
fröhlich,fröhlich,ADV
entgegen,entgegen,ADP
",",--,PUNCT
bewillkommten,bewillkommten,VERB
sie,sie,PRON
mit,mit,ADP
herzlicher,herzlich,ADV
Biederkeit,Biederkeit,NOUN
",",--,PUNCT
und,und,CCONJ
freuten,freuen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
noch,noch,ADV
schöner,schön,ADV
und,und,CCONJ
größer,groß,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
freundlich,freundlich,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
Jedem,Jedem,PRON
wußte,wissen,VERB
sie,sie,PRON
etwas,etwas,DET
Liebes,Liebe,NOUN
und,und,CCONJ
Theilnehmendes,Theilnehmende,NOUN
zu,zu,ADP
sagen,sagen,VERB
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
eine,ein,DET
alte,alt,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
auf,auf,ADP
mich,mich,PRON
deutend,deutend,ADV
",",--,PUNCT
im,in,ADP
gutmüthigen,gutmüthig,ADJ
Scherze,Scherz,NOUN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
schmucke,schmuck,ADJ
",",--,PUNCT
junge,jung,ADJ
Herr,Herr,NOUN
etwa,etwa,ADV
der,der,DET
mitgebrachte,mitgebracht,ADJ
Herr,Herr,NOUN
Bräutigam,Bräutigam,PROPN
sey,sey,PROPN
",",--,PUNCT
ward,werden,VERB
sie,sie,PRON
feuerroth,feuerroth,ADV
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
die,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,ADV
",",--,PUNCT
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
gehöriger,gehörig,ADJ
Fremder,Fremd,NOUN
wäre,sein,AUX
",",--,PUNCT
kaum,kaum,ADV
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
klagte,klagen,VERB
",",--,PUNCT
im,in,ADP
Weitergehen,Weitergehen,NOUN
",",--,PUNCT
sanft,sanft,ADV
schmollend,schmollend,ADV
",",--,PUNCT
über,über,ADP
den,der,PRON
doch,doch,ADV
fast,fast,ADV
gar,gar,ADV
zu,zu,PART
fernen,fernen,VERB
Platz,Platz,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mir,mir,PRON
angewiesen,angewiesen,ADV
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohl,wohl,ADV
statt,statt,ADP
mich,mich,PRON
zu,zu,ADP
den,der,DET
Fremden,fremden,NOUN
zu,zu,PART
zählen,zählen,VERB
",",--,PUNCT
mich,mich,PRON
als,als,ADP
einen,ein,DET
Freund,Freund,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
hätte,haben,AUX
vorstellen,vorstellen,VERB
können,können,AUX
;,--,PUNCT
sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
blitzschnell,blitzschnell,ADV
zur,zu,ADP
Erde,Erde,NOUN
nieder,nieder,ADV
",",--,PUNCT
ein,ein,DET
dunkeler,dunkeler,ADJ
Purpur,Purpur,PROPN
überflog,überflog,ADV
von,von,ADP
Neuem,Neuem,PROPN
den,der,DET
Liliensammet,Liliensammet,NOUN
ihrer,ihr,DET
Wangen,Wang,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
etwas,etwas,PRON
darauf,darauf,ADV
erwiedern,erwiedern,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Schreck,Schreck,PROPN
",",--,PUNCT
den,der,DET
von,von,ADP
der,der,DET
alten,alt,ADJ
Bauerfrau,Bauerfrau,NOUN
auf,auf,ADP
das,der,DET
Tapet,Tapet,NOUN
gebrachten,gebracht,ADJ
Witz,Witz,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
berührt,berühren,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihr,ihr,PRON
das,der,DET
Zünglein,Zünglein,NOUN
gelähmt,gelähmt,ADV
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Konnte,Konnte,AUX
denn,denn,ADV
für,für,ADP
meine,mein,DET
Eigenliebe,Eigenliebe,NOUN
ein,ein,DET
zarteres,zart,ADJ
Geständniß,Geständniß,NOUN
erdacht,erdachen,VERB
werden,werden,AUX
?,--,PUNCT
sagte,sagen,VERB
denn,denn,ADV
dieses,dieser,DET
Schweigen,schweigen,NOUN
",",--,PUNCT
diese,dieser,DET
Rosengluth,Rosengluth,PROPN
",",--,PUNCT
dieser,dieser,DET
niedergesenkte,niedergesenkt,ADJ
Blick,Blick,NOUN
",",--,PUNCT
diese,dieser,DET
liebliche,lieblich,ADJ
Verwirrung,Verwirrung,NOUN
mir,mir,PRON
nicht,nicht,PART
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Mutterchen,Mutterchen,PROPN
ist,sein,AUX
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
kleinen,klein,ADJ
dunkelbeschatteten,Dunkelbeschattet,NOUN
Hause,Haus,NOUN
aufsehend,aufsehend,ADV
",",--,PUNCT
an,an,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
melden,melden,VERB
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
rückwärts,rückwärts,ADV
geworfenen,geworfen,ADJ
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
flog,fliegen,VERB
voraus,voraus,ADP
;,--,PUNCT
»,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
als,als,ADP
Fremden,fremde,NOUN
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
folgte,folgen,VERB
im,in,ADP
stillen,still,ADJ
Entzücken,Entzück,NOUN
über,über,ADP
die,der,DET
unbeschreibliche,unbeschreiblich,ADJ
Anmuth,Anmuth,PROPN
",",--,PUNCT
die,der,PRON
das,der,DET
süße,süß,ADJ
Zauberbild,Zauberbild,NOUN
umschwebte,umschweben,VERB
",",--,PUNCT
und,und,CCONJ
begrüßte,begrüßen,VERB
die,der,DET
ehrwürdige,ehrwürdig,ADJ
Pfarrfrau,Pfarrfrau,NOUN
mit,mit,ADP
einer,ein,DET
kindlichen,kindlich,ADJ
Traulichkeit,Traulichkeit,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
bereits,bereits,ADV
ihr,ihr,DET
feierlich,Feierlich,ADV
erklärter,erklärt,ADJ
Herr,Herr,NOUN
Schwiegersohn,Schwiegersohn,NOUN
.,--,PUNCT
17.,17.,ADV
Ich,ich,PRON
ward,werden,VERB
es,es,PRON
noch,noch,ADV
diesen,dieser,DET
Abend,Abend,NOUN
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
eigentlich,eigentlich,ADV
kam,kommen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
selbst,selbst,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
alles,alle,PRON
ganz,ganz,ADV
natürlich,natürlich,ADV
zu,zu,ADP
;,--,PUNCT
von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
waren,sein,AUX
wir,wir,PRON
beide,beide,PRON
arm,arm,ADV
;,--,PUNCT
also,also,ADV
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
einander,einander,PRON
gleich,gleich,ADV
.,--,PUNCT
Mein,mein,DET
Brod,Brod,PROPN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,PRON
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
kleine,klein,ADJ
Frau,Frau,NOUN
Assessorin,Assessorin,NOUN
satt,satt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
verdiente,verdienen,VERB
ich,ich,PRON
.,--,PUNCT
Rosalinde,Rosalind,NOUN
brachte,bringen,VERB
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Wenigem,Wenigem,NOUN
zu,zu,PART
begnügen,begnügen,VERB
