Token,Lemma,POS
ins,in,ADP
Gras,Gras,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Ellbogen,Ellbog,NOUN
stützte,stützen,VERB
und,und,CCONJ
der,der,DET
eben,eben,ADV
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
versinkenden,versinkenden,ADJ
Sonne,Sonne,NOUN
nachsah,nachsehen,VERB
",",--,PUNCT
brach,brechen,VERB
jetzt,jetzt,ADV
zuerst,zuerst,ADV
das,der,DET
Schweigen,schweigen,NOUN
.,--,PUNCT
»,--,PUNCT
Tom,Tom,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
hier,hier,ADV
nicht,nicht,PART
lange,lange,ADV
liegenbleiben,liegenbleiben,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
geht,gehen,VERB
unter,unter,ADP
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
es,es,PRON
noch,noch,ADV
zum,zu,ADP
Fluß,Fluß,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
das,der,PRON
nicht,nicht,PART
kümmern,kümmern,VERB
",",--,PUNCT
Edgeworth,Edgeworth,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Jüngere,Jüngere,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
dehnend,dehnend,ADV
streckte,strecken,VERB
und,und,CCONJ
zu,zu,ADP
dem,der,DET
blauen,blau,ADJ
",",--,PUNCT
durch,durch,ADP
die,der,DET
schattigen,schattig,ADJ
Zweige,Zweig,NOUN
auf,auf,ADP
sie,sie,PRON
niederlächelnden,niederlächelnd,ADJ
Himmel,Himmel,NOUN
emporblickte,emporblicken,VERB
",",--,PUNCT
»,--,PUNCT
da,da,ADV
drüben,drüben,ADV
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
die,der,DET
lichten,licht,ADJ
Stellen,Stelle,NOUN
erkennen,erkennen,VERB
könnt,können,VERB
",",--,PUNCT
fließt,fließen,VERB
der,der,DET
Wabasch,Wabasch,NOUN
keine,kein,DET
tausend,tausend,NUM
Schritt,Schritt,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Flatboot,Flatboot,NOUN
kann,können,AUX
heute,heute,ADV
abend,abend,ADV
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
noch,noch,ADV
nicht,nicht,PART
hier,hier,ADV
vorbeikommen,vorbeikommen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
es,es,PRON
dunkel,dunkel,ADV
wird,werden,AUX
",",--,PUNCT
müssen,müssen,AUX
sie,sie,PRON
beilegen,beilegen,VERB
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
Snags,Snag,NOUN
und,und,CCONJ
Baumstämmen,Baumstämme,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
der,der,DET
ganze,ganz,ADJ
Fluß,Fluß,NOUN
gespickt,spicken,VERB
ist,sein,AUX
",",--,PUNCT
wiche,wiche,ADV
selbst,selbst,ADV
Gott,Gott,NOUN
Vater,Vater,NOUN
nicht,nicht,PART
im,in,ADP
Dunkeln,Dunkel,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
himmlischen,himmlisch,ADJ
Heerscharen,Heerschar,NOUN
ans,an,ADP
Steuer,Steuer,NOUN
stellte,stellen,VERB
.,--,PUNCT
Überdies,überdies,ADV
hatten,haben,AUX
sie,sie,PRON
von,von,ADP
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sie,sie,PRON
verließen,verlassen,VERB
",",--,PUNCT
einen,ein,DET
Weg,Weg,NOUN
von,von,ADP
wenigstens,wenigstens,ADV
fünfzehn,fünfzehn,NUM
Meilen,Meile,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
die,der,DET
Biegung,Biegung,NOUN
des,der,DET
Flusses,Fluß,NOUN
hier,hier,ADV
kurz,kurz,ADV
abschnitten,abschnitten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
scheint,scheinen,VERB
mit,mit,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
sehr,sehr,ADV
vertraut,vertraut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
meinen,meinen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
sinnend,sinnend,ADV
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
hier,hier,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
gejagt,jagen,VERB
und,und,CCONJ
kenne,kennen,VERB
jeden,jeder,DET
Baum,Baum,NOUN
und,und,CCONJ
Bach,Bach,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
damals,damals,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
Dickson,Dickson,PROPN
kennenlernte,kennenlernte,ADJ
",",--,PUNCT
mit,mit,ADP
dessen,der,DET
Schoner,Schoner,NOUN
ich,ich,PRON
später,spät,ADV
nach,nach,ADP
Brasilien,Brasilien,PROPN
ging,gehen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
hätte,haben,AUX
auch,auch,ADV
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dort,dort,ADV
solch,solch,DET
ein,ein,DET
schmähliches,schmählich,ADJ
Ende,Ende,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
habt,haben,VERB
Ihr,ihr,PRON
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
erzählt,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
abend,abend,ADV
vielleicht,vielleicht,ADV
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
schlagen,schlagen,VERB
wir,wir,PRON
ein,ein,DET
Lager,Lager,NOUN
auf,auf,ADP
und,und,CCONJ
gehen,gehen,VERB
dann,dann,ADV
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
zum,zu,ADP
Fluß,Fluß,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
warten,warten,VERB
können,können,AUX
",",--,PUNCT
bis,bis,SCONJ
unser,unser,DET
Boot,Boot,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schaffen,schaffen,VERB
wir,wir,PRON
aber,aber,ADV
das,der,DET
Wild,Wild,NOUN
hinab,hinab,ADV
?,--,PUNCT
Wenn's,Wenn's,X
auch,auch,ADV
nicht,nicht,PART
weit,weit,ADV
ist,sein,AUX
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
doch,doch,CCONJ
tüchtig,tüchtig,ADV
dran,dran,ADV
zu,zu,PART
schleppen,Schleppe,VERB
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
lassen,lassen,VERB
wir,wir,PRON
hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngere,Jüngere,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
aufsprang,Aufsprang,PROPN
und,und,CCONJ
seinen,sein,DET
Gürtel,Gürtel,NOUN
fester,fest,ADV
schnallte,schnallen,VERB
",",--,PUNCT
»,--,PUNCT
wollen,wollen,AUX
die,der,DET
Burschen,Bursch,NOUN
Bärenfleisch,Bärenfleisch,NOUN
essen,essen,VERB
",",--,PUNCT
so,so,ADV
mögen,mögen,AUX
sie,sie,PRON
sich's,Sich's,VERB
auch,auch,ADV
selber,selber,ADV
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
nun,nun,ADV
vorbeifahren,vorbeifahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Denken,denken,NOUN
nicht,nicht,PART
dran,dran,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Tom,Tom,PROPN
;,--,PUNCT
»,--,PUNCT
überdies,überdies,ADV
weiß,wissen,VERB
Bill,Bill,PROPN
",",--,PUNCT
der,der,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
erwarten,erwarten,VERB
muß,müssen,AUX
",",--,PUNCT
falls,falls,SCONJ
wir,wir,PRON
nicht,nicht,PART
früher,früh,ADV
eintreffen,eintreffen,VERB
;,--,PUNCT
also,also,ADV
haben,haben,AUX
wir,wir,PRON
in,in,ADP
der,der,DET
Hinsicht,Hinsicht,NOUN
keineswegs,keineswegs,ADV
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sitzenbleiben,sitzenbleiben,VERB
.,--,PUNCT
Wetter,Wetter,NOUN
noch,noch,CCONJ
einmal,einmal,ADV
",",--,PUNCT
das,der,DET
Boot,Boot,NOUN
wird,werden,AUX
doch,doch,ADV
nicht,nicht,PART
ohne,ohne,ADP
seinen,sein,DET
Kapitän,Kapitän,NOUN
abfahren,abfahren,VERB
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Edgeworth,Edgeworth,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
dem,der,DET
Beispiel,Beispiel,NOUN
seines,sein,DET
jüngeren,jung,ADJ
Gefährten,Gefährte,NOUN
folgte,folgen,VERB
und,und,CCONJ
sich,sich,PRON
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
rüstete,rüsten,VERB
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
schlage,schlagen,VERB
ich,ich,PRON
aber,aber,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Rippen,Rippe,NOUN
und,und,CCONJ
sonst,sonst,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
gute,gut,ADJ
Stücke,Stück,NOUN
herausschneiden,herausschneiden,VERB
",",--,PUNCT
das,der,DET
übrige,übrig,ADJ
hier,hier,ADV
aufhängen,aufhängen,VERB
und,und,CCONJ
nachher,nachher,ADV
dort,dort,ADV
links,links,ADV
hinuntergehen,hinuntergehen,VERB
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
dem,der,DET
Aussehen,Aussehen,NOUN
der,der,DET
Bäume,Baum,NOUN
nach,nach,ADP
",",--,PUNCT
ein,ein,DET
Bach,Bach,NOUN
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Frisches,Frisches,ADJ
Wasser,Wasser,NOUN
möchte,möchten,AUX
ich,ich,PRON
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
doch,doch,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Vorsicht,Vorsicht,NOUN
war,sein,AUX
nötig,nötig,ADV
;,--,PUNCT
die,der,DET
Männer,Mann,NOUN
gingen,gehen,VERB
schnell,schnell,ADV
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
kurze,kurz,ADJ
Tageszeit,Tageszeit,NOUN
noch,noch,ADV
auszunutzen,ausnutzen,VERB
.,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
auch,auch,ADV
den,der,DET
Quell,Quell,NOUN
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
eine,ein,DET
ganz,ganz,ADV
ungewöhnliche,ungewöhnlich,ADJ
Menge,Menge,NOUN
von,von,ADP
dürren,dürr,ADJ
Ästen,Ast,NOUN
und,und,CCONJ
Zweigen,Zweig,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
freilich,freilich,ADV
schon,schon,ADV
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
halb,halb,ADV
verfault,verfault,ADV
war,sein,AUX
.,--,PUNCT
Das,der,PRON
meiste,meister,VERB
davon,davon,ADV
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
noch,noch,ADV
trefflich,trefflich,ADV
zum,zu,ADP
Lagerfeuer,Lagerfeuer,NOUN
benutzen,benutzen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
schnell,schnell,ADV
entzündeten,entzündet,ADJ
Glut,Glut,NOUN
staken,staken,VERB
bald,bald,ADV
die,der,DET
Rippenstücke,Rippenstück,NOUN
des,der,DET
erlegten,erlegt,ADJ
Bären,Bär,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Decken,Decke,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
der,der,DET
Ruhe,Ruhe,NOUN
pflegten,pflegen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
züngelnden,züngelnd,ADJ
Flammen,Flamme,NOUN
starrten,starren,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
gehörten,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
der,der,DET
Leser,Leser,NOUN
schon,schon,ADV
aus,aus,ADP
ihrem,ihr,DET
Gespräch,Gespräch,NOUN
entnommen,entnehmen,VERB
haben,haben,AUX
wird,werden,AUX
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Flatboot,Flatboot,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
Edgeworths,Edgeworth,PROPN
oben,oben,ADV
am,an,ADP
Wabasch,Wabasch,NOUN
liegender,liegend,ADJ
Farm,Farm,NOUN
mit,mit,ADP
einer,ein,DET
Ladung,Ladung,NOUN
von,von,ADP
Whisky,Whisky,NOUN
",",--,PUNCT
Zwiebeln,Zwiebel,NOUN
",",--,PUNCT
Äpfeln,Äpfeln,NOUN
",",--,PUNCT
geräucherten,geräuchert,NOUN
Hirschschinken,Hirschschink,NOUN
",",--,PUNCT
getrockneten,getrockneen,VERB
Pfirsichen,Pfirsichen,NOUN
und,und,CCONJ
Mais,Mais,NOUN
nach,nach,ADP
New,New,PROPN
Orleans,Orleans,PROPN
oder,oder,CCONJ
irgendeinem,irgendeinem,PRON
der,der,DET
weiter,weiter,ADV
oben,oben,ADV
gelegenen,gelegen,ADJ
Landungsplätze,Landungsplätz,NOUN
steuerte,steuern,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hoffen,hoffen,VERB
konnten,können,AUX
",",--,PUNCT
ihre,ihr,DET
Waren,Ware,NOUN
gut,gut,ADV
und,und,CCONJ
vorteilhaft,vorteilhaft,ADV
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Edgeworth,Edgeworth,NOUN
",",--,PUNCT
ein,ein,DET
wohlhabender,wohlhabend,ADJ
Farmer,Farmer,NOUN
aus,aus,ADP
Indiana,Indiana,PROPN
und,und,CCONJ
Eigentümer,Eigentümer,NOUN
des,der,DET
Bootes,Boot,NOUN
und,und,CCONJ
der,der,DET
Ladung,Ladung,NOUN
",",--,PUNCT
führte,führen,VERB
auch,auch,ADV
eine,ein,DET
ziemlich,ziemlich,ADV
große,groß,ADJ
Summe,Summe,NOUN
baren,baren,ADJ
Geldes,Geld,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
in,in,ADP
einer,einer,PRON
der,der,DET
südlichen,südlich,ADJ
Städte,Stadt,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
New,New,PROPN
Orleans,Orleans,PROPN
selbst,selbst,ADV
",",--,PUNCT
Waren,Ware,NOUN
einzukaufen,einkaufen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
in,in,ADP
seine,sein,DET
dem,der,DET
Verkehr,Verkehr,NOUN
etwas,etwas,ADV
entlegene,entlegen,ADJ
Niederlassung,Niederlassung,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
erst,erst,ADV
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
an,an,ADP
den,der,DET
Wabasch,Wabasch,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
früher,früh,ADV
hatte,haben,AUX
er,er,PRON
im,in,ADP
Staate,Staat,NOUN
Ohio,Ohio,PROPN
",",--,PUNCT
am,an,ADP
Miami,Miami,PROPN
",",--,PUNCT
gelebt,leben,VERB
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
wohl,wohl,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
zunehmende,zunehmend,ADJ
Bevölkerung,Bevölkerung,NOUN
das,der,DET
Wild,Wild,NOUN
verjagte,verjagen,VERB
oder,oder,CCONJ
vertrieb,vertreiben,VERB
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
doch,doch,ADV
",",--,PUNCT
›dann,›dann,PROPN
und,und,CCONJ
wann,wann,ADV
einmal‹,einmal‹,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
›eine,›ein,NOUN
vernünftige,vernünftig,ADJ
Fährte,Fährte,NOUN
im,in,ADP
Walde,Walde,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
ganz,ganz,ADV
melancholisch,melancholisch,ADV
werden,werden,AUX
sollte‹.,sollte‹.,PROPN
Tom,Tom,PROPN
dagegen,dagegen,ADV
",",--,PUNCT
ein,ein,DET
entfernter,entfernt,ADJ
Verwandter,verwandte,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
Waise,Waise,NOUN
",",--,PUNCT
hatte,haben,AUX
vor,vor,ADP
einigen,einige,PRON
Jahren,Jahr,NOUN
ebenfalls,ebenfalls,ADV
große,groß,ADJ
Lust,Lust,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
am,an,ADP
Wabasch,Wabasch,NOUN
häuslich,häuslich,ADV
niederzulassen,niederlassen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
und,und,CCONJ
ganz,ganz,ADV
unerwartet,unerwartet,ADV
änderte,ändern,VERB
er,er,PRON
seinen,sein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
zufällig,zufällig,ADV
den,der,DET
alten,alt,ADJ
Dickson,Dickson,PROPN
",",--,PUNCT
einen,ein,DET
Seemann,Seemann,NOUN
und,und,CCONJ
früheren,früh,ADJ
Jugendfreund,Jugendfreund,NOUN
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
traf,treffen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
sogar,sogar,ADV
wieder,wieder,ADV
zur,zu,ADP
See,See,NOUN
.,--,PUNCT
Damals,damals,ADV
schiffte,schiffen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
Cincinnati,Cincinnati,PROPN
an,an,ADP
Bord,Bord,NOUN
des,der,DET
dort,dort,ADV
von,von,ADP
Dickson,Dickson,PROPN
gebauten,gebauten,VERB
Schoners,Schoner,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
eine,ein,DET
Ladung,Ladung,NOUN
nördlicher,nördlich,ADJ
Erzeugnisse,Erzeugnis,NOUN
nach,nach,ADP
New,New,PROPN
Orleans,Orleans,PROPN
führte,führen,VERB
",",--,PUNCT
diese,dieser,PRON
hier,hier,ADV
verkaufte,verkaufen,VERB
",",--,PUNCT
Fracht,Fracht,NOUN
für,für,ADP
Havanna,Havanna,PROPN
einnahm,einnehmen,VERB
und,und,CCONJ
dann,dann,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
die,der,PRON
südlichen,südlich,ADJ
Küsten,Küste,NOUN
Amerikas,Amerika,PROPN
befuhr,Befuhr,PROPN
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
in,in,ADP
Brasilien,Brasilien,PROPN
",",--,PUNCT
wie,wie,ADP
Tom,Tom,PROPN
schon,schon,ADV
vorher,vorher,ADV
erwähnt,erwähnen,VERB
hatte,haben,AUX
",",--,PUNCT
sein,sein,DET
böses,bös,ADJ
Geschick,Geschick,NOUN
ereilte,ereilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
auch,auch,ADV
erst,erst,ADV
seit,seit,ADP
kurzem,kurz,ADJ
von,von,ADP
seinen,sein,DET
Kreuz-,Kreuz,X
und,und,CCONJ
Querzügen,Querzüg,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Heimat,Heimat,NOUN
doch,doch,ADV
wenig,wenig,PRON
zu,zu,PART
bieten,bieten,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
fesseln,fesseln,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wenigstens,wenigstens,ADV
gern,gern,ADV
und,und,CCONJ
gleich,gleich,ADV
bereit,bereit,ADV
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Edgeworth,Edgeworth,NOUN
wieder,wieder,ADV
auf,auf,ADP
seiner,sein,DET
Fahrt,Fahrt,NOUN
stromab,stromab,ADV
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
bewies,beweisen,VERB
eine,ein,DET
so,so,ADV
gänzliche,gänzlich,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
gegen,gegen,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
seinen,sein,DET
künftigen,künftig,ADJ
Lebenszweck,Lebenszweck,PROPN
betraf,betreffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Edgeworth,Edgeworth,PROPN
oft,oft,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
hohe,hoch,ADJ
Zeit,Zeit,NOUN
für,für,ADP
ihn,ihn,PRON
gewesen,sein,AUX
",",--,PUNCT
zurückzukommen,zurückkommen,VERB
und,und,CCONJ
ein,ein,DET
ehrbarer,ehrbar,ADJ
",",--,PUNCT
ordentlicher,ordentlich,ADJ
Farmer,Farmer,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
sonst,sonst,ADV
auf,auf,ADP
der,der,DET
See,See,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
all,all,DET
den,der,DET
sorglos,sorglos,ADV
ins,in,ADP
Leben,Leben,NOUN
hineintaumelnden,hineintaumelnder,ADJ
Kameraden,Kamerad,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
verwildert,verwildern,VERB
und,und,CCONJ
verwahrlost,verwahrlost,NOUN
.,--,PUNCT
Um,um,SCONJ
nun,nun,ADV
aber,aber,ADV
die,der,DET
Einförmigkeit,Einförmigkeit,NOUN
einer,ein,DET
Flatbootfahrt,Flatbootfahrt,NOUN
wenigstens,wenigstens,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
beleben,beleben,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Fluß,Fluß,NOUN
einen,ein,DET
bedeutenden,bedeutend,ADJ
Bogen,Bogen,NOUN
machte,machen,VERB
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Büchsen,Büchsen,NOUN
ans,an,ADP
Land,Land,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
hatten,haben,AUX
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
vom,von,ADP
Glück,Glück,NOUN
begünstigt,begünstigen,VERB
",",--,PUNCT
ein,ein,DET
vortreffliches,vortrefflich,ADJ
Stück,Stück,NOUN
Wild,Wild,NOUN
erlegt,erlegen,VERB
.,--,PUNCT
Das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
gezwungen,zwingen,VERB
",",--,PUNCT
den,der,DET
Krümmungen,Krümmung,NOUN
des,der,DET
Flusses,Fluß,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
verfolgte,verfolgen,VERB
inzwischen,inzwischen,ADV
unter,unter,ADP
der,der,DET
Aufsicht,Aufsicht,NOUN
von,von,ADP
fünf,fünf,NUM
kräftigen,kräftig,ADJ
Hosiers,Hosier,PROPN
seine,sein,DET
langsame,langsam,ADJ
Bahn,Bahn,NOUN
und,und,CCONJ
trieb,treiben,VERB
mit,mit,ADP
der,der,DET
Strömung,Strömung,NOUN
zu,zu,ADP
Tal,Tal,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
laß,laß,VERB
ich,ich,PRON
mir's,mir's,VERB
im,in,ADP
Wald,Wald,NOUN
gefallen,fallen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
Tom,Tom,PROPN
nach,nach,ADP
langer,lang,ADJ
Pause,Pause,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
zurückwarf,zurückwerfen,VERB
und,und,CCONJ
zu,zu,ADP
den,der,DET
von,von,ADP
der,der,DET
lodernden,lodernd,ADJ
Glut,Glut,NOUN
beleuchteten,beleuchtet,ADJ
Zweigen,Zweig,NOUN
emporschaute,emporschauen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
kann,können,AUX
man's,man's,NOUN
aushalten,aushalten,VERB
;,--,PUNCT
Bärenrippen,Bärenrippe,NOUN
und,und,CCONJ
trockenes,trocken,ADJ
Wetter,Wetter,NOUN
;,--,PUNCT
etwas,etwas,DET
Honig,Honig,NOUN
fehlt,fehlen,VERB
noch,noch,ADV
.,--,PUNCT
Solch,solch,DET
junges,jung,ADJ
Fleisch,Fleisch,NOUN
schmeckt,schmecken,VERB
aber,aber,ADV
auch,auch,ADV
ohne,ohne,ADP
