Token,Lemma,POS
seit,seit,ADP
gestern,gestern,ADV
die,der,DET
besten,gut,ADJ
Freund,Freund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
thu,thu,VERB
",",--,PUNCT
was,wer,PRON
d',d',X
für,für,ADP
gut,gut,ADV
find'st,find'st,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Fischerin,Fischerin,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
d',de,X
Hauptsach,Hauptsach,X
is,--,X
–,--,PUNCT
mach,mechen,VERB
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
Hochzet,Hochzet,X
recht,Recht,ADV
bald,bald,ADV
is,--,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
pressierts,pressierts,ADV
nit,nit,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Friedl,Friedl,NOUN
.,--,PUNCT
»,--,PUNCT
G'heirat,G'heirat,PROPN
wird,werden,AUX
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wendel,Wendel,NOUN
wieder,wieder,ADV
z'ruck,z'ruck,X
is,--,X
;,--,PUNCT
so,so,ADV
is's,is's,PROPN
b'stimmt,b'stimmen,VERB
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
der,der,DET
Amrei,Amrei,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Bua,Bua,PROPN
",",--,PUNCT
der,der,PRON
könnt,können,VERB
ja,ja,ADV
gar,gar,ADV
nimmer,nimm,ADJ
z'ruck,z'ruck,NOUN
kömma,Kömma,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
schon,schon,ADV
wieder,wieder,ADV
.,--,PUNCT
I,I,NUM
gieb,gieb,VERB
ihm,ihm,PRON
schon,schon,ADV
was,was,PRON
mit,mit,ADP
auf'n,auf'n,ADJ
Weg,Weg,NOUN
",",--,PUNCT
das'n,das'n,PROPN
g'feit,G'feit,NOUN
macht,machen,VERB
vor,vor,ADP
allem,alle,PRON
Schaden,Schaden,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ebba,Ebba,PROPN
gar,gar,ADV
a,a,PROPN
Hexerei,Hexerei,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,X
',--,PUNCT
",",--,PUNCT
na,na,X
',--,PUNCT
",",--,PUNCT
guate,guat,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
jeder,jeder,DET
Christenmensch,Christenmensch,NOUN
habn,habn,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
113,113,NUM
»,--,PUNCT
's,'s,PRON
best,best,VERB
",",--,PUNCT
was,was,PRON
d',d',X
ihm,ihm,PRON
mitgebn,Mitgebn,PROPN
kannst,Kannst,NOUN
",",--,PUNCT
Friedl,Friedl,NOUN
",",--,PUNCT
das,der,PRON
is,--,X
a,a,PROPN
Vaterunser,Vaterunser,NOUN
",",--,PUNCT
alles,alle,PRON
andere,anderer,ADJ
is,--,X
a,--,PROPN
Menschensach,Menschensach,X
und,und,CCONJ
mehrenteils,mehrenteil,ADV
nix,nix,ADV
als,als,ADP
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
und,und,CCONJ
Aberglauben,Aberglaube,NOUN
.,--,PUNCT
A,--,X
Vaterunser,Vaterunser,X
gieb,geiben,VERB
ihm,ihm,PRON
mit,mit,ADP
",",--,PUNCT
weiter,weiter,ADV
nix,nix,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
Muatta,Muatta,PROPN
",",--,PUNCT
so,so,ADV
glaubst,glaubst,ADV
du,du,PRON
an,an,ADP
kein,kein,DET
Zauber,Zauber,NOUN
?,--,PUNCT
Wo,wo,ADV
bist,sein,AUX
denn,denn,ADV
du,du,PRON
a,a,PROPN
solchene,solchen,ADJ
Freigeistin,Freigeistin,NOUN
worn,worn,ADV
?,--,PUNCT
Bist,Bist,VERB
dengerst,dengerst,ADV
nit,Nit,PROPN
außi,Außi,PROPN
kömma,Kömma,NOUN
aus,aus,ADP
der,der,DET
Hoamat,Hoamat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,X
Freigeistin,Freigeistin,X
",",--,PUNCT
meinst,meinst,ADV
?,--,PUNCT
Grad,Grad,PROPN
a,a,PROPN
bißerl,Bißerl,PROPN
a,a,PROPN
schärfers,Schärfer,PROPN
Aug,Aug,PROPN
und,und,CCONJ
an,an,ADP
',--,PUNCT
g'sunden,g'sund,ADJ
Verstand,Verstand,NOUN
hon,hon,ADV
i,i,ADV
kriegt,kriegen,VERB
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,SCONJ
an,an,ADP
',--,PUNCT
Tritt,Tritt,NOUN
aus,aus,ADP
unserer,unser,DET
Hoamat,Hoamat,NOUN
z,z,PROPN
',--,PUNCT
machen,machen,VERB
.,--,PUNCT
I,I,NUM
hon,hon,CCONJ
mir,mir,PRON
halt,halt,ADV
d',d',PROPN
Augen,Auge,NOUN
nit,nit,PRON
verbinden,verbinden,VERB
lassen,lassen,VERB
",",--,PUNCT
bin,sein,AUX
da,da,ADV
aufg'wachsen,aufg'wachsen,NOUN
am,an,ADP
See,See,NOUN
und,und,CCONJ
hon,hon,ADV
an,an,ADP
',--,PUNCT
Sinn,Sinn,NOUN
für,für,ADP
die,der,DET
Pracht,Pracht,NOUN
und,und,CCONJ
Größen,Größe,NOUN
in,in,ADP
unserm,unserm,DET
Herrgott,Herrgott,NOUN
seiner,sein,DET
Welt,Welt,NOUN
.,--,PUNCT
Wenn's,Wenn,PROPN
thort,Thort,PROPN
(,--,PUNCT
donnert,donneren,VERB
),--,PUNCT
und,und,CCONJ
d',d',X
Wildfeuer,Wildfeuer,PROPN
blitzen,blitzen,VERB
",",--,PUNCT
wenn's,wenn's,PROPN
d',de,PROPN
Welln,Welln,PROPN
haushoch,haushoch,ADV
auffipeitscht,auffipeitschen,VERB
und,und,CCONJ
der,der,DET
Sturmwind,Sturmwind,NOUN
heult,heulen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nacha,Nacha,PROPN
wieder,wieder,ADV
d',d',X
Stern,Stern,X
so,so,ADV
freundli,freundli,ADV
awaglanzen,awaglanzen,VERB
vom,von,ADP
Himmi,Himmi,NOUN
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
über'n,über'n,X
See,See,NOUN
zieht,ziehen,VERB
",",--,PUNCT
wenn's,wenn's,X
leucht,leuchen,VERB
',--,PUNCT
von,von,ADP
die,der,DET
Berg,Berg,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
d',de,PROPN
Sunna,Sunna,PROPN
kimmt,kimmen,VERB
und,und,CCONJ
geht,gehen,VERB
",",--,PUNCT
wennst,wennst,X
schaust,schausen,VERB
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
und,und,CCONJ
lebt,leben,VERB
um,um,ADP
di,Di,PROPN
:,--,PUNCT
da,da,SCONJ
lernst,lernst,ADV
es,es,PRON
kenna,Kenna,PROPN
",",--,PUNCT
wie,wie,ADP
zwerghaft,zwerghaft,NOUN
d',d',PROPN
Menschen,Mensch,NOUN
san,San,PROPN
",",--,PUNCT
wie,wie,ADV
winzig,winzig,ADV
alles,alle,PRON
is,--,X
",",--,PUNCT
was's,was's,VERB
könna,Könna,PROPN
",",--,PUNCT
wolln,Wolln,PROPN
und,und,CCONJ
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
daß's,daß's,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
kein,kein,DET
andern,anderer,ADJ
Zauber,Zauber,NOUN
giebt,giebt,VERB
",",--,PUNCT
als,als,ADP
den,der,PRON
",",--,PUNCT
der,der,PRON
awa,Awa,PROPN
kimmt,kimmen,VERB
vom,von,ADP
Himmi,Himmi,NOUN
.,--,PUNCT
Und,und,CCONJ
den,der,DET
kannst,Kannst,NOUN
nur,nur,ADV
erbeten,erbeten,VERB
",",--,PUNCT
Friedl,Friedl,NOUN
",",--,PUNCT
glaub,Glaub,NOUN
deiner,dein,DET
alten,alt,ADJ
Muatta,Muatta,PROPN
;,--,PUNCT
is's,is's,PROPN
aa,aa,PROPN
nur,nur,ADV
a,a,X
alt's,alt's,ADJ
Wei,Wei,PROPN
",",--,PUNCT
was,was,PRON
dös,dös,PRON
anlangt,anlangen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
si's,si's,VERB
g'wiß,g'wiß,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
glaubst,glaubst,ADV
nit,nit,CCONJ
dran,dran,ADV
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
Zigeuner,Zigeuner,PROPN
zaubern,zaubern,VERB
",",--,PUNCT
daß,daß,SCONJ
si's,si's,PROPN
Glück,Glück,NOUN
abbeten,abben,VERB
und,und,CCONJ
abwünschen,abwünsch,ADJ
könna,Könna,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,X
is,--,X
Lug,Lug,X
und,und,CCONJ
Trug,Trug,NOUN
;,--,PUNCT
foppen,foppen,NOUN
könnens,Könnens,PROPN
d',de,PROPN
Leut,Leut,PROPN
",",--,PUNCT
die,der,DET
dumma,Dumma,PROPN
Leut,Leut,PROPN
",",--,PUNCT
sonst,sonst,ADV
nix,nix,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
d',d',X
vorhin,vorhin,ADV
g'red't,g'red't,PROPN
hast,haben,AUX
von,von,ADP
die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
die's,die's,VERB
d'n,d'n,PROPN
Wendel,Wendel,NOUN
mitgebn,Mitgebn,PROPN
willst,willst,PRON
",",--,PUNCT
so,so,ADV
halt,halt,ADV
i,i,ADP
nix,nix,PRON
davon,davon,ADV
",",--,PUNCT
mögens,mögens,ADV
noch,noch,ADV
so,so,ADV
christli,christli,PROPN
aussehn,aussehn,ADV
.,--,PUNCT
Bet,Bet,PROPN
114,114,NUM
ihm,ihm,PRON
an,an,ADP
',',PUNCT
Vaterunser,Vaterunser,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
dös,dös,PRON
nix,nix,PRON
nutzt,nutzen,VERB
",",--,PUNCT
so,so,ADV
is's,is's,PROPN
ihm,ihm,PRON
anders,anders,ADV
b'stimmt,b'stimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Muatta,Muatta,PROPN
",",--,PUNCT
i,i,PROPN
hon's,hon's,PROPN
g'lobt,g'lobt,X
",",--,PUNCT
d',d',PROPN
Amrei,Amrei,NOUN
nit,nit,DET
ehnda,ehnda,PROPN
heimz'führn,Heimz'führn,PROPN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Wendel,Wendel,NOUN
glückli,Glückli,NOUN
wieder,wieder,ADV
z'ruck,z'ruck,X
is,--,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Friedl,Friedl,NOUN
etwas,etwas,ADV
ängstlich,ängstlich,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
bist,sein,AUX
dumm,dumm,ADV
gwen,gwen,VERB
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
so,so,ADV
a,a,X
Gelöbnis,Gelöbnis,NOUN
gmacht,gmacht,VERB
hast,haben,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Mutter,Mutter,NOUN
freimütig,freimütig,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
dei,dei,X
',--,PUNCT
Pflicht,Pflicht,NOUN
is's,is's,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
dei,dei,PROPN
',--,PUNCT
G'löbnis,G'löbnis,PROPN
haltst,haltst,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
all,all,DET
dei,dei,X
',--,PUNCT
Glück,Glück,NOUN
drüber,drüber,ADV
z,z,X
',--,PUNCT
Grund,Grund,NOUN
geht,gehen,VERB
.,--,PUNCT
Is,Is,X
dir,dir,PRON
aber,aber,ADV
d',d',PROPN
Amrei,Amrei,X
b'stimmt,b'stimmen,VERB
",",--,PUNCT
so,so,ADV
glaub,glaub,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wendel,Wendel,NOUN
wieder,wieder,ADV
kimmt,kimmen,ADV
und,und,CCONJ
–,--,PUNCT
an,an,ADP
',',PUNCT
Vaterunser,Vaterunser,NOUN
gieb,geiben,VERB
ihm,ihm,PRON
mit,mit,ADP
",",--,PUNCT
dös,dös,PRON
glangt,glangt,VERB
.,--,PUNCT
«,--,PUNCT
Friedl,Friedl,NOUN
hörte,hören,VERB
nicht,nicht,PART
ohne,ohne,ADP
Beschämung,Beschämung,NOUN
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
so,so,ADV
weise,weise,ADV
sprechen,sprechen,VERB
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Geiste,Geist,NOUN
etwas,etwas,ADV
heller,hell,ADV
.,--,PUNCT
Trotzdem,trotzdem,ADV
er,er,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
am,an,ADP
See,See,NOUN
lebte,leben,VERB
und,und,CCONJ
alles,alle,PRON
das,der,PRON
mit,mit,ADV
angesehen,ansehen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
seine,sein,DET
Mutter,Mutter,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
so,so,ADV
fehlte,fehlen,VERB
ihm,ihm,PRON
doch,doch,ADV
das,der,DET
richtige,richtig,ADJ
Verständnis,Verständnis,NOUN
dafür,dafür,ADV
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
wollte,wollen,AUX
er,er,PRON
anders,anders,ADV
sehen,sehen,VERB
und,und,CCONJ
denken,denken,VERB
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Zigeuner,Zigeuner,NOUN
Duli,Duli,NOUN
mit,mit,ADP
ihm,ihm,PRON
nur,nur,ADV
einen,ein,DET
Spaß,Spaß,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Immerhin,immerhin,ADV
aber,aber,CCONJ
schritt,schritt,VERB
er,er,PRON
leichtern,leichtern,ADV
Herzens,herzen,NOUN
der,der,DET
Oberjachenau,Oberjachenau,NOUN
zu,zu,ADP
.,--,PUNCT
115,115,NUM
[,[,PROPN
s114,S114,PROPN
],],PROPN
X.,X.,X
Beim,bei,ADP
Jochwirt,Jochwirt,NOUN
hatten,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
üblich,üblich,ADV
",",--,PUNCT
nach,nach,ADP
der,der,DET
sonntägigen,sonntägig,ADJ
Nachmittsgsvesper,Nachmittsgsvesper,NOUN
die,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
Häusler,Häusler,NOUN
eingefunden,eingefunden,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
wochenlanger,wochenlang,ADJ
Plage,Plage,NOUN
etwas,etwas,PRON
zugute,zugute,ADV
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
drehte,drehen,VERB
sich,sich,PRON
natürlich,natürlich,ADV
nur,nur,ADV
um,um,ADP
die,der,DET
Ereignisse,Ereignis,NOUN
des,der,DET
vorherigen,vorherig,ADJ
Tages,Tag,NOUN
",",--,PUNCT
den,der,DET
Durchmarsch,Durchmarsch,NOUN
der,der,DET
Truppen,Truppe,NOUN
und,und,CCONJ
den,der,DET
Niedergang,Niedergang,NOUN
der,der,DET
Lawine,Lawine,NOUN
.,--,PUNCT
An,an,ADP
einem,einer,PRON
der,der,DET
hinteren,hinterer,ADJ
Tische,Tisch,NOUN
saßen,sitzen,VERB
Mirdei,Mirdei,NOUN
und,und,CCONJ
Hannes,Hannes,PROPN
beisammen,beisammen,ADV
.,--,PUNCT
Letzterer,Letzterer,PROPN
war,sein,AUX
richtig,richtig,ADV
mit,mit,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
116,116,NUM
nunmehrigen,nunmehrig,ADJ
Feldkaplan,Feldkaplan,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
morgen,morgen,ADV
früh,früh,ADV
nach,nach,ADP
Mittenwald,Mittenwald,PROPN
",",--,PUNCT
dem,der,DET
Sammelplatz,Sammelplatz,NOUN
der,der,DET
Brigade,Brigade,NOUN
",",--,PUNCT
weiterzufahren,weiterzufahren,VERB
.,--,PUNCT
Hannes,Hannes,PROPN
trug,tragen,VERB
die,der,DET
Infanterie-Uniform,Infanterie-Uniform,NOUN
ohne,ohne,ADP
Regimentsabzeichen,Regimentsabzeichen,NOUN
und,und,CCONJ
das,der,DET
Seitengewehr,Seitengewehr,NOUN
an,an,ADP
dem,der,DET
weißen,weiß,ADJ
Bandelier,Bandelier,NOUN
.,--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
saßen,sitzen,VERB
die,der,DET
Liebenden,liebend,NOUN
beieinander,beieinander,ADV
und,und,CCONJ
der,der,DET
Bursche,Bursche,NOUN
war,sein,AUX
bemüht,bemühen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
trösten,trösten,VERB
und,und,CCONJ
ihm,ihm,PRON
glänzende,glänzend,ADJ
Hoffnungen,Hoffnung,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Jochwirt,Jochwirt,NOUN
hatte,haben,AUX
ihnen,ihnen,PRON
Bier,Bier,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
hingestellt,hingestellen,VERB
",",--,PUNCT
aber,aber,CCONJ
beiden,beide,DET
fehlte,fehlen,VERB
der,der,DET
Appetit,Appetit,NOUN
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
der,der,DET
gutmütige,gutmütig,ADJ
Mann,Mann,NOUN
dem,der,DET
Hannes,Hannes,PROPN
auch,auch,ADV
zu,zu,ADP
etwas,etwas,DET
Reisegeld,Reisegeld,NOUN
verholfen,verhelfen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
darum,darum,ADV
anging,anging,VERB
",",--,PUNCT
kratzten,kratzn,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
meinten,meinen,NOUN
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
ja,ja,ADV
dem,der,DET
Burschen,Burschen,NOUN
niemand,niemand,PRON
befohlen,befohlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fortginge,fortginge,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Vorhaben,Vorhaben,NOUN
",",--,PUNCT
in,in,ADP
Griechenland,Griechenland,PROPN
Großgrundbesitzer,Großgrundbesitzer,NOUN
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
verlachten,verlachen,VERB
sie,sie,PRON
geradezu,geradezu,ADV
und,und,CCONJ
hielten,halten,VERB
es,es,PRON
für,für,ADP
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
über,über,ADP
seinen,sein,DET
angeborenen,angeboren,ADJ
Stand,Stand,NOUN
hinauswolle,hinauswollen,VERB
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
richtiger,richtig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Tagelöhner,Tagelöhner,NOUN
bliebe,bleiben,VERB
.,--,PUNCT
Hannes,Hannes,PROPN
aber,aber,ADV
dachte,denken,VERB
ganz,ganz,ADV
anders,anders,ADV
und,und,CCONJ
tröstete,trösten,VERB
in,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
auch,auch,ADV
sein,sein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
wird's,wird's,AUX
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
wär's,wär's,PRON
finster,Finster,ADV
um,um,ADP
mi,mi,X
rum,rum,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mirdei,Mirdei,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
i,i,PROPN
di,di,PROPN
furt,Furt,PROPN
weiß,wissen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
",",--,PUNCT
so,so,ADV
lang,lang,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
a,a,PROPN
Briefl,Briefl,PROPN
kriegn,kriegnn,VERB
",",--,PUNCT
Mirdei,Mirdei,PROPN
",",--,PUNCT
dös,dös,PRON
soll,sollen,AUX
dir,dir,PRON
Licht,Licht,NOUN
bringen,bringen,VERB
in,in,ADP
dei,Dei,PROPN
',--,PUNCT
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
denkst,denken,VERB
an,an,ADP
mi,mi,X
",",--,PUNCT
so,so,ADV
glaub's,glaub's,ADV
fein,fein,ADV
g'wiß,G'wiß,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
bei,bei,ADP
dir,dir,PRON
bin,sein,AUX
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
i,i,PROPN
red,red,PROPN
',--,PUNCT
zu,zu,ADP
dir,dir,PRON
von,von,ADP
unserer,unser,DET
Lieb,Lieb,NOUN
",",--,PUNCT
san,San,PROPN
aa,aa,PROPN
tausend,tausend,NUM
Meilen,Meile,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
Und,und,CCONJ
hab,hab,ADP
i's,i's,PROPN
zu,zu,PART
an,an,ADP
',--,PUNCT
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
bracht,brachen,VERB
",",--,PUNCT
so,so,ADV
hol,hol,PROPN
',--,PUNCT
i,i,PROPN
di,di,PROPN
",",--,PUNCT
und,und,CCONJ
aa,aa,X
für,für,ADP
uns,uns,PRON
fangt,fangen,VERB
dann,dann,ADV
a,a,ADP
neues,neu,ADJ
Leben,Leben,NOUN
an,an,ADP
.,--,PUNCT
Da,da,SCONJ
in,in,ADP
der,der,DET
Hoamat,Hoamat,NOUN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
's,es,X
aa,aa,X
is,is,X
",",--,PUNCT
da,da,SCONJ
bleiben,bleiben,VERB
wir,wir,PRON
arm,arm,ADV
und,und,CCONJ
veracht,verachen,VERB
',--,PUNCT
unser,unser,DET
Lebta,Lebta,NOUN
",",--,PUNCT
über,über,ADP
d',d',X
Hüterleut,Hüterleut,PROPN
bring,Bring,PROPN
',--,PUNCT
ma's,ma's,NOUN
nit,nit,PRON
naus,naus,ADV
;,--,PUNCT
drum,drum,ADV
müssen,müssen,AUX
wir,wir,PRON
außi,außi,PROPN
in,in,ADP
d',de,PROPN
Fremd,Fremd,PROPN
und,und,CCONJ
müssen,müssen,AUX
uns,uns,PRON
117,117,NUM
a,a,PROPN
neue,neu,ADJ
Hoamat,Hoamat,NOUN
gründen,gründen,VERB
.,--,PUNCT
Und,und,CCONJ
's,es,PRON
Griechenland,Griechenland,PROPN
",",--,PUNCT
so,so,ADV
hoff,hoff,PROPN
i,i,PROPN
",",--,PUNCT
is,--,X
der,der,DET
rechte,rechter,ADJ
Platz,Platz,NOUN
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mi,Mi,X
halt,halt,ADV
nix,nix,DET
z'ruck,z'ruck,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Mirdei,Mirdei,PROPN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Eltern,Eltern,NOUN
liegen,liegen,VERB
drent,Drent,ADV
am,an,ADP
Freithof,Freithof,NOUN
und,und,CCONJ
i,i,PROPN
werd,Werd,PROPN
wohl,wohl,ADV
a,--,PROPN
barmherzige,barmherzig,ADJ
Seel,Seel,NOUN
finden,finden,VERB
",",--,PUNCT
die,der,PRON
ihna,ihna,ADJ
diermaln,Diermaln,PROPN
an,an,ADP
',--,PUNCT
Weihbrunn,Weihbrunn,PROPN
giebt,giebt,VERB
.,--,PUNCT
I,I,NUM
geh,geh,X
',--,PUNCT
hin,hin,ADV
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
wohin,wohin,ADV
d',d',X
willst,willst,X
;,--,PUNCT
aber,aber,CCONJ
halt,halt,ADV
jetzt,jetzt,ADV
möcht,möchen,VERB
i,i,X
schon,schon,ADV
mit,mit,ADP
;,--,PUNCT
dös,dös,DET
Alloa'sein,Alloa'sein,NOUN
ohne,ohne,ADP
di,Di,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
mei,mei,X
',--,PUNCT
oanzige,oanzig,ADJ
Freud,Freud,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
dös,dös,PRON
is,--,X
so,so,ADV
hart,hart,ADV
",",--,PUNCT
dös,dös,PRON
thuat,Thuat,VERB
so,so,ADV
weh,weh,ADV
.,--,PUNCT
Seit,seit,SCONJ
mir,mir,PRON
du,du,PRON
dei,dei,PROPN
',--,PUNCT
Lieb,Lieb,NOUN
gebn,gebn,VERB
hast,haben,AUX
",",--,PUNCT
hon,hon,ADV
i,i,X
mei,mei,X
',--,PUNCT
Armut,Armut,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
mein,mein,DET
',--,PUNCT
gringa,gringa,ADJ
Dienst,Dienst,NOUN
",",--,PUNCT
i,i,X
hon,hon,ADV
mi,mi,PROPN
reicher,reich,ADV
und,und,CCONJ
glücklicher,glücklich,ADV
g'fühlt,g'fühlt,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tochter,Tochter,NOUN
von,von,ADP
mein,mein,NUM
',--,PUNCT
Bauern,Bauer,NOUN
.,--,PUNCT
Die,der,DET
schwerst,schwerst,ADJ
',--,PUNCT
Arbeit,Arbeit,NOUN
is,--,X
mir,mir,PRON
leicht,leicht,ADV
worn,worn,PROPN
",",--,PUNCT
grad,Grad,ADV
g'juchezt,G'juchezt,PROPN
und,und,CCONJ
g'sunga,g'sunga,PROPN
hon,hon,CCONJ
i,i,X
",",--,PUNCT
und,und,CCONJ
kei,kei,X
',--,PUNCT
Traurigkeit,Traurigkeit,NOUN
hat,haben,AUX
mir,mir,PRON
ankönna,Ankönna,NOUN
auf,auf,ADP
