Token,Lemma,POS
seine,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Mit,mit,ADP
dem,der,DET
Hut,Hut,NOUN
hätten,haben,AUX
S',S',PROPN
ihn,ihn,PRON
niederwerfen,niederwerfen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
einem,ein,DET
Sturzbach,Sturzbach,NOUN
von,von,ADP
Worten,Wort,NOUN
erzählte,erzählen,VERB
der,der,DET
Peperl,Peperl,NOUN
:,--,PUNCT
Der,der,DET
Bock,Bock,NOUN
wäre,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Wehrkünste,Wehrkünst,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hätte,haben,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
Pepi,Pepi,NOUN
",",--,PUNCT
das,der,DET
Wild,Wild,NOUN
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Dickung,Dickung,NOUN
umgangen,umgangen,VERB
und,und,CCONJ
hätte,haben,AUX
den,der,DET
Bock,Bock,NOUN
mit,mit,ADP
einer,ein,DET
Menschengeduld,Menschengeduld,NOUN
und,und,CCONJ
Jägerpfiffigkeit,Jägerpfiffigkeit,NOUN
ohnegleichen,ohnegleichen,ADV
wieder,wieder,ADV
auf,auf,ADP
mich,mich,PRON
zugedrückt,zugedrücken,VERB
.,--,PUNCT
»,--,PUNCT
Hergesprungen,hergesprungen,VERB
ist,sein,AUX
er,er,PRON
auf,auf,ADP
Ihren,ihr,DET
Stand,Stand,NOUN
",",--,PUNCT
grad,Grad,ADV
umblasen,umblasen,VERB
hätten,haben,AUX
S',S',PROPN
ihn,ihn,PRON
können,können,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
?,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aust,Aust,NOUN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
mir,mir,PRON
machte,machen,VERB
die,der,DET
Galle,Galle,NOUN
einen,ein,DET
Purzelbaum,Purzelbaum,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
was,was,PRON
ist,sein,AUX
mir,mir,PRON
im,in,ADP
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
wirklich,wirklich,ADV
ein,ein,DET
ganz,ganz,ADV
unglaublicher,unglaublich,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
Verdutzt,verdutzt,ADV
sah,sehen,VERB
er,er,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Wieso,wieso,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
stecken,stecken,VERB
Sie,sie,PRON
aber,aber,ADV
ein,ein,DET
mit,mit,ADP
Ihrer,ihr,DET
Nettigkeit,Nettigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
schon,schon,ADV
wieder,wieder,ADV
verschuldet,verschulden,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
unverschämter,unverschämt,ADJ
Patron,Patron,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
selber,selber,ADV
durchs,durch,ADP
Glas,Glas,NOUN
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
droben,droben,VERB
im,in,ADP
Wald,Wald,NOUN
gelegen,liegen,VERB
sind,sein,AUX
und,und,CCONJ
geschlafen,schlafen,VERB
haben,haben,AUX
wie,wie,ADP
eine,ein,DET
Ratte,Ratte,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
nette,nett,ADJ
Kerl,Kerl,NOUN
errötete,erröten,VERB
zart,zart,ADV
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
kummervoll,kummervoll,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
sanft,sanft,PROPN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Bitte,bitte,PART
zu,zu,PART
bedenken,bedenken,VERB
...,--,PUNCT
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
heut,heuen,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
kein,kein,DET
Auge,Auge,NOUN
zugetan,zugetan,ADV
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
kostete,kosten,VERB
mich,mich,PRON
Überwindung,Überwindung,NOUN
",",--,PUNCT
nicht,nicht,PART
laut,laut,ADV
herauszulachen,herauszulachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
strenge,streng,ADJ
Tonart,Tonart,NOUN
war,sein,AUX
angeschlagen,angeschlagen,VERB
;,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
sie,sie,PRON
weiterführen,weiterführen,VERB
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
gehen,gehen,VERB
Sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
schlafen,schlafen,VERB
Sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
!,--,PUNCT
Augenblicklich,augenblicklich,ADV
!,--,PUNCT
Und,und,CCONJ
das,der,DET
Gewehr,Gewehr,NOUN
hängen,hängen,VERB
Sie,sie,PRON
an,an,ADP
den,der,DET
Nagel,Nagel,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
komme,kommen,VERB
",",--,PUNCT
reden,reden,VERB
wir,wir,PRON
weiter,weiter,ADV
.,--,PUNCT
Adieu,Adieu,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
studierte,studieren,VERB
ein,ein,DET
Weilchen,Weilchen,NOUN
",",--,PUNCT
ob,ob,SCONJ
da,da,ADV
nicht,nicht,PART
was,wer,PRON
Kluges,Kluge,NOUN
und,und,CCONJ
Rettendes,Rettend,NOUN
noch,noch,ADV
zu,zu,PART
sagen,sagen,VERB
wäre,sein,AUX
.,--,PUNCT
Dann,dann,ADV
schüttelte,schütteln,VERB
er,er,PRON
schwermutsvoll,schwermutsvoll,ADV
den,der,DET
hübschen,hübsch,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
mollige,mollig,ADJ
Unterlippe,Unterlippe,NOUN
hängen,hängen,VERB
und,und,CCONJ
ging,gehen,VERB
seiner,sein,DET
Wege,Weg,NOUN
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
streckte,strecken,VERB
die,der,DET
Fäuste,Faust,NOUN
hinter,hinter,ADP
sich,sich,PRON
und,und,CCONJ
atmete,atmen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,dank,ADP
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
tut,tun,VERB
er,er,PRON
mir,mir,PRON
eigentlich,eigentlich,ADV
leid,Leid,ADV
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
beide,beide,PRON
eine,ein,DET
von,von,ADP
den,der,DET
Rebhühnerkitten,Rebhühnerkitt,NOUN
suchten,suchen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Pepi,Pepi,NOUN
verhört,verhören,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
den,der,DET
grünen,grün,ADJ
Ohren,Ohr,NOUN
und,und,CCONJ
der,der,DET
dummen,dumm,ADJ
Hundsjugend,Hundsjugend,NOUN
des,der,DET
netten,nett,ADJ
Kerls,Kerl,NOUN
und,und,CCONJ
suchte,suchen,VERB
mich,mich,PRON
zu,zu,ADP
versöhnlicher,versöhnlich,ADJ
Nachsicht,Nachsicht,NOUN
zu,zu,PART
stimmen,stimmen,VERB
.,--,PUNCT
Das,der,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
auch,auch,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
unter,unter,ADP
strenger,streng,ADJ
Zügelführung,Zügelführung,NOUN
noch,noch,ADV
einen,ein,DET
letzten,letzter,ADJ
Versuch,Versuch,NOUN
wagen,wagen,VERB
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
wir,wir,PRON
heimkamen,heimkamen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Pepi,Pepi,NOUN
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
finster,finster,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Josef,Josef,PROPN
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
netten,netten,ADJ
Kerl,Kerl,NOUN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
nichts,nichts,PRON
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Beim,bei,ADP
ersten,erster,ADJ
Grau,Grau,NOUN
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Oberjäger,Oberjäger,NOUN
auf,auf,ADP
die,der,DET
Suche,Suche,NOUN
gemacht,machen,VERB
–,--,PUNCT
mit,mit,ADP
dem,der,PRON
üblichen,üblichen,VERB
:,--,PUNCT
»,--,PUNCT
Himmelsakrament,Himmelsakrament,NOUN
!,--,PUNCT
«,--,PUNCT
Früh,Früh,ADV
um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
kam,kommen,VERB
er,er,PRON
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
",",--,PUNCT
kreidebleich,kreidebleich,ADV
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
das,der,DET
Gewehr,Gewehr,NOUN
des,der,DET
Josef,Josef,PROPN
Aust,Aust,PROPN
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
.,--,PUNCT
Doch,doch,CCONJ
bei,bei,ADP
einiger,einiger,DET
Überlegung,Überlegung,NOUN
hätt,hätt,X
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
diesen,dieser,DET
Schreck,Schreck,NOUN
ersparen,ersparen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
stellte,stellen,VERB
sich,sich,PRON
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hacken,Hack,NOUN
aneinander,aneinander,ADV
.,--,PUNCT
»,--,PUNCT
Habe,Habe,X
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Aust,Aust,NOUN
gestern,gestern,ADV
nachmittags,nachmittags,ADV
um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
beim,bei,ADP
Roten,rot,ADJ
Hahn,Hahn,NOUN
zugesprochen,zusprechen,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
ist,sein,AUX
er,er,PRON
gesessen,sitzen,VERB
und,und,CCONJ
hat,haben,AUX
gesoffen,soffen,VERB
bis,bis,ADP
heut,heut,ADV
in,in,ADP
der,der,DET
Früh,Früh,NOUN
um,um,ADP
drei,drei,NUM
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
bezahlt,bezahlen,VERB
",",--,PUNCT
natürlich,natürlich,ADV
.,--,PUNCT
Bis,bis,SCONJ
man,man,PRON
ihn,ihn,PRON
hinausgeworfen,hinausgeworfen,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
ist,sein,AUX
er,er,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
hat,haben,AUX
ihn,ihn,PRON
der,der,DET
Wiesbauer,Wiesbauer,NOUN
gefunden,finden,VERB
.,--,PUNCT
Wie,wie,ADV
ein,ein,DET
Schwein,Schwein,NOUN
!,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
ihm,ihm,PRON
das,der,DET
Gewehr,Gewehr,NOUN
weggenommen,weggenommen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
keiner,keiner,PRON
stiehlt,stiehlen,VERB
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
...,--,PUNCT
hier,hier,ADV
ist,sein,AUX
das,der,DET
curpos,Curpos,NOUN
dilecti,dilecti,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
ernst,ernst,ADV
das,der,DET
Gewehr,Gewehr,NOUN
des,der,DET
Peperl,Peperl,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
Schluß,Schluß,NOUN
und,und,CCONJ
fertig,fertig,ADV
!,--,PUNCT
Aus,aus,ADP
mit,mit,ADP
der,der,DET
Nettigkeit,Nettigkeit,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
seinen,sein,DET
Rausch,Rausch,NOUN
ausgeschlafen,ausschlafen,VERB
hat,haben,AUX
",",--,PUNCT
bezahlen,bezahlen,VERB
Sie,sie,PRON
ihm,ihm,PRON
zwei,zwei,NUM
Monate,Monat,NOUN
.,--,PUNCT
Dann,dann,ADV
Marsch,Marsch,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
wurde,werden,AUX
der,der,DET
Oberjäger,Oberjäger,NOUN
wie,wie,ADP
ein,ein,DET
Rasender,Rasender,NOUN
und,und,CCONJ
hob,heben,VERB
die,der,DET
Fäuste,Faust,NOUN
gegen,gegen,ADP
die,der,DET
Stubendecke,Stubendeck,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
erlöst,erlösen,VERB
!,--,PUNCT
Vier,vier,NUM
Monate,Monat,NOUN
hab,hab,AUX
ich,ich,PRON
mit,mit,ADP
diesem,dieser,DET
Menschen,Mensch,NOUN
durchgemacht,durchgemacht,VERB
...,--,PUNCT
einfach,einfach,ADV
schauderhaft,schauderhaft,ADV
!,--,PUNCT
So,so,ADV
viel,viel,ADV
gut,gut,ADV
bin,sein,AUX
ich,ich,PRON
diesem,dieser,DET
Kerl,Kerl,NOUN
gewesen,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
schon,schon,ADV
alles,alle,PRON
heraussagen,heraussagen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mich,mich,PRON
gleich,gleich,ADV
meinen,mein,DET
Dienst,Dienst,NOUN
kostet,kosten,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
habe,haben,VERB
vor,vor,ADP
meinem,mein,DET
Jagdherrn,Jagdherr,NOUN
gelogen,gelogen,VERB
und,und,CCONJ
vertuschelt,vertuscheln,ADV
und,und,CCONJ
verplempelt,verplempeln,VERB
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schöpfte,schöpfen,VERB
Atem,Atem,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
hat,haben,AUX
schon,schon,ADV
angefangen,anfangen,VERB
am,an,ADP
ersten,erster,ADJ
Tag,Tag,NOUN
.,--,PUNCT
In,in,ADP
Wien,Wien,PROPN
drinnen,drinnen,ADV
hat,haben,AUX
der,der,DET
Pepi,Pepi,NOUN
die,der,DET
zwanzig,zwanzig,NUM
Gulden,Gulden,NOUN
Vorschuß,Vorschuß,NOUN
durchgehaut,durchgehaut,ADV
mit,mit,ADP
solchenen,solchenen,NOUN
Frauenzimmern,Frauenzimmer,NOUN
.,--,PUNCT
Damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
gleich,gleich,ADV
am,an,ADP
ersten,erster,ADJ
Tag,Tag,NOUN
schon,schon,ADV
geschaßt,geschassen,VERB
wird,werden,AUX
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
lügen,lügen,VERB
müssen,müssen,AUX
;,--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Neunte,Neunte,NOUN
war,sein,AUX
.,--,PUNCT
Hosensackblank,Hosensackblank,NOUN
ist,sein,AUX
er,er,PRON
zu,zu,ADP
mir,mir,PRON
herausgekommen,herausgekommen,VERB
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dem,der,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
dann,dann,ADV
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
er,er,PRON
in,in,ADP
dritthalb,dritthalb,NUM
Tag,Tag,NOUN
wieder,wieder,ADV
fertig,fertig,ADV
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
jeden,jeder,DET
Monat,Monat,NOUN
ist,sein,AUX
das,der,PRON
so,so,ADV
gegangen,gehen,VERB
:,--,PUNCT
heut,heuen,VERB
hab,hab,AUX
ich,ich,PRON
ihn,ihn,PRON
ausbezahlt,ausbezahlen,VERB
...,--,PUNCT
übermorgen,übermorgen,ADV
:,--,PUNCT
hosensackblank,Hosensackblank,VERB
.,--,PUNCT
Und,und,CCONJ
jeden,jeder,DET
Tag,Tag,NOUN
seinen,sein,DET
Rausch,Rausch,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
die,der,DET
Meß,Meß,NOUN
liest,lesen,VERB
!,--,PUNCT
Kaum,kaum,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
im,in,ADP
Bett,Bett,NOUN
glegen,Gleg,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Pepi,Pepi,NOUN
beim,bei,ADP
Faßl,Faßl,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
Die,der,DET
einzigen,einzig,ADJ
Nächt,Nächt,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
gesoffen,soffen,VERB
hat,haben,AUX
",",--,PUNCT
sind,sein,AUX
nur,nur,ADV
die,der,PRON
gewesen,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bei,bei,ADP
den,der,DET
Weibsbilder,Weibsbilder,NOUN
gelegen,liegen,VERB
ist,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
Schulden,Schuld,NOUN
wie,wie,ADP
Heuschober,Heuschober,NOUN
.,--,PUNCT
Gepredigt,Gepredigen,VERB
hab,hab,AUX
ich,ich,PRON
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
Kapuziner,Kapuziner,NOUN
",",--,PUNCT
ein,ein,DET
Loch,Loch,NOUN
hab,hab,AUX
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Bauch,Bauch,NOUN
geredt,geredt,ADV
.,--,PUNCT
Und,und,CCONJ
nicht's,nicht's,DET
hat's,hat's,NOUN
geholfen,helfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
hosensackblank,Hosensackblank,PROPN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
lieben,lieb,ADJ
Schlappgöscherl,Schlappgöscherl,NOUN
und,und,CCONJ
den,der,DET
gutmütigen,gutmütig,ADJ
Augen,Auge,NOUN
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
mich,sich,PRON
allweil,allweil,ADV
wieder,wieder,ADV
erbarmen,erbarmen,VERB
müssen,müssen,AUX
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
narrische,narrisch,ADJ
Gans,Gan,NOUN
",",--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
allweil,allweil,ADV
die,der,DET
Stang,Stang,NOUN
gehalten,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
ist,sein,AUX
noch,noch,ADV
eher,eher,ADV
gescheit,gescheit,ADV
geworden,werden,AUX
als,als,ADP
ich,ich,PRON
...,--,PUNCT
weil's,weil's,X
ihr,ihr,PRON
zu,zu,PART
dumm,dumm,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
der,der,DET
Pepi,Pepi,NOUN
in,in,ADP
die,der,DET
Kästen,Kasten,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Schüssel,Schüssel,NOUN
greift,greifen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
schwieg,schweigen,VERB
ein,ein,DET
paar,paar,DET
Sekunden,Sekunde,NOUN
und,und,CCONJ
griff,greifen,NOUN
mit,mit,ADP
der,der,DET
zitternden,zitternd,ADJ
Hand,Hand,NOUN
an,an,ADP
seinen,sein,DET
Hinterkopf,Hinterkopf,NOUN
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Koffer,Koffer,NOUN
hat,haben,AUX
er,er,PRON
doch,doch,ADV
nie,nie,ADV
bekommen,bekommen,VERB
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
alles,alle,PRON
erstunken,Erstunken,NOUN
und,und,CCONJ
erlogen,erlogen,VERB
gewesen,sein,AUX
.,--,PUNCT
Von,von,ADP
mir,mir,PRON
hab,Hab,AUX
ich,ich,PRON
ihm,ihm,PRON
ein,ein,DET
Gewehr,Gewehr,NOUN
gegeben,geben,VERB
...,--,PUNCT
hier,hier,ADV
liegt,liegen,VERB
es,es,PRON
als,als,ADP
curpos,Curpo,NOUN
dilecti,dilecti,PROPN
am,an,ADP
Tisch,Tisch,NOUN
...,--,PUNCT
meine,mein,DET
Sonntagsmontur,Sonntagsmontur,NOUN
hat,haben,AUX
er,er,PRON
getragen,tragen,VERB
und,und,CCONJ
verschlampt,verschlampen,VERB
",",--,PUNCT
meine,mein,DET
Stiefel,Stiefel,NOUN
hat,haben,AUX
er,er,PRON
krumm,krumm,ADV
getreten,treten,VERB
",",--,PUNCT
meinen,mein,DET
Tabak,Tabak,NOUN
hat,haben,VERB
er,er,PRON
geraucht,rauchen,VERB
",",--,PUNCT
in,in,ADP
mein,mein,DET
Bett,Bett,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
hineingeflackt,hineingeflacken,VERB
...,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
hosensackblank,Hosensackblank,PROPN
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
den,der,DET
halben,halb,ADJ
Monat,Monat,NOUN
bei,bei,ADP
mir,mir,PRON
gegessen,gegessen,VERB
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
immer,immer,ADV
die,der,DET
besten,gut,ADJ
Bröckerln,Bröckerln,NOUN
aus,aus,ADP
der,der,DET
Schüssel,Schüssel,NOUN
herausgestochen,herausgestochen,VERB
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
halbwegs,halbwegs,ADV
seinen,sein,DET
Dienst,Dienst,NOUN
macht,machen,VERB
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
ihn,ihn,PRON
allweil,allweil,ADV
hüten,hüten,VERB
müssen,müssen,AUX
wie,wie,ADP
eine,ein,DET
läufige,läufig,ADJ
Hündin,Hündin,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
da,da,ADV
durchgemacht,durchmachen,VERB
hab,Hab,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
einfach,einfach,ADV
schauderhaft,schauderhaft,ADV
!,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
nur,nur,ADV
wissen,wissen,VERB
...,--,PUNCT
das,der,DET
schwarze,schwarz,ADJ
Manndl,Manndl,NOUN
neulich,neulich,ADV
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
nette,Nette,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Mädel,Mädel,NOUN
auf,auf,ADP
uns,uns,PRON
zugelaufen,zugelaufen,ADV
ist,sein,AUX
...,--,PUNCT
das,der,DET
schwarze,schwarz,ADJ
Manndl,Manndl,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
natürlich,natürlich,ADV
dieser,dieser,DET
Aust,Aust,NOUN
gewesen,sein,AUX
.,--,PUNCT
Besoffen,Besoff,NOUN
wie,wie,ADP
ein,ein,DET
Schwein,Schwein,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
im,in,ADP
Bette,Bette,NOUN
war,sein,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
hinausgelaufen,hinausgelaufen,VERB
und,und,CCONJ
hab,Hab,ADV
den,der,DET
Kerl,Kerl,NOUN
nach,nach,ADP
