Token,Lemma,POS
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
abhalten,abhalten,VERB
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
waren,sein,AUX
noch,noch,ADV
große,groß,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
zu,zu,ADP
überwinden,überwinden,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
bereits,bereits,ADV
sechs,sechs,NUM
bis,bis,CCONJ
acht,acht,NUM
kräftige,kräftig,ADJ
Leute,Leute,NOUN
aufgetrieben,aufgetrieben,VERB
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
große,groß,ADJ
Bezahlung,Bezahlung,NOUN
jeder,jeder,DET
einen,ein,DET
Liter,Liter,NOUN
Blut,Blut,NOUN
hergeben,hergeben,VERB
sollten,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
hörten,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
einen,ein,DET
Juden,Jude,NOUN
sei,sein,AUX
",",--,PUNCT
traten,treten,VERB
sie,sie,PRON
zurück,zurück,ADV
",",--,PUNCT
sprachen,sprechen,VERB
von,von,ADP
dem,der,DET
durch,durch,ADP
die,der,DET
Juden,Jude,NOUN
am,an,ADP
Kreuz,Kreuz,NOUN
vergossenen,vergossen,ADJ
Blut,Blut,NOUN
und,und,CCONJ
waren,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
ihr,ihr,DET
Wort,Wort,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
man,man,PRON
mehrere,mehrere,DET
kräftige,kräftig,ADJ
Schwarzwälderinnen,Schwarzwälderinn,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Messe,Messe,NOUN
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
überreden,überreden,VERB
konnte,können,AUX
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
sich,sich,PRON
wieder,wieder,ADV
einmal,einmal,ADV
zur,zu,ADP
Ader,Ader,NOUN
lassen,lassen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Hauptschwierigkeit,Hauptschwierigkeit,NOUN
behoben,behoben,VERB
.,--,PUNCT
Faitel,Faitel,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
selbst,selbst,ADV
das,der,PRON
Messer,Messer,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
obwohl,obwohl,SCONJ
die,der,DET
Menge,Menge,NOUN
des,der,DET
zu,zu,PART
entleerenden,entleerend,ADJ
Blutes,Blut,NOUN
genau,genau,ADV
vorgeschrieben,vorschreiben,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
die,der,DET
offene,offen,ADJ
Ader,Ader,NOUN
im,in,ADP
warmen,warm,ADJ
Bad,Bad,PROPN
spritzen,spritzen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ohnmächtig,ohnmächtig,ADV
hinsank,hinsankn,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
von,von,ADP
der,der,DET
»,--,PUNCT
Jüdischkeit,Jüdischkeit,NOUN
«,--,PUNCT
ablegen,ablegen,VERB
und,und,CCONJ
ablaufen,ablaufen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
herausging,Herausging,PROPN
.,--,PUNCT
Von,von,ADP
den,der,DET
acht,acht,NUM
kräftigen,kräftig,ADJ
Bauernmädchen,Bauernmädch,NOUN
wurden,werden,AUX
ihm,ihm,PRON
dann,dann,ADV
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Nachmittags,Nachmittag,NOUN
acht,acht,NUM
Liter,Liter,NOUN
mit,mit,ADP
großer,groß,ADJ
Vorsicht,Vorsicht,NOUN
allmählich,allmählich,ADV
eingespritzt,einspritzen,VERB
.,--,PUNCT
Faitel,Faitel,NOUN
ging,gehen,VERB
nach,nach,ADP
mehrtägiger,mehrtägig,ADJ
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
unversehrt,unversehren,VERB
aus,aus,ADP
der,der,DET
gefährlichen,gefährlich,ADJ
Prozedur,Prozedur,PROPN
hervor,hervor,ADV
.,--,PUNCT
Aber,aber,CCONJ
über,über,ADP
den,der,DET
Erfolg,Erfolg,NOUN
",",--,PUNCT
den,der,DET
psychischen,psychisch,ADJ
Erfolg,Erfolg,NOUN
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
nie,nie,ADV
recht,recht,ADV
vernehmen,vernehmen,VERB
lassen,lassen,VERB
.,--,PUNCT
Allzu,allzu,PART
groß,groß,ADV
schien,scheinen,VERB
derselbe,derselbe,PRON
nicht,nicht,PART
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
mehreren,mehrere,DET
Wochen,Woche,NOUN
fanden,finden,VERB
wir,wir,PRON
ihn,ihn,PRON
schon,schon,ADV
wieder,wieder,ADV
bei,bei,ADP
neuen,neu,ADJ
Versuchen,Versuch,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
der,der,DET
deutschen,deutsch,ADJ
Seele,Seele,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
So,so,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
Damenkreisen,Damenkreise,NOUN
",",--,PUNCT
pathetische,pathetisch,ADJ
und,und,CCONJ
sentimentale,sentimental,ADJ
Dichterstellen,Dichterstell,NOUN
vorsagen,vorsagen,VERB
",",--,PUNCT
und,und,CCONJ
beobachtete,beobachten,VERB
scharf,scharf,ADV
Mundstellung,Mundstellung,NOUN
",",--,PUNCT
Atmung,Atmung,NOUN
",",--,PUNCT
Augenaufschlag,Augenaufschlag,NOUN
",",--,PUNCT
Gesten,Geste,NOUN
",",--,PUNCT
gewisse,gewiß,ADJ
Schluchzlaute,Schluchzlaut,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
mit,mit,ADP
Gefühlen,Gefühl,NOUN
übersättigten,übersättigt,ADJ
Brust,Brust,NOUN
nur,nur,ADV
mühevoll,mühevoll,ADV
und,und,CCONJ
heiser,Heiser,ADV
sich,sich,PRON
entrangen,entrangen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
als,als,SCONJ
die,der,DET
Damen,Dame,NOUN
in,in,ADP
ästhetischen,ästhetisch,ADJ
Teekreisen,Teekreise,NOUN
ihm,ihm,PRON
nicht,nicht,PART
genug,genug,ADV
taten,tun,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
Faitel,Faitel,NOUN
aus,aus,ADP
dem,der,DET
nahen,nah,ADJ
Darmstadt,Darmstadt,PROPN
Hofschauspieler,Hofschauspieler,PROPN
kommen,kommen,VERB
",",--,PUNCT
Helden,Held,NOUN
und,und,CCONJ
Liebhaber,Liebhaber,NOUN
",",--,PUNCT
und,und,CCONJ
lernte,lernen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
Romeomonologe,Romeomonologe,NOUN
.,--,PUNCT
–,--,PUNCT
Dies,dieser,PRON
hatte,haben,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
größeren,groß,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
Faitel,Faitel,NOUN
brachte,bringen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
großem,groß,ADJ
Geschick,Geschick,NOUN
im,in,ADP
Gespräch,Gespräch,NOUN
Sätze,Satz,NOUN
hervor,hervor,ADV
wie,wie,ADV
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
sag,sag,VERB
',--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
darüber,darüber,ADV
nachdenke,nachdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir's,mir's,ADV
überlege,überlegen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mir,mir,PRON
oft,oft,ADV
dunkel,dunkel,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
preßt,pressen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
einige,einiger,PRON
brüske,brüske,NOUN
Bewegungen,Bewegung,NOUN
",",--,PUNCT
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
linke,linker,ADJ
Seite,Seite,NOUN
der,der,DET
Brust,Brust,NOUN
gepreßt,gepreßen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
ganz,ganz,ADV
geschickter,geschickt,ADJ
Gefühlserguß,Gefühlserguß,NOUN
.,--,PUNCT
Freilich,freilich,ADV
das,der,DET
Auge,Auge,NOUN
ruhte,ruhen,VERB
bei,bei,ADP
ihm,ihm,PRON
mattzerflossen,Mattzerflossen,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
verfaulte,verfault,ADJ
Kirsche,Kirsch,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Höhle,Höhle,NOUN
.,--,PUNCT
Aber,aber,CCONJ
viele,viele,PRON
wußte,wissen,VERB
er,er,PRON
doch,doch,CCONJ
zu,zu,PART
täuschen,täuschen,VERB
.,--,PUNCT
Die,der,DET
gepreßten,gepreßt,ADJ
Atmungen,Atmung,NOUN
machte,machen,VERB
er,er,PRON
vorzüglich,vorzüglich,ADV
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hatte,haben,VERB
einmal,einmal,ADV
die,der,DET
Genugtuung,Genugtuung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Kommilitone,Kommilitone,NOUN
von,von,ADP
ihm,ihm,PRON
in,in,ADP
Damenkreisen,Damenkreis,NOUN
sagte,sagen,VERB
:,--,PUNCT
dieser,dieser,DET
Siegfried,Siegfried,NOUN
Freudenstern,Freudenstern,PROPN
ist,sein,AUX
ein,ein,DET
Gemütsmensch,Gemütsmensch,NOUN
durch,durch,ADP
und,und,CCONJ
durch,durch,ADV
.,--,PUNCT
Aber,aber,CCONJ
Faitel,Faitel,NOUN
hatte,haben,AUX
noch,noch,ADV
eine,ein,DET
Menge,Menge,NOUN
anderer,anderer,ADJ
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
erbgesessener,erbgesessen,ADJ
Gewohnheiten,Gewohnheit,NOUN
",",--,PUNCT
Ideenkreise,Ideenkreise,ADJ
",",--,PUNCT
Skurrilitäten,Skurrilität,NOUN
und,und,CCONJ
Verschrobenheiten,Verschrobenheiten,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
oft,oft,ADV
abends,abends,ADV
mit,mit,ADP
ihm,ihm,PRON
spazieren,spazieren,VERB
ging,gehen,VERB
",",--,PUNCT
überließ,überlassen,VERB
er,er,PRON
sich,sich,PRON
gern,gern,ADV
seinem,sein,DET
Nachdenken,Nachdenken,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
wollte,wollen,AUX
er,er,PRON
Religionsstunde,Religionsstund,NOUN
rekapitulieren,rekapitulieren,VERB
oder,oder,CCONJ
seine,sein,DET
früheren,früh,ADJ
Lehrer,Lehrer,NOUN
verspotten,verspoten,VERB
?,--,PUNCT
–,--,PUNCT
er,er,PRON
begann,beginnen,VERB
dann,dann,ADV
mit,mit,ADP
veränderter,verändert,ADJ
",",--,PUNCT
mäckernder,mäckernd,ADJ
Rabbinerstimme,Rabbinerstimme,NOUN
sich,sich,PRON
selbst,selbst,ADV
wie,wie,SCONJ
folgt,folgen,VERB
zu,zu,ADP
examinieren,examinieren,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
duht,duhen,VERB
Jehova,Jehova,NOUN
zu,zu,ADP
Beginn,Beginn,NOUN
des,der,DET
Dags,Dag,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
antwortete,antworten,VERB
sich,sich,PRON
Faitel,Faitel,NOUN
in,in,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
frechen,frech,ADJ
witzigen,witzig,ADJ
Akzent,Akzent,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
studiret,studiret,ADV
die,der,DET
Gesätz,Gesätz,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
(,--,PUNCT
Wieder,wieder,ADV
die,der,DET
erste,erster,ADJ
Stimme,Stimme,NOUN
):,):,PUNCT
»,--,PUNCT
Was,was,PRON
duht,duhen,VERB
der,der,DET
hailige,hailig,ADJ
Gott,Gott,NOUN
aber,aber,CCONJ
härnach,härnach,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
(,--,PUNCT
Zweite,zweiter,ADJ
Stimme,Stimme,NOUN
):,):,PUNCT
»,--,PUNCT
Härnach,härnach,ADV
sitzt,sitzen,VERB
er,er,PRON
und,und,CCONJ
regieret,Regieret,PROPN
die,der,DET
ganze,ganz,ADJ
Wält,Wält,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
duht,duhen,VERB
aber,aber,ADV
Jehova,Jehova,NOUN
wiederum,wiederum,ADV
härnach,härnach,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Härnach,Härnach,ADV
sitzet,sitzet,VERB
er,er,PRON
und,und,CCONJ
ernähret,Ernähret,VERB
die,der,DET
ganze,ganz,ADJ
Wält,Wält,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
duht,duhen,VERB
er,er,PRON
aber,aber,ADV
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
sitzet,sitzet,VERB
er,er,PRON
und,und,CCONJ
kopulieret,Kopulieret,X
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
die,der,DET
Waiber,Waiber,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lang,lang,ADV
kopuliert,kopulieren,VERB
der,der,DET
hailige,hailig,ADJ
Gott,Gott,NOUN
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
die,der,DET
Waiber,Waiber,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Drei,drei,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
kopuliert,kopulieren,VERB
er,er,PRON
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
die,der,DET
Waiber,Waiber,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
duht,duhen,VERB
er,er,PRON
dann,dann,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
der,der,DET
hailige,hailig,ADJ
Jehova,Jehova,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Am,am,ADP
Nachmittag,Nachmittag,NOUN
duht,duhen,VERB
er,er,PRON
nichts,nichts,PRON
",",--,PUNCT
der,der,DET
Jehova,Jehova,NOUN
;,--,PUNCT
er,er,PRON
ruht,ruhen,VERB
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Waih,Waih,NOUN
geschrieen,geschrieen,VERB
!,--,PUNCT
Wie,wie,ADV
haißt,haißen,VERB
",",--,PUNCT
er,er,PRON
duht,duhen,VERB
nichts,nichts,PRON
der,der,DET
hailige,hailig,ADJ
Jehova,Jehova,NOUN
?,--,PUNCT
Wird,werden,AUX
er,er,PRON
nichts,nichts,PRON
duhn,duhn,PRON
",",--,PUNCT
der,der,DET
hailige,hailig,ADJ
Jehova,Jehova,PROPN
?,--,PUNCT
Was,was,PRON
wird,werden,AUX
er,er,PRON
duhn,duhn,PRON
?,--,PUNCT
Was,was,PRON
duht,duhen,VERB
der,der,DET
Jehova,Jehova,NOUN
am,an,ADP
Nachmittag,Nachmittag,NOUN
?,--,PUNCT
–,--,PUNCT
He,He,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
(,--,PUNCT
Nun,nun,ADV
schien,scheinen,VERB
eine,ein,DET
entfernte,entfernt,ADJ
spitzige,spitzig,ADJ
Knabenstimme,Knabenstimme,NOUN
von,von,ADP
der,der,DET
hintersten,hinterer,ADJ
Schulbank,Schulbank,NOUN
zu,zu,ADP
antworten,Antwort,VERB
):,):,PUNCT
»,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
spielt,spielen,VERB
der,der,DET
hailige,hailig,ADJ
Jehova,Jehova,NOUN
mit,mit,ADP
dem,der,DET
Leviathan,Leviathan,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nadierlich,nadierlich,NOUN
!,--,PUNCT
(,--,PUNCT
fiel,fallen,VERB
jetzt,jetzt,ADV
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Rabbiners,Rabbiner,NOUN
ein,ein,ADV
),--,PUNCT
er,er,PRON
spielt,spielen,VERB
mit,mit,ADP
dem,der,DET
Leviathan,Leviathan,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
In,in,ADP
solchen,solcher,DET
Stunden,Stunde,NOUN
war,sein,AUX
Faitel,Faitel,NOUN
überglücklich,überglücklich,ADV
und,und,CCONJ
gebärdete,gebärden,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
wilder,wild,ADJ
Junge,Junge,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
dann,dann,ADV
hinaus,hinaus,ADV
vor,vor,ADP
die,der,DET
Stadt,Stadt,NOUN
kamen,kommen,VERB
",",--,PUNCT
nahm,nehmen,VERB
Faitel,Faitel,PROPN
wohl,wohl,ADV
auch,auch,ADV
gelegentlich,gelegentlich,ADV
sein,sein,DET
weißes,weiß,ADJ
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
hing,hing,VERB
es,es,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
vorn,vorn,ADV
mit,mit,ADP
zwei,zwei,NUM
Zipfeln,Zipfel,NOUN
und,und,CCONJ
fing,fing,VERB
nun,nun,ADV
an,an,ADP
in,in,ADP
rollenden,rollend,ADJ
Skalen,Skalen,NOUN
mit,mit,ADP
heulendem,heulendem,ADV
Gurgellaut,Gurgellaut,ADV
ganze,ganz,ADJ
Berge,Berg,NOUN
von,von,ADP
Gesang,Gesang,NOUN
loszulassen,loszulassen,ADV
mit,mit,ADP
eigentümlich,eigentümlich,ADV
jubilierend-heiterem,jubilierend-heiterem,ADJ
Charakter,Charakter,NOUN
auf,auf,ADP
einen,ein,DET
Text,Text,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
fremd,fremd,ADV
war,sein,AUX
.,--,PUNCT
Bis,bis,SCONJ
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
heraustraten,heraustraen,VERB
und,und,CCONJ
der,der,DET
Schaum,Schaum,NOUN
vor,vor,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
stand,stehen,VERB
",",--,PUNCT
dann,dann,ADV
brach,brechen,VERB
er,er,PRON
körperlich,körperlich,ADV
fast,fast,ADV
zusammen,zusammen,ADV
und,und,CCONJ
lief,laufen,VERB
wie,wie,ADP
ein,ein,DET
Trunkener,Trunkener,NOUN
",",--,PUNCT
besinnungslos,besinnungslos,ADV
",",--,PUNCT
neben,neben,ADP
mir,mir,PRON
her,her,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
still,still,ADV
",",--,PUNCT
in,in,ADP
sich,sich,PRON
gekehrt,kehren,VERB
",",--,PUNCT
tat,tun,VERB
sehr,sehr,ADV
geheimnisvoll,Geheimnisvoll,ADV
und,und,CCONJ
schien,scheinen,VERB
von,von,ADP
einem,ein,DET
unbekannten,unbekannt,ADJ
Glück,Glück,NOUN
durchflutet,durchfluten,VERB
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
alledem,alledem,PRON
durften,dürfen,AUX
natürlich,natürlich,ADV
seine,sein,DET
Lehrer,Lehrer,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
",",--,PUNCT
die,der,PRON
jede,jeder,DET
Übung,Übung,NOUN
",",--,PUNCT
jeden,jeder,DET
Laut,laut,ADV
und,und,CCONJ
jede,jeder,DET
Geste,Geste,NOUN
verboten,verbieten,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
an,an,ADP
seine,sein,DET
frühere,früh,ADJ
Veranlagung,Veranlagung,NOUN
erinnern,erinnern,VERB
konnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
aber,aber,ADV
auch,auch,ADV
Faitel,Faitel,NOUN
im,in,ADP
Verdacht,Verdacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
all,all,DET
den,der,PRON
früheren,früh,ADJ
Unfug,Unfug,NOUN
weitertrieb,weitertreiben,VERB
.,--,PUNCT
Tagsüber,Tagsüber,ADV
war,sein,AUX
er,er,PRON
im,in,ADP
europäischen,europäisch,ADJ
Korsett,Korsett,NOUN
",",--,PUNCT
eingeschnürt,eingeschnürt,ADV
",",--,PUNCT
überwacht,überwachen,VERB
",",--,PUNCT
streng,streng,ADV
beobachtet,beobachten,VERB
.,--,PUNCT
Aber,aber,CCONJ
nachts,nachts,ADV
",",--,PUNCT
wenn,wenn,SCONJ
jede,jeder,DET
Fessel,Fessel,NOUN
fiel,fallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Stachelgürtel,Stachelgürtel,NOUN
auszog,ausziehen,VERB
und,und,CCONJ
im,in,ADP
Bett,Bett,NOUN
lag,liegen,VERB
",",--,PUNCT
da,da,ADV
wippte,wippen,VERB
er,er,PRON
gewiß,gewiß,ADV
wie,wie,ADP
früher,früh,ADV
mit,mit,ADP
dem,der,DET
Becken,Becken,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
steckte,stecken,VERB
die,der,DET
aufgespreizten,aufgespreizt,ADJ
Hände,Hand,NOUN
in,in,ADP
die,der,DET
fingierten,Fingiert,NOUN
Westenausschnitte,Westenausschnitte,NOUN
",",--,PUNCT
gurgelte,gurgelen,VERB
und,und,CCONJ
gröhlte,gröhlen,VERB
:,--,PUNCT
»,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
pfälzisch-jüdische,pfälzisch-jüdisch,ADJ
Sündflut,Sündflut,NOUN
kam,kommen,VERB
dann,dann,ADV
heraus,heraus,ADV
.,--,PUNCT
–,--,PUNCT
Faitel,Faitel,NOUN
hatte,haben,AUX
aber,aber,ADV
noch,noch,ADV
andere,anderer,PRON
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
viel,viel,ADV
unausrottbarer,unausrottbar,ADV
waren,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
vom,von,ADP
Willen,Wille,PRON
beherrscht,beherrschen,VERB
wurden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
seiner,sein,DET
Phantasie,Phantasie,NOUN
steckten,stecken,VERB
.,--,PUNCT
Die,der,DET
Vollständigkeit,Vollständigkeit,NOUN
zwingt,zwingen,VERB
mich,mich,PRON
hier,hier,ADV
",",--,PUNCT
etwas,etwas,DET
Unappetitliches,Unappetitliches,NOUN
zu,zu,PART
berühren,berühren,VERB
:,--,PUNCT
Faitel,Faitel,NOUN
hatte,haben,AUX
Angst,Angst,NOUN
vor,vor,ADP
dem,der,DET
Abort,Abort,NOUN
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
an,an,ADP
die,der,DET
althebräischen,althebräisch,ADJ
Unflat-,Unflat,X
und,und,CCONJ
Abtrittgeister,Abtrittgeister,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
während,während,ADP
seiner,sein,DET
höchst,höchst,ADV
dringenden,dringend,ADJ
Beschäftigung,Beschäftigung,NOUN
belästigen,Belästig,NOUN
",",--,PUNCT
Besitz,Besitz,NOUN
von,von,ADP
ihm,ihm,PRON
ergriffen,ergreifen,VERB
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
bestimmte,bestimmt,ADJ
Gebete,Gebet,NOUN
abgewehrt,abwehren,VERB
werden,werden,AUX
könnten,können,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
diese,dieser,DET
Gebete,Gebet,NOUN
nicht,nicht,PART
mehr,mehr,ADV
wußte,wissen,VERB
oder,oder,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
Überzeugung,Überzeugung,NOUN
sprechen,sprechen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
wuchs,wachsen,VERB
seine,sein,DET
Angst,Angst,NOUN
nur,nur,ADV
um,um,ADV
so,so,ADV
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
nur,nur,ADV
der,der,DET
Umstand,Umstand,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geister,Geist,NOUN
in,in,ADP
Gegenwart,Gegenwart,NOUN
eines,ein,DET
anderen,anderer,PRON
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
den,der,DET
Menschen,Mensch,NOUN
wagten,wagen,VERB
",",--,PUNCT
verschaffte,verschaffen,VERB
Faitel,Faitel,NOUN
die,der,DET
",",--,PUNCT
freilich,freilich,ADV
immer,immer,ADV
erst,erst,ADV
zu,zu,PART
beschaffende,beschaffenden,VERB
",",--,PUNCT
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
einem,ein,DET
so,so,ADV
dringenden,dringend,ADJ
Geschäft,Geschäft,NOUN
mit,mit,ADP
Ruhe,Ruhe,NOUN
obzuliegen,obzuliegen,ADV
.,--,PUNCT
Solcher,solcher,DET
Art,Art,NOUN
war,sein,AUX
Faitels,Faitel,PROPN
Neubildung,Neubildung,NOUN
und,und,CCONJ
Umgestaltung,Umgestaltung,NOUN
beschaffen,beschaffen,VERB
.,--,PUNCT
Innerlich,innerlich,ADV
war,sein,AUX
vieles,viele,PRON
noch,noch,ADV
nicht,nicht,PART
neu,neu,ADV
besetzt,besetzen,VERB
",",--,PUNCT
waren,sein,AUX
alte,alt,ADJ
Funktionen,Funktion,NOUN
noch,noch,ADV
in,in,ADP
Tätigkeit,Tätigkeit,NOUN
