Token,Lemma,POS
Zeit,Zeit,NOUN
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürcht,VERB
fast,fast,ADV
",",--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
war,sein,AUX
klüger,klug,ADV
als,als,ADP
wir,wir,PRON
beide,beide,PRON
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
keine,kein,DET
Furcht,Furcht,NOUN
",",--,PUNCT
Kamerad,Kamerad,PROPN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Rotkopf,Rotkopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
gewiß,gewiß,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Vogel,Vogel,NOUN
auf,auf,ADP
die,der,DET
Leimrute,Leimrute,NOUN
geht,gehen,VERB
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
Euch,euch,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
hierhergeführt,hierherführen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Böse,böse,NOUN
das,der,DET
Licht,Licht,NOUN
halte,halten,VERB
–,--,PUNCT
tut,tun,VERB
er,er,PRON
es,es,PRON
doch,doch,ADV
nur,nur,ADV
",",--,PUNCT
mich,mich,PRON
desto,desto,ADV
sicherer,sicher,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Halunken,Halunke,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
fest,fest,ADV
zusammengebissenen,zusammengebissen,ADJ
Zähnen,Zahn,NOUN
und,und,CCONJ
wie,wie,ADP
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
redend,redend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Rotkopf,Rotkopf,NOUN
ist,sein,AUX
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
zu,zu,PART
klug,klug,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
fragen,fragen,VERB
konnte,können,AUX
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
all,all,DET
dem,der,DET
Geld,Geld,NOUN
geworden,werden,AUX
",",--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
nicht,nicht,PART
gefallen,fallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
warte,warten,VERB
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
–,--,PUNCT
hast,haben,AUX
jetzt,jetzt,ADV
einen,ein,DET
Seemann,Seemann,NOUN
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
der,der,PRON
etwa,etwa,ADV
ein,ein,DET
Schiff,Schiff,NOUN
in,in,ADP
offener,offen,ADJ
See,See,NOUN
zu,zu,ADP
halten,halten,VERB
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
glaubst,glaubst,ADV
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
den,der,DET
Rotkopf,Rotkopf,NOUN
entbehren,entbehren,VERB
.,--,PUNCT
Was,was,PRON
dann,dann,ADV
aus,aus,ADP
dem,der,DET
hier,hier,ADV
und,und,CCONJ
den,der,DET
anderen,anderer,PRON
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
wird,werden,AUX
",",--,PUNCT
was,was,PRON
kümmert's,kümmert's,VERB
dich,dich,PRON
.,--,PUNCT
–,--,PUNCT
Willst,Willst,NOUN
dasselbe,dasselbe,PRON
Spiel,Spiel,NOUN
hier,hier,ADV
wieder,wieder,ADV
spielen,spielen,VERB
",",--,PUNCT
das,der,PRON
du,du,PRON
drüben,drüben,ADV
am,an,ADP
Murray,Murray,PROPN
den,der,DET
armen,arm,ADJ
Teufeln,Teufel,NOUN
eingebrockt,einbrocken,VERB
hast,haben,AUX
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
",",--,PUNCT
Halunke,Halunk,NOUN
",",--,PUNCT
vergißt,vergessen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rotkopf,Rotkopf,NOUN
damals,damals,ADV
mit,mit,ADP
dabei,dabei,ADV
war,sein,AUX
und,und,CCONJ
dir,dir,PRON
in,in,ADP
die,der,DET
Karten,Karte,NOUN
gesehen,sehen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
kommt,kommen,VERB
jemand,jemand,PRON
den,der,DET
Hang,Hang,NOUN
herunter,herunter,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Tolmer,Tolmer,PROPN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
einen,ein,DET
Spalt,Spalt,NOUN
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
hinter,hinter,ADP
der,der,PRON
er,er,PRON
versteckt,verstecken,VERB
lag,liegen,VERB
",",--,PUNCT
die,der,DET
offene,offen,ADJ
Höhe,Höhe,NOUN
vor,vor,ADP
sich,sich,PRON
übersehen,übersehen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
er,er,PRON
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstert,VERB
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
zusammenfahrend,zusammenfahrend,ADV
",",--,PUNCT
»,--,PUNCT
geht,gehen,VERB
es,es,PRON
",",--,PUNCT
fangen,fangen,VERB
wir,wir,PRON
ihn,ihn,PRON
lebendig,lebendig,ADV
",",--,PUNCT
riecht,riechen,VERB
er,er,PRON
aber,aber,ADV
Lunte,Lunte,NOUN
",",--,PUNCT
dann,dann,ADV
haltet,halten,VERB
ihm,ihm,PRON
nur,nur,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,Wille,ADV
sicher,sicher,ADV
auf,auf,ADP
den,der,DET
Bug,Bug,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
sonst,sonst,ADV
beide,beide,PRON
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fürchtet,Fürchtet,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Tolmer,Tolmer,NOUN
spöttisch,spöttisch,ADV
.,--,PUNCT
»,--,PUNCT
Fürchten,Fürchten,VERB
?,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Buschranger,Buschranger,NOUN
ärgerlich,ärgerlich,ADV
in,in,ADP
den,der,DET
Bart,Bart,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
Zeuge,Zeug,NOUN
gewesen,sein,AUX
wäret,wäret,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
da,da,ADV
–,--,PUNCT
doch,doch,CCONJ
das,der,PRON
ist,sein,AUX
vorbei,vorbei,ADV
«,--,PUNCT
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
kurz,kurz,ADV
ab,ab,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
zum,zu,ADP
Plaudern,plaudern,NOUN
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
.,--,PUNCT
Habt,Habt,VERB
jetzt,jetzt,ADV
acht,acht,NUM
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
kaum,kaum,ADV
einen,ein,PRON
stärkeren,stärkeren,VERB
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
keinen,kein,DET
schlaueren,schlauer,ADJ
und,und,CCONJ
verwegeneren,verwegen,ADJ
Burschen,Bursch,NOUN
in,in,ADP
sämtlichen,sämtlicher,ADJ
Kolonien,Kolonie,NOUN
als,als,ADP
den,der,PRON
",",--,PUNCT
der,der,PRON
da,da,ADV
so,so,ADV
sorglos,sorglos,ADV
den,der,DET
Hügel,Hügel,NOUN
herab,herab,ADV
in,in,ADP
sein,sein,AUX
Verderben,verderben,NOUN
geht,gehen,VERB
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ein,ein,DET
Auge,Auge,NOUN
wie,wie,ADP
ein,ein,DET
Falke,Falke,NOUN
und,und,CCONJ
ein,ein,DET
Ohr,Ohr,NOUN
so,so,ADV
scharf,scharf,ADV
wie,wie,ADP
ein,ein,DET
Känguruh,Känguruh,NOUN
–,--,PUNCT
macht,machen,VERB
Euch,euch,PRON
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
Rotkopf,Rotkopf,NOUN
hatte,haben,AUX
ganz,ganz,ADV
recht,Recht,NOUN
;,--,PUNCT
es,es,PRON
gab,geben,VERB
wohl,wohl,ADV
kaum,kaum,ADV
einen,ein,DET
schlaueren,schlauer,ADJ
und,und,CCONJ
verwegeneren,verwegeneren,NOUN
Verbrecher,verbreche,NOUN
innerhalb,innerhalb,ADP
wie,wie,CCONJ
außerhalb,außerhalb,ADP
der,der,DET
Kolonien,Kolonie,NOUN
als,als,ADP
diesen,dieser,DET
Gentleman,Gentleman,NOUN
John,John,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
gerade,gerade,ADV
im,in,ADP
Begriff,Begriff,NOUN
stand,stehen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
von,von,ADP
seinem,sein,DET
Raub,Raub,NOUN
angekauften,angekauft,ADJ
Schiff,Schiff,NOUN
die,der,DET
Kolonien,Kolonie,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
jedenfalls,jedenfalls,ADV
sein,sein,DET
Unwesen,Unwesen,NOUN
in,in,ADP
irgendeinem,irgendein,DET
anderen,anderer,ADJ
Land,Land,NOUN
aufs,auf,ADP
neue,neue,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
So,so,ADV
glücklich,glücklich,ADV
und,und,CCONJ
erfolgreich,erfolgreich,ADV
er,er,PRON
aber,aber,ADV
bis,bis,ADP
jetzt,jetzt,ADV
–,--,PUNCT
jedes,jeder,DET
Mittel,Mittel,NOUN
gutheißend,gutheißend,ADV
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
seinem,sein,DET
Ziel,Ziel,NOUN
entgegenführte,entgegenführen,VERB
–,--,PUNCT
diesen,dieser,DET
einen,ein,DET
Zweck,Zweck,NOUN
verfolgt,verfolgen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
seiner,sein,DET
geträumten,geträumt,ADJ
Sicherheit,Sicherheit,NOUN
aufgerüttelt,aufrütteln,VERB
und,und,CCONJ
der,der,DET
früheren,früh,ADJ
Verfolgung,Verfolgung,NOUN
preisgegeben,preisgeben,VERB
sehen,sehen,VERB
.,--,PUNCT
Sein,sein,DET
Leutnant,Leutnant,NOUN
Rotkopf,Rotkopf,NOUN
hatte,haben,AUX
ihn,ihn,PRON
allerdings,allerdings,ADV
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
durchschaut,durchschauen,VERB
;,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
war,sein,AUX
seiner,sein,DET
überdrüssig,überdrüssig,NOUN
und,und,CCONJ
wollte,wollen,AUX
mit,mit,ADP
den,der,DET
Ausgewählten,Ausgewählt,NOUN
seiner,sein,DET
Schar,Schar,NOUN
so,so,ADV
rasch,rasch,ADV
wie,wie,ADP
möglich,möglich,ADV
die,der,DET
Känguruh-Insel,Känguruh-Insel,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Was,was,PRON
aus,aus,ADP
den,der,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sich,sich,PRON
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
erst,erst,ADV
hier,hier,ADV
zu,zu,ADP
ihm,ihm,PRON
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
würde,werden,AUX
",",--,PUNCT
kümmerte,kümmern,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Abend,Abend,NOUN
noch,noch,ADV
war,sein,AUX
die,der,DET
Abfahrt,Abfahrt,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
Der,der,DET
Schoner,Schoner,NOUN
lag,liegen,VERB
",",--,PUNCT
mit,mit,ADP
Proviant,Proviant,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
versehen,versehen,VERB
",",--,PUNCT
vor,vor,ADP
seinem,sein,DET
Wurfanker,Wurfanker,NOUN
",",--,PUNCT
und,und,CCONJ
Mr.,Mr.,NOUN
Bloome,Bloome,PROPN
",",--,PUNCT
der,der,DET
Siedler,Siedler,NOUN
",",--,PUNCT
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
welch,welcher,DET
gefährlichem,gefährlich,ADJ
Kompagnon,Kompagnon,NOUN
er,er,PRON
einen,ein,DET
großen,groß,ADJ
Teil,Teil,NOUN
seines,sein,DET
Eigentums,Eigentum,NOUN
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
anzuvertrauen,anvertrauen,VERB
.,--,PUNCT
Nur,nur,ADV
um,um,ADP
seinen,sein,DET
bisherigen,bisherig,ADJ
Leutnant,Leutnant,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
und,und,CCONJ
die,der,DET
kurze,kurz,ADJ
Frist,Frist,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
dieser,dieser,PRON
mit,mit,ADP
der,der,DET
erhaltenen,erhalten,ADJ
Munition,Munition,NOUN
zu,zu,ADP
den,der,DET
übrigen,übrig,ADJ
zurückkehren,zurückkehren,VERB
würde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
dazu,dazu,ADV
verstanden,verstehen,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Verlangte,verlangter,NOUN
zu,zu,PART
überbringen,überbringen,VERB
.,--,PUNCT
Durfte,Durfte,PRON
er,er,PRON
ja,ja,ADV
doch,doch,CCONJ
auch,auch,ADV
keinem,keiner,PRON
seiner,sein,DET
anderen,anderer,ADJ
Leute,Leute,NOUN
trauen,trauen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
Rotkopf,Rotkopf,NOUN
allein,allein,ADV
gelassen,lassen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
gemeinschaftliche,gemeinschaftlich,ADJ
Sache,Sache,NOUN
mit,mit,ADP
ihm,ihm,PRON
gemacht,machen,VERB
hätten,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Polizei,Polizei,NOUN
schon,schon,ADV
auf,auf,ADP
der,der,DET
Fährte,Fährte,NOUN
sei,sein,AUX
",",--,PUNCT
ahnte,ahnen,VERB
er,er,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
",",--,PUNCT
trotzdem,trotzdem,ADV
näherte,nähern,VERB
er,er,PRON
sich,sich,PRON
nur,nur,ADV
mit,mit,ADP
äußerster,äußerer,ADJ
Vorsicht,Vorsicht,NOUN
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
er,er,PRON
schon,schon,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
seinen,sein,DET
Leutnant,Leutnant,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
sein,sein,DET
Gewehr,Gewehr,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
die,der,DET
versprochene,versprochen,ADJ
Munition,Munition,NOUN
in,in,ADP
einer,ein,DET
umgeschnallten,umgeschnallt,ADJ
Tasche,Tasche,NOUN
und,und,CCONJ
hing,hing,VERB
sich,sich,PRON
die,der,DET
bereitgehaltene,bereitgehalten,ADJ
Waffe,Waffe,NOUN
erst,erst,ADV
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Rotkopf,Rotkopf,NOUN
völlig,völlig,ADV
unbewaffnet,unbewaffnet,ADV
ihn,ihn,PRON
erwarten,erwarten,VERB
sah,sehen,VERB
.,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
dieser,dieser,PRON
ruhig,ruhig,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
sitzen,sitzen,VERB
blieb,bleiben,VERB
und,und,CCONJ
ihm,ihm,PRON
nicht,nicht,PART
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
erregte,erregen,VERB
wieder,wieder,ADV
seinen,sein,DET
rasch,rasch,ADV
geweckten,geweckt,ADJ
Verdacht,Verdacht,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Kamerad,Kamerad,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Schritt,Schritt,NOUN
vom,von,ADP
Haus,Haus,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
haltmachte,haltmachen,ADJ
",",--,PUNCT
seine,sein,DET
Tasche,Tasche,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
warf,werfen,VERB
und,und,CCONJ
",",--,PUNCT
das,der,DET
Gewehr,Gewehr,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
daneben,daneben,ADV
stehenblieb,stehenbleiben,VERB
",",--,PUNCT
»,--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
scheint,scheinen,VERB
es,es,PRON
verdammt,verdammen,VERB
kaltblütig,kaltblütig,ADV
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
Euer,Euer,ADJ
Pulver,Pulver,NOUN
und,und,CCONJ
Blei,Blei,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
schwer,schwer,ADV
genug,genug,ADV
geworden,werden,AUX
ist,sein,AUX
–,--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
Ihr,ihr,PRON
könntet's,könntet'sn,VERB
die,der,DET
übrige,übrig,ADJ
Strecke,Strecke,NOUN
selbst,selbst,ADV
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
Euch,euch,PRON
",",--,PUNCT
Kapitän,Kapitän,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
gern,gern,ADV
näher,nah,ADV
am,an,ADP
Haus,Haus,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
jetzt,jetzt,ADV
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
aufstand,aufstinden,VERB
und,und,CCONJ
langsam,langsam,ADV
auf,auf,ADP
ihn,ihn,PRON
zuging,zugehen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
am,an,ADP
Anfang,Anfang,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Ihr's,Ihr's,NOUN
wäret,wäret,ADV
.,--,PUNCT
Aber,aber,CCONJ
kommt,kommen,VERB
herein,herein,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Feuer,Feuer,NOUN
drinnen,drinnen,ADV
angemacht,anmachen,VERB
und,und,CCONJ
ein,ein,DET
Stück,Stück,NOUN
saftiges,saftig,ADJ
Känguruh,Känguruh,NOUN
daran,daran,ADV
stecken,stecken,VERB
–,--,PUNCT
oder,oder,CCONJ
habt,haben,AUX
Ihr,ihr,PRON
keinen,kein,DET
Hunger,Hunger,NOUN
?,--,PUNCT
«,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
horchte,horchen,VERB
auf,auf,ADP
–,--,PUNCT
sein,sein,DET
scharfes,scharf,ADJ
Ohr,Ohr,NOUN
hatte,haben,AUX
das,der,DET
Knacken,Knacken,NOUN
eines,ein,DET
Hahnes,Hahn,NOUN
–,--,PUNCT
ein,ein,DET
ihm,ihm,PRON
nur,nur,ADV
zu,zu,ADP
wohlbekannter,wohlbekannt,ADJ
Laut,laut,NOUN
–,--,PUNCT
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Nu,Nu,NOUN
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
»,--,PUNCT
Hunger,Hunger,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
gewiß,gewiß,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
vor,vor,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
vom,von,ADP
Haus,Haus,NOUN
fortgegangen,fortgegange,NOUN
",",--,PUNCT
und,und,CCONJ
Euer,Euer,DET
Känguruh,Känguruh,NOUN
soll,sollen,AUX
mir,mir,PRON
vortrefflich,vortrefflich,ADV
schmecken,schmecken,VERB
.,--,PUNCT
Ist,sein,AUX
sonst,sonst,ADV
noch,noch,ADV
jemand,jemand,PRON
bei,bei,ADP
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Seele,Seele,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
trat,treten,VERB
und,und,CCONJ
dann,dann,ADV
langsam,langsam,ADV
auf,auf,ADP
die,der,DET
am,an,ADP
Boden,Boden,NOUN
liegende,liegend,ADJ
Tasche,Tasche,NOUN
zuschritt,zuschreten,VERB
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
–,--,PUNCT
so,so,ADV
nehmt,nehmt,ADV
Euer,eu,ADJ
Pulver,Pulver,NOUN
und,und,CCONJ
Blei,Blei,NOUN
mit,mit,ADP
zum,zu,ADP
Haus,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
stellte,stellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Leutnant,Leutnant,NOUN
fortwährend,fortwährend,ADV
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
dem,der,DET
vermuteten,vermutet,ADJ
Hinterhalt,Hinterhalt,NOUN
behielt,behalten,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
Euch,euch,PRON
jemanden,jemand,PRON
mitbringen,mitbringen,VERB
sollen,sollen,AUX
;,--,PUNCT
das,der,PRON
Zeug,Zeug,NOUN
ist,sein,AUX
verwünscht,verwünscht,ADV
schwer,schwer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
die,der,DET
Tasche,Tasche,NOUN
etwas,etwas,ADV
lüftend,lüftend,ADV
und,und,CCONJ
dann,dann,ADV
über,über,ADP
die,der,DET
linke,linker,ADJ
Schulter,Schulter,NOUN
hängend,hängend,ADV
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
bis,bis,ADP
zu,zu,ADP
unserem,unser,DET
Lager,Lager,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
schon,schon,ADV
fortbringen,fortbringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rotkopf,Rotkopf,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
da,da,ADV
Gentleman,Gentleman,PROPN
John,John,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
vertraulich,vertraulich,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
klopfte,klopften,AUX
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
nicht,nicht,PART
umsonst,umsonst,ADV
hierher,hierher,ADV
beschieden,bescheiden,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
Euch,euch,PRON
anvertrauen,anvertrauen,VERB
möchte,möchten,AUX
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eben,eben,ADV
auf,auf,ADP
Eure,euer,NOUN
Verschwiegenheit,Verschwiegenheit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
rechnen,rechnen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
überrascht,überraschen,VERB
zu,zu,ADP
seinem,sein,DET
Hauptmann,Hauptmann,NOUN
aufsah,aufsehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
hier,hier,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
Geld,Geld,NOUN
vergraben,vergraben,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
ihm,ihm,PRON
dieser,dieser,PRON
zu,zu,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
wie,wie,ADP
scheu,scheu,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
dabei,dabei,ADV
umsah,umsehen,VERB
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Rotkopf,Rotkopf,NOUN
mit,mit,ADP
unterdrückter,unterdrückt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
