Token,Lemma,POS
»,--,PUNCT
Du,du,PRON
sallst,sallstn,VERB
nich,nich,ADV
!,--,PUNCT
Helening,Helening,PROPN
",",--,PUNCT
Du,du,PRON
sallst,sallstn,VERB
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Helene,Helene,PROPN
smet,smet,VERB
en,en,ADP
trostlosen,trostlose,ADJ
Blick,Blick,NOUN
up,up,ADP
ehren,ehren,VERB
Vader,Vad,NOUN
:,--,PUNCT
breck,Breck,PROPN
los,los,ADV
",",--,PUNCT
Du,du,PRON
schönes,schön,ADJ
Gewitter,Gewitter,NOUN
!,--,PUNCT
–,--,PUNCT
Un,Un,X
',--,PUNCT
t,t,X
brok,brok,X
los,los,ADV
",",--,PUNCT
mit,mit,ADP
Blitz,Blitz,NOUN
un,un,PROPN
Dunner,Dunner,PROPN
un,un,X
Stormwind,Stormwind,NOUN
un,un,X
Hagel,Hagel,PROPN
rasterte,rastern,VERB
dat,dat,ADJ
Muttern,Muttern,NOUN
grad,grad,ADV
',--,PUNCT
in,in,PROPN
de,de,PROPN
Finstern,Finster,NOUN
',--,PUNCT
rinner,rinn,X
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
sall,sall,X
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
rep,rep,X
Anton,Anton,PROPN
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
is,--,X
ebenso,ebenso,ADV
gaud,gaud,VERB
min,min,NOUN
Kind,Kind,NOUN
",",--,PUNCT
as,as,X
Din,Din,PROPN
Kind,Kind,NOUN
.,--,PUNCT
Gegen,gegen,ADP
ehren,ehr,ADJ
Willen,Wille,NOUN
sall,Sall,PROPN
ehr,Ehr,NOUN
kein,kein,DET
Mann,Mann,NOUN
upnödigt,upnödigen,VERB
werden,werden,AUX
",",--,PUNCT
un,un,PROPN
wenn,wenn,SCONJ
hei,Hei,NOUN
teihnmal,teihnmal,ADV
en,--,X
Baron,Baron,X
is,--,X
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mutter,Mutter,NOUN
was,was,PRON
in,in,ADP
desen,desen,ADV
bedenklichen,bedenklich,ADJ
Ogenblick,Ogenblick,PROPN
de,de,PROPN
reine,rein,ADJ
Groterjahnen,Groterjahne,NOUN
;,--,PUNCT
en,en,X
beten,beten,NOUN
mihr,Mihr,PROPN
smet,Smet,NOUN
sei,sein,AUX
den,der,DET
Kopp,Kopp,NOUN
achter,acht,ADJ
æwer,æwer,ADV
",",--,PUNCT
de,de,PROPN
Snürstewel,Snürstewel,X
stunn,stunn,VERB
indessen,indessen,ADV
fast,fast,ADV
up,up,NUM
sinen,sin,ADJ
Platz,Platz,NOUN
un,un,PROPN
›bewußt,›bewußt,PROPN
und,und,CCONJ
"groß,‹","Groß,‹",PROPN
as,as,PROPN
Göthe,Göthe,PROPN
up,Up,PROPN
den,der,DET
ollen,oll,ADJ
Blücherten,Blücherten,NOUN
sin,sin,ADJ
Postament,Postament,NOUN
tau,tau,ADP
Rostock,Rostock,PROPN
schrewen,schrewen,VERB
hett,Hett,PROPN
",",--,PUNCT
säd,Säd,PROPN
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Tritt,Tritt,VERB
näher,nah,ADV
",",--,PUNCT
Hella,Hella,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dor,Dor,PROPN
sall,Sall,X
doch,doch,ADV
ein,ein,DET
Dunnerwetter,Dunnerwetter,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
fung,Fung,NOUN
Anton,Anton,PROPN
an,an,ADP
",",--,PUNCT
dunn,Dunn,VERB
säd,säd,CCONJ
'ne,'ne,DET
Stimm,Stimm,PROPN
",",--,PUNCT
de,de,PROPN
achter,achter,PROPN
'n,'n,DET
lütt,lütt,ADJ
Buschwark,Buschwark,NOUN
herute,herute,VERB
kamm,Kamm,NOUN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
ruhig,ruhig,ADV
Anton,Anton,PROPN
!,--,PUNCT
Ut,Ut,PROPN
dese,deser,ADJ
Verlawung,Verlawung,NOUN
sall,sall,PROPN
nu,nu,X
un,un,X
allmeinlebsdag,allmeinlebsdag,PROPN
',--,PUNCT
nicks,Nicks,PROPN
warden,warden,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
achter,acht,VERB
den,der,DET
Busch,Busch,NOUN
kamm,Kamm,NOUN
de,de,PROPN
oll,oll,PROPN
Jahn,Jahn,PROPN
",",--,PUNCT
grad,Grad,ADV
',--,PUNCT
as,as,X
vördem,vördem,X
de,--,PROPN
oll,oll,PROPN
Ziethen,Ziethe,NOUN
",",--,PUNCT
herute,herute,VERB
",",--,PUNCT
un,UN,PROPN
an,an,ADP
sine,sin,VERB
Sid,Sid,PROPN
Tanten,Tante,NOUN
Line,Line,PROPN
",",--,PUNCT
un,un,PROPN
achter,achter,X
de,--,PROPN
Herr,Herr,NOUN
Gumpert,Gumpert,PROPN
un,un,PROPN
Unkel,Unkel,PROPN
Bors,Bors,PROPN
",",--,PUNCT
un,un,PROPN
achter,achter,X
de,--,PROPN
Korl,Korl,PROPN
Jahn,Jahn,PROPN
un,un,PROPN
Herr,Herr,NOUN
Beier,Beier,PROPN
un,un,PROPN
tauletzt,tauletzen,VERB
Jochen,Jochen,PROPN
Klæhn,Klæhn,PROPN
mit,mit,ADP
en,en,X
Gesicht,Gesicht,NOUN
ebenso,ebenso,ADV
›bewußt,›bewußt,PROPN
un,UN,PROPN
groß‹,groß‹,X
as,as,PROPN
de,de,PROPN
Groterjahnen,Groterjahnen,NOUN
ehr,ehr,NOUN
:,--,PUNCT
wat,wat,X
dit,dit,X
bedüdt,Bedüdt,PROPN
",",--,PUNCT
weit,weit,ADV
ick,ick,PRON
All,All,NOUN
!,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
nu,nu,PART
was,was,PRON
',--,PUNCT
t,t,X
mit,mit,ADP
den,der,DET
Groterjahnschen,Groterjahnschen,NOUN
Fomilien-Congreß,Fomilien-Congreß,NOUN
tau,tau,VERB
Enn,Enn,PROPN
',--,PUNCT
",",--,PUNCT
justament,Justament,VERB
grad,Grad,ADV
',--,PUNCT
so,so,ADV
",",--,PUNCT
as,as,X
dunntaumalen,dunntaumalen,VERB
mit,mit,ADP
den,der,DET
Wiener,Wiener,ADJ
",",--,PUNCT
as,as,X
de,--,X
oll,oll,PROPN
Opolium,Opolium,NOUN
ut,ut,X
Elba,Elba,PROPN
dörchbreken,dörchbreken,VERB
ded,ded,PRON
.,--,PUNCT
–,--,PUNCT
Hir,Hir,NOUN
æwernamm,æwernamm,NOUN
Unkel,Unkel,PROPN
Bors,Bors,PROPN
dit,dit,PROPN
Geschäft,Geschäft,NOUN
",",--,PUNCT
hei,Hei,NOUN
brok,brok,ADV
tüschen,tüschen,VERB
den,der,DET
ollen,oll,ADJ
Jahn,Jahn,NOUN
un,UN,PROPN
Tanten,Tant,NOUN
Line,Line,PROPN
dörch,dörch,PROPN
un,UN,PROPN
fohrte,fohren,VERB
up,up,PROPN
den,der,DET
Baron,Baron,PROPN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
verdammte,verdammen,VERB
",",--,PUNCT
smerige,smerig,ADJ
",",--,PUNCT
ranzige,ranzig,ADJ
Kirl,kirl,PROPN
!,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
will'n,will'n,PROPN
en,en,PROPN
Baron,Baron,PROPN
sin,sin,VERB
?,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
sünd,sünd,CCONJ
mine,min,NOUN
tweihunnert,tweihunneren,VERB
Daler,Daler,PROPN
?,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
sünd,sünd,PROPN
mine,min,ADJ
Fettossen,Fettosse,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
achter,achter,VERB
den,der,DET
brok,brok,NOUN
Herr,Herr,NOUN
Gumpert,Gumpert,PROPN
los,los,ADV
",",--,PUNCT
as,as,X
dunntaumalen,dunntaumal,ADJ
Jochen,Jochen,PROPN
Mürat,Mürat,NOUN
achter,acht,ADJ
den,der,DET
ollen,oll,ADJ
Opolium,Opolium,NOUN
",",--,PUNCT
blot,blot,VERB
dat,dat,ADJ
hei,Hei,NOUN
nich,nich,ADV
as,as,ADP
Mameluck,Mameluck,NOUN
verkledt,verkledt,ADV
was,was,PRON
",",--,PUNCT
un,UN,PROPN
rep,rep,PROPN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
ein,ein,DET
Freund,Freund,NOUN
zu,zu,ADP
mir,mir,PRON
sein,sein,DET
un,UN,PROPN
stehlen,stehlen,VERB
mir,sich,PRON
meine,mein,DET
goldene,golden,ADJ
Uhr,Uhr,NOUN
?,--,PUNCT
–,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
wohl,wohl,ADV
gesehn,gesehn,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
in,in,ADP
der,der,DET
Westentasch,Westentasch,NOUN
',--,PUNCT
rum,rum,ADJ
gefuschert,gefuscheren,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
un,UN,PROPN
dormit,Dormit,PROPN
treckte,Treckte,VERB
hei,Hei,NOUN
em,em,PROPN
de,de,PROPN
Uhr,Uhr,X
ut,ut,X
de,--,X
Rocktasch,Rocktasch,X
',--,PUNCT
rute,rute,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
hier,hier,ADV
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
–,--,PUNCT
Schauderhaft,Schauderhaft,NOUN
!,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Bauer,Bauer,NOUN
sagt,sagen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Still,still,X
nu,nu,X
!,--,PUNCT
«,--,PUNCT
säd,säd,X
de,--,X
oll,oll,PROPN
Jahn,Jahn,PROPN
un,UN,PROPN
drängte,drängen,VERB
sick,Sick,PROPN
tüschen,tüschen,ADJ
de,de,PROPN
Beiden,Beide,NOUN
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gumpert,Gumpert,PROPN
",",--,PUNCT
Sei,Sei,PROPN
hewwen,hewwen,ADV
vörlöpig,vörlöpig,ADV
Ehre,Ehre,NOUN
Uhr,Uhr,NOUN
wedder,wedder,ADV
;,--,PUNCT
wi,wi,X
möten,möten,VERB
hir,hir,ADP
nu,nu,PRON
æwer,æwer,ADV
Rekenschaft,Rekenschaft,NOUN
afleggen,afleggen,VERB
",",--,PUNCT
dat,dat,PRON
hir,hir,ADV
nich,nich,ADV
von,von,ADP
einen,ein,DET
Baron,Baron,PROPN
",",--,PUNCT
ne,ne,PROPN
",",--,PUNCT
dat,dat,PRON
hir,hir,ADV
von,von,ADP
einen,ein,DET
gewöhnlichen,gewöhnlich,ADJ
Swindler,Swindler,NOUN
de,de,PROPN
Red,Red,PROPN
',--,PUNCT
is,is,X
.,--,PUNCT
–,--,PUNCT
Fru,Fru,NOUN
Groterjahnen,groterjahne,NOUN
",",--,PUNCT
«,--,PUNCT
hir,hir,ADV
gung,Gung,NOUN
hei,Hei,NOUN
an,an,ADP
sine,sin,PROPN
olle,oll,ADJ
",",--,PUNCT
ingefleischte,ingefleischt,ADJ
Findin,Findin,PROPN
',',PUNCT
ranne,Ranne,PROPN
un,UN,PROPN
höll,Höll,PROPN
ehr,Ehr,X
en,en,X
Bild,Bild,X
vör,vör,PROPN
de,de,PROPN
Ogen,Ogen,PROPN
",",--,PUNCT
»,--,PUNCT
is,--,X
dat,dat,DET
nich,nich,ADV
dat,dat,ADV
richtige,richtig,ADJ
Bild,Bild,NOUN
von,von,ADP
den,der,DET
Minschen,Minsch,NOUN
",",--,PUNCT
den,der,PRON
Sei,Sei,PROPN
sick,Sick,PROPN
tau,tau,PROPN
',',PROPN
m,m,X
Swigersæhn,Swigersæhn,X
utsöcht,utsöcht,ADV
hewwen,hewwen,ADV
",",--,PUNCT
un,un,PROPN
de,de,PROPN
sick,Sick,PROPN
Baron,Baron,PROPN
schellen,schellen,VERB
lett,lett,VERB
?,--,PUNCT
Dit,dit,PROPN
is,--,X
dat,dat,X
Bild,Bild,NOUN
von,von,ADP
den,der,DET
Kopmannsdeiner,Kopmannsdeiner,NOUN
Bössow,Bössow,PROPN
ut,ut,PROPN
de,de,PROPN
Wismer,Wismer,ADJ
un,UN,X
is,--,X
von,von,ADP
den,der,DET
Potografen,Potografen,NOUN
Kälcke,Kälcke,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Mann,Mann,PROPN
kümmt,kümmen,VERB
dorför,Dorför,PROPN
up,up,PROPN
.,--,PUNCT
–,--,PUNCT
Fru,Fru,NOUN
Nachborin,Nachborin,NOUN
",",--,PUNCT
Sei,Sei,PROPN
hewwen,hewwen,ADV
vel,vel,CCONJ
Schuld,Schuld,NOUN
",",--,PUNCT
æwer,æwer,ADV
ick,ick,PROPN
ok,ok,PROPN
.,--,PUNCT
–,--,PUNCT
Sei,Sei,AUX
kænen,kæn,VERB
hir,hir,ADP
seihn,Seihn,PROPN
",",--,PUNCT
wat,wat,PROPN
bi,bi,X
en,en,X
Haß,Haß,X
',--,PUNCT
rute,rut,NOUN
kamen,kommen,VERB
kann,können,AUX
;,--,PUNCT
kamen,kommen,VERB
S',S',PROPN
her,her,ADV
",",--,PUNCT
«,--,PUNCT
hir,hir,ADP
höll,Höll,PROPN
hei,Hei,NOUN
ehr,ehr,PROPN
de,--,PROPN
Hand,Hand,NOUN
hen,hen,VERB
",",--,PUNCT
»,--,PUNCT
slagen,slagen,VERB
S',S',PROPN
in,in,ADP
",",--,PUNCT
will'n,will'n,X
mal,mal,ADV
seihn,Seihn,ADV
",",--,PUNCT
wat,Wat,NOUN
bi,bi,PROPN
de,--,PROPN
Leiw,Leiw,NOUN
',--,PUNCT
rute,rute,PROPN
kümmt,kümmen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aewer,Aewer,ADJ
Jeannette,Jeannett,NOUN
slog,slog,VERB
nich,nich,ADV
in,in,ADP
",",--,PUNCT
sei,sein,AUX
hadd,Hadd,NOUN
ehre,ehren,VERB
beide,beide,DET
Hänn,Hänn,NOUN
',--,PUNCT
nödig,nödig,ADV
",",--,PUNCT
ehr,ehr,NOUN
Angesicht,Angesicht,NOUN
tau,tau,ADV
verdecken,verdecken,VERB
",",--,PUNCT
ehr,ehr,PROPN
was,Was,PRON
tau,tau,PROPN
Maud,Maud,PROPN
',--,PUNCT
",",--,PUNCT
as,as,X
Wellingtons,Wellington,PROPN
in,in,ADP
de,de,PROPN
Slacht,Slacht,NOUN
von,von,ADP
Waterloo,Waterloo,PROPN
–,--,PUNCT
›ich,›ich,PROPN
wollte,wollen,AUX
es,es,PRON
wäre,sein,AUX
Nacht,Nacht,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Preußen,Preuß,NOUN
kämen‹,kämen‹,ADV
–,--,PUNCT
un,UN,PROPN
unner,Unner,NOUN
de,de,PROPN
Preußen,Preußen,PROPN
verstunn,Verstunn,PROPN
sei,sein,AUX
en,--,PROPN
lütt,lütt,X
Stück,Stück,NOUN
Hewen,Hewen,NOUN
",",--,PUNCT
wat,wat,PROPN
dal,dal,ADV
fallen,fallen,ADJ
süll,Süll,X
un,un,X
de,--,PROPN
ganze,ganz,ADJ
Geschicht,Geschicht,NOUN
begraben,begraben,VERB
.,--,PUNCT
–,--,PUNCT
Un,Un,X
Helene,Helene,PROPN
hadd,Hadd,VERB
sick,Sick,NOUN
an,an,ADP
ehres,ehr,ADJ
Vaders,Vader,NOUN
Bost,Bost,PROPN
smeten,smeen,VERB
un,un,PROPN
weinte,weinen,VERB
de,de,PROPN
bittersten,bittersten,VERB
un,UN,PROPN
doch,doch,ADV
trostvullsten,trostvullst,ADJ
Thranen,Thran,NOUN
.,--,PUNCT
–,--,PUNCT
Tanten,Tant,NOUN
Line,Line,PROPN
was,was,PRON
an,an,ADP
de,de,X
Groterjahnen,Groterjahnen,NOUN
',--,PUNCT
ranne,Ranne,PROPN
treden,tred,ADJ
un,UN,PROPN
strakte,straken,VERB
un,UN,PROPN
eiete,eien,VERB
mit,mit,ADP
ehr,Ehr,NOUN
',--,PUNCT
rümmer,Rümmer,NOUN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Min,Min,PROPN
leiw,Leiw,NOUN
',--,PUNCT
Dochter,dochter,NOUN
",",--,PUNCT
Sei,Sei,AUX
süllen,süllen,VERB
sick,Sick,NOUN
in,in,ADP
desen,desen,ADJ
Ogenblick,Ogenblick,NOUN
nich,nich,ADV
so,so,ADV
unglücklich,unglücklich,ADV
fäuhlen,fäuhlen,VERB
",",--,PUNCT
Sei,Sei,PROPN
süllen,süllen,VERB
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
de,de,PROPN
dit,dit,PROPN
Unglück,Unglück,NOUN
an,an,ADP
Sei,Sei,PROPN
vörbi,vörbi,ADV
gahn,gahn,ADV
is,--,X
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dat,Dat,NOUN
was,was,PRON
recht,recht,ADV
still,still,ADV
worden,werden,AUX
nah,nah,ADV
desen,desen,ADJ
Storm,Storm,NOUN
",",--,PUNCT
un,un,PROPN
Jochen,Jochen,PROPN
Klæhn,Klæhn,PROPN
flusterte,flusteren,VERB
recht,recht,ADV
beklummen,beklumm,ADJ
Paulen,Paul,NOUN
tau,tau,PROPN
:,--,PUNCT
»,--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
wat,Wat,PROPN
heww,heww,PROPN
ick,ick,PROPN
Di,Di,NOUN
ümmer,ümm,ADV
seggt,seggt,ADV
?,--,PUNCT
–,--,PUNCT
Dit,Dit,NOUN
kümmt,kümmen,VERB
anners,anners,ADV
",",--,PUNCT
as,as,NOUN
mit,mit,ADP
de,--,PROPN
sel,sel,X
Fru,Fru,PROPN
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
wi,wi,NOUN
uns,uns,PRON
dunntaumalen,dunntaumalen,VERB
nich,nich,ADV
up,up,PROPN
dat,dat,ADJ
Bucksprit,Bucksprit,NOUN
verswuren,verswuren,VERB
hadden,hadden,VERB
",",--,PUNCT
wat,wat,PRON
hadd,hadd,VERB
',--,PUNCT
t,t,X
för,för,X
Elend,Elend,ADV
gewen,wen,VERB
künnt,künnen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Un,Un,X
in,in,ADP
dese,Dese,PROPN
swaule,Swaule,ADJ
Still,Still,X
stunn,stunn,PROPN
dor,dor,PROPN
dat,dat,ADV
unselige,unselig,ADJ
Minschenkind,Minschenkind,NOUN
",",--,PUNCT
wat,wat,NOUN
in,in,ADP
Durheit,Durheit,NOUN
un,UN,PROPN
Gewissenlosigkeit,Gewissenlosigkeit,NOUN
de,de,PROPN
Hand,Hand,NOUN
nah,nah,ADV
den,der,DET
schönsten,schön,ADJ
Pris,Pris,NOUN
utreckt,utrecken,VERB
hadd,Hadd,NOUN
un,un,X
nu,nu,X
vör,vör,X
Schimp,Schimp,PROPN
un,un,X
Schand,Schand,X
',--,PUNCT
in,in,ADP
de,de,PROPN
Ird,Ird,PROPN
',--,PUNCT
sacken,sacken,VERB
müggt,müggt,PROPN
.,--,PUNCT
–,--,PUNCT
Je,je,ADV
",",--,PUNCT
wer,wer,PRON
kann,können,AUX
Di,Di,NOUN
doræwer,doræwer,ADV
weghelpen,weghelpen,VERB
?,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
kek,kek,X
Keinen,keinen,PRON
in,in,ADP
',--,PUNCT
t,t,X
Gesicht,Gesicht,NOUN
",",--,PUNCT
hei,hei,NOUN
hadd,Hadd,PROPN
de,de,PROPN
Arm,Arm,PROPN
in,in,ADP
enanner,enanner,PROPN
slagen,Slag,VERB
",",--,PUNCT
as,as,SCONJ
wir,wir,PRON
hei,Hei,PROPN
up,up,PROPN
Allens,Allen,NOUN
gewärtig,gewärtig,ADV
",",--,PUNCT
un,un,PROPN
kek,kek,PROPN
blaß,Blaß,PROPN
vör,vör,ADP
sick,Sick,PROPN
up,up,PROPN
de,de,PROPN
Ird,Ird,PROPN
',',PROPN
dal,dal,ADV
",",--,PUNCT
as,as,PROPN
hadd,Hadd,NOUN
hei,Hei,NOUN
unner,Unner,NOUN
de,de,PROPN
Ird,Ird,PROPN
',--,PUNCT
mihr,mihr,PROPN
tau,Tau,PROPN
säuken,Säuke,NOUN
",",--,PUNCT
as,as,SCONJ
unner,unn,ADJ
unsern,unsern,ADV
Herrgott,Herrgott,NOUN
sinen,sin,VERB
blagen,blag,ADJ
Hewen,Hewe,NOUN
.,--,PUNCT
–,--,PUNCT
De,De,X
oll,oll,PROPN
Jahn,Jahn,PROPN
gung,Gung,NOUN
up,up,PROPN
em,em,X
tau,tau,X
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Bössow,Bössow,NOUN
",",--,PUNCT
glöwen,glöw,ADJ
S',S',PROPN
nich,nich,ADV
",",--,PUNCT
dat,dat,ADJ
dat,dat,PROPN
",",--,PUNCT
wat,wat,NOUN
ick,ick,PRON
dahn,dahn,VERB
heww,heww,PROPN
",",--,PUNCT
ut,ut,X
Rachsucht,Rachsucht,ADV
scheihn,scheihn,ADV
is,--,X
;,--,PUNCT
en,en,X
Vergnäugen,Vergnäugen,X
is,--,X
dat,dat,ADV
nich,nich,ADV
för,för,PROPN
mi,mi,X
west,West,PROPN
",",--,PUNCT
Sei,Sei,PROPN
hir,hir,ADV
as,as,X
Bedreiger,Bedreiger,ADJ
un,un,X
Spitzbauw,Spitzbauw,X
',--,PUNCT
hentaustellen,hentaustellen,VERB
;,--,PUNCT
æwer,æwer,ADV
üm,üm,PRON
dat,dat,ADJ
Glück,Glück,NOUN
von,von,ADP
dit,dit,PROPN
leiwe,Leiwe,PROPN
",",--,PUNCT
junge,jung,ADJ
Mäten,Mät,NOUN
was,was,PRON
dat,dat,ADV
mine,min,ADJ
Schülligkeit,Schülligkeit,NOUN
",",--,PUNCT
dat,dat,DET
ick,ick,PRON
mine,min,ADV
Hand,Hand,NOUN
in,in,ADP
dese,Dese,DET
Slichtigkeiten,Slichtigkeit,NOUN
herinner,Herinner,PROPN
stek,Stek,NOUN
.,--,PUNCT
–,--,PUNCT
Ick,ick,PRON
will,wollen,AUX
mine,min,ADJ
Hand,Hand,NOUN
æwer,æwer,ADV
noch,noch,ADV
in,in,ADP
'ne,'ne,DET
annere,annere,NOUN
Sak,Sak,PROPN
herinner,Herinner,PROPN
steken,steken,VERB
",",--,PUNCT
de,de,PROPN
mi,mi,X
mihr,mihr,X
Vergnäugen,Vergnäugen,NOUN
makt,makt,ADV
–,--,PUNCT
Korl,Korl,PROPN
",",--,PUNCT
min,min,NOUN
Sæhn,Sæhn,PROPN
",",--,PUNCT
giww,giww,ADJ
mi,mi,X
mal,mal,ADV
min,min,NOUN
Breiw'tasch,Breiw'tasch,ADV
her,her,ADV
!,--,PUNCT
–,--,PUNCT
Seihn,Seihn,NOUN
S',S',PROPN
",",--,PUNCT
Herr,Herr,NOUN
Bössow,Bössow,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wi,wi,PROPN
Sei,Sei,PROPN
hir,hir,ADV
nu,nu,X
so,so,ADV
lopen,lopen,VERB
leten,leen,VERB
",",--,PUNCT
denn,denn,CCONJ
müßten,müssen,AUX
Sei,Sei,PROPN
furt,Furt,PROPN
bedreigen,bedreigen,VERB
un,UN,PROPN
stehlen,stehlen,VERB
",",--,PUNCT
blot,Blot,VERB
üm,üm,PRON
dat,dat,ADJ
beten,beet,VERB
lumpige,lumpig,ADJ
Lewen,Lewe,NOUN
uprecht,Uprecht,ADV
tau,Tau,ADV
erhollen,erholle,VERB
",",--,PUNCT
bet,Bet,PROPN
Sei,Sei,PROPN
tauletzt,tauletzen,VERB
vullstännig,vullstännig,ADV
för,för,PUNCT
den,der,DET
Galgen,Galg,NOUN
rip,rip,ADV
wiren,wiren,VERB
.,--,PUNCT
–,--,PUNCT
Dat,dat,PROPN
sælen,sæl,VERB
Sei,Sei,PROPN
æwer,æwer,ADV
nich,nich,ADV
!,--,PUNCT
un,un,PROPN
wir,wir,PRON
',--,PUNCT
t,t,X
ok,ok,X
man,man,PRON
blot,blot,ADV
dessentwegen,dessentwegen,VERB
",",--,PUNCT
dat,dat,INTJ
Sei,Sei,PROPN
mal,mal,ADV
in,in,ADP
dat,dat,PROPN
unschüllige,unschüllig,ADJ
Og,Og,NOUN
',--,PUNCT
von,von,ADP
dit,dit,PROPN
leiwe,leiwe,PROPN
Kind,Kind,NOUN
seihn,seihn,ADV
un,UN,PROPN
dese,Dese,NOUN
true,True,PROPN
Hand,Hand,NOUN
drückt,drücken,VERB
hewwen,hewwen,ADV
.,--,PUNCT
–,--,PUNCT
Hir,Hir,NOUN
sünd,sünd,CCONJ
tweihunnert,tweihunneren,VERB
Daler,Daler,PROPN
",",--,PUNCT
de,de,PROPN
nemen,neme,ADV
Sei,Sei,PROPN
un,UN,PROPN
reisen,reisen,VERB
dormit,dormit,ADV
nah,nah,ADV
Meckelnborg,Meckelnborg,PROPN
oder,oder,CCONJ
Pommern,Pommern,NOUN
",",--,PUNCT
æwer,æwer,ADV
in,in,ADP
keine,kein,DET
grote,grot,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
nich,nich,ADV
nah,nah,ADV
Rostock,Rostock,PROPN
",",--,PUNCT
dor,dor,PROPN
sünd,sünd,VERB
wi,wi,PROPN
Fetthamel,Fetthamel,PROPN
un,UN,PROPN
spelen,spelen,VERB
dor,dor,PROPN
forsch,forsch,ADV
mit,mit,ADP
Rechtsch,Rechtsch,NOUN
un,un,PROPN
Linksch,Linksch,PROPN
",",--,PUNCT
säuken,säuken,VERB
S',S',PROPN
sick,Sick,PROPN
dor,dor,PROPN
'ne,'ne,DET
Konditschon,Konditschon,NOUN
un,UN,PROPN
fangen,fangen,VERB
S',S',NOUN
grad,grad,X
',--,PUNCT
up,up,X
dat,dat,ADJ
Flag,Flag,NOUN
wedder,wedder,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
Sei,Sei,PROPN
dunnmals,dunnmals,ADV
uphürten,uphürten,VERB
",",--,PUNCT
as,as,PROPN
Sei,Sei,PROPN
tau,tau,PROPN
',--,PUNCT
m,m,PROPN
irsten,irst,ADJ
Mal,Mal,ADV
nah,nah,ADV
Dobberan,Dobberan,PROPN
an,an,ADP
de,de,PROPN
Spelbank,Spelbank,PROPN
reis'ten,reis'ten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
De,de,X
unglückliche,unglücklich,ADJ
Minsch,Minsch,NOUN
namm,namm,ADP
dat,dat,ADJ
Geld,Geld,NOUN
",",--,PUNCT
hei,Hei,NOUN
kek,kek,PROPN
den,der,DET
Ollen,Oll,NOUN
nich,nich,ADV
grad,grad,ADV
',--,PUNCT
in,in,ADP
',--,PUNCT
t,t,PROPN
Gesicht,Gesicht,NOUN
