Token,Lemma,POS
so,so,ADV
des,der,DET
allgemeinen,allgemein,ADJ
Gebrauchs,Gebrauch,NOUN
wegen,wegen,ADP
.,--,PUNCT
Andere,anderer,PRON
machten,machen,VERB
sonderbare,sonderbar,ADJ
Augen,Auge,NOUN
",",--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
zornig,zornig,ADV
oder,oder,CCONJ
wollten,wollen,AUX
sie,sie,PRON
lachen,lachen,VERB
.,--,PUNCT
Wollten,Wollten,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
sagen,sagen,VERB
:,--,PUNCT
Hast,Haen,VERB
du,du,PRON
jetzt,jetzt,ADV
einmal,einmal,ADV
Feierabend,Feierabend,NOUN
",",--,PUNCT
gäll,gäll,ADV
",",--,PUNCT
dä,dä,AUX
ist,sein,AUX
dr,--,X
cho,cho,PROPN
ungsinnet,ungsinnen,ADV
und,und,CCONJ
dest,dest,ADV
gschwinger,gschwing,ADV
",",--,PUNCT
je,je,ADV
länger,lang,ADV
du,du,PRON
unsere,unser,DET
Mannleni,Mannleni,NOUN
im,in,ADP
Wirtshause,Wirtshause,NOUN
versäumt,versäumen,VERB
hast,haben,AUX
.,--,PUNCT
Gäll,Gäll,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
hörst,hörst,ADV
sagen,sagen,VERB
:,--,PUNCT
Ume,Ume,NOUN
no,No,PROPN
eini,Eini,PROPN
",",--,PUNCT
ume,ume,X
no,no,PROPN
eini,Eini,PROPN
!,--,PUNCT
Zuletzt,zuletzt,ADV
schritt,schreiden,VERB
eine,ein,DET
stattliche,stattlich,ADJ
Frau,Frau,NOUN
daher,daher,ADV
",",--,PUNCT
gut,gut,ADV
angetan,antun,VERB
",",--,PUNCT
weinende,weinend,ADJ
Mädchen,Mädchen,NOUN
um,um,ADP
sie,sie,PRON
;,--,PUNCT
das,der,DET
kleinste,Kleinste,ADJ
führte,führen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
andern,anderer,PRON
das,der,DET
Nastuch,Nastuch,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
hatte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ergriffen,ergreifen,VERB
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
sie,sie,PRON
ergriffen,ergreifen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
man,man,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
kann,können,AUX
ein,ein,DET
Weib,Weib,NOUN
gar,gar,ADV
manches,mancher,PRON
ergreifen,ergreifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
Sarge,Sarg,NOUN
des,der,DET
Mannes,Mann,NOUN
das,der,DET
Geleite,Geleite,NOUN
zum,zu,ADP
Grabe,Grab,NOUN
gibt,geben,VERB
",",--,PUNCT
es,es,PRON
kann,können,AUX
die,der,DET
Liebe,Liebe,NOUN
sein,sein,AUX
Herz,Herz,NOUN
zerreißen,zerreißen,VERB
oder,oder,CCONJ
die,der,DET
Reue,Reue,NOUN
",",--,PUNCT
es,es,PRON
kann,können,AUX
der,der,DET
Kummer,Kummer,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
oder,oder,CCONJ
der,der,DET
Gram,Gram,NOUN
über,über,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
dessen,der,PRON
Seele,Seele,NOUN
erschüttern,erschüttern,VERB
.,--,PUNCT
Am,an,ADP
lautesten,lautester,ADV
jammerte,jammern,VERB
das,der,DET
kleinste,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
ein,ein,DET
fünfjähriges,fünfjährig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
kein,kein,DET
Zusprechen,zusprechen,NOUN
stillte,stillen,VERB
seinen,sein,DET
Jammer,Jammer,NOUN
.,--,PUNCT
Warum,warum,ADV
dieses,dieser,DET
Kind,Kind,NOUN
so,so,ADV
jammerte,jammern,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Nächsten,nächste,NOUN
die,der,DET
Seele,Seele,NOUN
zerriß,zerriß,VERB
und,und,CCONJ
Schauer,Schauer,NOUN
um,um,SCONJ
Schauer,Schauer,NOUN
durch,durch,ADP
die,der,DET
Gebeine,Gebein,NOUN
jagte,jagen,VERB
",",--,PUNCT
wußte,wissen,VERB
man,man,PRON
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
den,der,DET
toten,tot,ADJ
Ätti,Ätti,NOUN
sah,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
die,der,DET
Mutter,Mutter,NOUN
gefragt,fragen,VERB
:,--,PUNCT
«,--,PUNCT
O,O,X
Müetti,Müetti,PROPN
",",--,PUNCT
het,het,PROPN
dr,dr,X
Ätti,Ätti,PROPN
ächt,ächt,ADV
no,No,AUX
bätet,bäten,VERB
",",--,PUNCT
eh,eh,ADV
er,er,PRON
gstorbe,gstorbe,ADV
ist,sein,AUX
",",--,PUNCT
het,het,SCONJ
er,er,PRON
ächt,ächn,VERB
o,o,X
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
wett,wett,ADV
er,er,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ja,ja,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
gstorbe,gstorbe,VERB
»,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
geantwortet,antworten,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
in,in,ADP
einen,ein,DET
unbeschreiblichen,unbeschreiblich,ADJ
Jammer,Jammer,NOUN
versunken,versunken,VERB
und,und,CCONJ
hatte,haben,AUX
immer,immer,ADV
gerufen,rufen,VERB
:,--,PUNCT
«,--,PUNCT
Su,Su,PROPN
chunt,chunt,PROPN
üse,üse,ADP
Ätti,Ätti,PROPN
nit,nit,X
i,i,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
oh,oh,X
",",--,PUNCT
üse,üse,SCONJ
Ätti,Ätti,PROPN
chunt,chunt,PROPN
nit,nit,CCONJ
i,i,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
»,--,PUNCT
Vergebens,vergebens,ADV
wollte,wollen,AUX
die,der,DET
Mutter,Mutter,NOUN
trösten,Tröst,NOUN
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
ja,ja,ADV
nicht,nicht,PART
beten,beten,VERB
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
im,in,ADP
Schlaf,Schlaf,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
wollte,wollen,AUX
das,der,PRON
nicht,nicht,PART
fassen,fassen,VERB
.,--,PUNCT
«,--,PUNCT
Du,du,PRON
hasts,hasts,VERB
gesagt,sagen,VERB
und,und,CCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
hats,hats,NOUN
gesagt,sagen,VERB
",",--,PUNCT
wer,wer,PRON
nicht,nicht,PART
bete,ben,VERB
",",--,PUNCT
komme,kommen,VERB
nicht,nicht,PART
in,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
üse,üse,ADV
Ätti,Ätti,PROPN
het,het,PROPN
nüt,nüt,ADV
betet,beten,VERB
und,und,CCONJ
jetzt,jetzt,ADV
chunt,chunen,VERB
er,er,PRON
nit,nit,PRON
dry,dry,X
!,--,PUNCT
»,--,PUNCT
Da,da,ADV
wollte,wollen,AUX
kein,kein,DET
Trost,Trost,NOUN
anschlagen,anschlagen,VERB
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
bei,bei,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihm,ihm,PRON
zuerst,zuerst,ADV
gesagt,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
Kinder,Kind,NOUN
es,es,PRON
oft,oft,ADV
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
umsonst,umsonst,ADV
ihnen,ihnen,PRON
zuredet,zureden,VERB
",",--,PUNCT
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
ihnen,ihnen,PRON
zuerst,zuerst,ADV
gesagt,sagen,VERB
hat,haben,AUX
.,--,PUNCT
Wohl,wohl,ADV
hatte,haben,AUX
es,es,PRON
in,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
sich,sich,PRON
zuweilen,zuweilen,ADV
beschwichtigen,beschwichtigen,VERB
lassen,lassen,VERB
und,und,CCONJ
geschwiegen,geschwiegen,VERB
",",--,PUNCT
hatte,haben,AUX
gefragt,fragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
recht,recht,ADV
bete,bet,ADJ
",",--,PUNCT
obs,obs,ADP
ächt,ächt,NOUN
o,o,PROPN
für,für,ADP
e,e,X
Ätti,Ätti,PROPN
gält,galten,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
bejahende,bejahend,ADJ
Antwort,Antwort,NOUN
Ernst,Ernst,NOUN
mit,mit,ADP
Bete,Bete,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
endlich,endlich,ADV
die,der,DET
Mutter,Mutter,NOUN
unwillig,unwillig,ADV
befahl,befehlen,VERB
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
doch,doch,ADV
aufhören,aufhören,VERB
stürme,stürme,NOUN
und,und,CCONJ
o,o,PROPN
einist,einist,X
schlafe,Schlafe,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
böse,böse,ADV
gemeint,meinen,VERB
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
müde,müde,NOUN
",",--,PUNCT
geängstigte,geängstigt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
gerne,gerne,ADV
schlafen,schlafen,VERB
möchte,möchten,AUX
",",--,PUNCT
wiegt,wiegen,VERB
die,der,DET
Worte,Wort,NOUN
nicht,nicht,PART
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
als,als,SCONJ
man,man,PRON
vom,von,ADP
Hause,Haus,NOUN
wegging,weggangen,VERB
",",--,PUNCT
besonders,besonders,ADV
als,als,SCONJ
man,man,PRON
das,der,DET
wimmernde,wimmernd,ADJ
Glöcklein,Glöcklein,NOUN
hörte,hören,VERB
",",--,PUNCT
das,der,PRON
so,so,ADV
schaurig,schaurig,ADV
der,der,DET
Leiche,Leiche,NOUN
zu,zu,ADP
rufen,rufen,VERB
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Jammer,Jammer,NOUN
noch,noch,ADV
heftiger,heftig,ADV
losgebrochen,losgebrochen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
zum,zu,ADP
Grabe,Grab,NOUN
kam,kommen,VERB
",",--,PUNCT
die,der,PRON
Erdschollen,erdschollen,NOUN
so,so,ADV
hart,hart,ADV
polterten,polteren,VERB
auf,auf,ADP
dem,der,DET
Sarge,Sarge,NOUN
",",--,PUNCT
da,da,ADV
brach,brechen,VERB
es,es,PRON
in,in,ADP
lautes,lautes,NOUN
Schreien,schreien,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
großes,groß,ADJ
Erbarmen,Erbarme,NOUN
bekamen,bekommen,VERB
und,und,CCONJ
Viele,vieler,PRON
weinten,weinen,VERB
um,um,ADP
des,der,DET
Kindes,Kind,NOUN
willen,willen,ADP
.,--,PUNCT
«,--,PUNCT
Du,du,PRON
arms,arm,PRON
Tröpfli,Tröpfli,NOUN
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
briegg,Briegg,PROPN
du,du,PROPN
nur,nur,ADV
",",--,PUNCT
so,so,ADV
lang,lang,ADV
de,de,PROPN
witt,Witt,ADV
u,u,X
so,so,ADV
lut,lut,PROPN
de,de,PROPN
witt,Witt,PROPN
",",--,PUNCT
das,der,DET
schadt,Schadt,X
dir,dir,PRON
hie,hie,ADV
nit,nit,X
u,u,X
dert,deren,VERB
nit,nit,PROPN
.,--,PUNCT
Solang,Solang,NOUN
du,du,PRON
ume,ume,NOUN
über,über,ADP
Angeri,Angeri,PROPN
brieggist,brieggisen,VERB
",",--,PUNCT
macht,machen,VERB
alles,alle,PRON
nüt,nüt,ADV
",",--,PUNCT
üse,üse,ADP
Heiland,Heiland,PROPN
het,het,NOUN
ja,ja,ADV
o,o,PROPN
briegget,Briegget,X
",",--,PUNCT
mach,Mach,VERB
ume,ume,NOUN
",",--,PUNCT
daß,daß,SCONJ
de,de,PROPN
nie,nie,ADV
über,über,ADP
dih,dih,PROPN
selber,selber,ADV
briegge,Briegge,PROPN
mueßt,mueßen,VERB
",",--,PUNCT
selb,Selb,PROPN
chönnt,Chönnt,PROPN
de,--,X
fehle,fehlen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
die,der,DET
Kirche,Kirche,NOUN
zum,zu,ADP
Gebete,Gebet,NOUN
zog,ziehen,VERB
die,der,DET
Menge,Menge,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
drinnen,drinnen,ADV
war,sein,AUX
",",--,PUNCT
verhallte,verhalln,VERB
das,der,PRON
Glöcklein,Glöcklein,PROPN
;,--,PUNCT
stille,still,ADJ
wards,wards,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
nur,nur,ADV
noch,noch,ADV
des,der,DET
Mädchens,Mädchen,NOUN
Schluchzen,Schluchzen,NOUN
",",--,PUNCT
das,der,PRON
wurde,werden,AUX
aber,aber,CCONJ
auch,auch,ADV
dumpfer,dumpfer,PRON
",",--,PUNCT
seltener,selten,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
hörte,hören,VERB
man,man,PRON
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
vom,von,ADP
Taufsteine,Taufstein,NOUN
her,her,ADP
das,der,DET
ernste,ernst,ADJ
",",--,PUNCT
tiefe,tief,ADJ
Gebet,Gebet,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Menschen,Mensch,NOUN
mahnet,mahnen,VERB
an,an,ADP
seine,sein,DET
Sterblichkeit,Sterblichkeit,NOUN
und,und,CCONJ
was,was,PRON
ihm,ihm,PRON
not,not,VERB
tue,tun,VERB
",",--,PUNCT
damit,damit,SCONJ
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
komme,kommen,VERB
wie,wie,ADP
ein,ein,DET
Dieb,Dieb,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
im,in,ADP
Schlafe,Schlafe,NOUN
eine,ein,DET
Seele,Seele,NOUN
fordere,fordern,VERB
",",--,PUNCT
dieselbe,derselbe,PRON
nicht,nicht,PART
unvorbereitet,unvorbereitet,ADV
dahinfahre,dahinfahren,VERB
",",--,PUNCT
kein,kein,DET
Kind,Kind,NOUN
weinen,weinen,VERB
müsse,müssen,AUX
über,über,ADP
den,der,DET
Ätti,Ätti,PROPN
oder,oder,CCONJ
übers,über,ADP
Müetti,Müetti,PROPN
in,in,ADP
Kummer,Kummer,NOUN
und,und,CCONJ
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
armen,arm,ADJ
Seelen,Seele,NOUN
verloren,verlieren,VERB
gehen,gehen,VERB
möchten,möchten,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
bloß,bloß,ADV
aus,aus,ADP
leiblichem,leiblich,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
aus,aus,ADP
geistigem,geistig,ADJ
Schlafe,Schlafe,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
gerufen,rufen,VERB
werden,werden,AUX
.,--,PUNCT
In,in,ADP
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
gewiegt,wiegen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Gebet,Gebet,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
;,--,PUNCT
milde,Milde,NOUN
und,und,CCONJ
lieblich,lieblich,ADV
lächelte,lächelen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
einer,ein,DET
muntern,muntern,ADJ
Base,Base,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
nach,nach,ADP
Hause,Haus,NOUN
trug,tragen,VERB
.,--,PUNCT
Die,der,DET
Menge,Menge,NOUN
wandte,wenden,VERB
sich,sich,PRON
dem,der,DET
Wirtshause,Wirtshause,NOUN
auf,auf,ADP
der,der,DET
Gnepfi,Gnepfi,NOUN
zu,zu,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Männer,Mann,NOUN
die,der,DET
schwarzen,schwarz,ADJ
Mäntel,Mäntel,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
sorgfältig,sorgfältig,ADV
in,in,ADP
mitgenommene,mitgenommen,ADJ
Säcklein,Säcklein,NOUN
sie,sie,PRON
gepackt,packen,VERB
",",--,PUNCT
die,der,DET
Weiber,Weiber,NOUN
die,der,DET
Züpfen,Züpfen,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
halten,halten,VERB
wollten,wollen,AUX
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
festgebunden,festgebunden,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Gräbt,Gräbt,NOUN
war,sein,AUX
im,in,ADP
Wirtshause,Wirtshause,NOUN
auf,auf,ADP
der,der,DET
Gnepfi,Gnepfi,NOUN
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
bloß,bloß,ADV
eine,ein,DET
Käsgräbt,Käsgräbt,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
eine,ein,DET
",",--,PUNCT
wo,wo,SCONJ
bloß,bloß,ADV
Wein,Wein,NOUN
",",--,PUNCT
Brot,Brot,NOUN
und,und,CCONJ
Käse,Käse,NOUN
aufgestellt,aufstellen,VERB
wird,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
Fleischgräbt,Fleischgräbt,NOUN
und,und,CCONJ
zwar,zwar,ADV
von,von,ADP
den,der,DET
bessern,bessern,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
war,sein,AUX
Voressen,Voress,NOUN
",",--,PUNCT
Rind-,Rind,X
und,und,CCONJ
Schweinefleisch,Schweinefleisch,NOUN
",",--,PUNCT
Sauerkraut,Sauerkraut,NOUN
und,und,CCONJ
dürre,Dürre,ADJ
Bohnen,bohnen,NOUN
",",--,PUNCT
dann,dann,ADV
Braten,Braten,NOUN
",",--,PUNCT
Hamme,Hamme,NOUN
",",--,PUNCT
Salat,Salat,NOUN
und,und,CCONJ
Tateren,Tatere,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Leute,Leute,NOUN
da,da,ADV
von,von,ADP
weither,weithe,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wirtin,Wirtin,NOUN
zählte,zählen,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
Vornehmen,Vornehme,NOUN
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
es,es,PRON
kostete,kosten,VERB
",",--,PUNCT
frug,fragen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
ans,an,ADP
Rechnen,Rechnen,NOUN
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
gewöhnt,gewöhnen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Sache,Sache,NOUN
selber,selber,ADV
habe,haben,VERB
",",--,PUNCT
so,so,ADV
brauche,brauchen,VERB
man,man,PRON
ihr,ihr,PRON
gar,gar,ADV
nichts,nichts,PRON
nachzurechnen,nachzurechnen,VERB
",",--,PUNCT
war,sein,AUX
ihre,ihr,DET
Meinung,Meinung,NOUN
bei,bei,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
gebraucht,brauchen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
streng,streng,ADV
vorausgeeilt,vorausgeeilen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
letzte,letzter,ADJ
Hand,Hand,NOUN
an,an,ADP
alles,alle,PRON
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
dafür,dafür,ADV
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
warten,warten,VERB
müßten,müssen,AUX
;,--,PUNCT
sie,sie,PRON
ward,werden,VERB
nicht,nicht,PART
gerne,gerne,ADV
verbrüllet,verbrüllet,ADV
",",--,PUNCT
sondern,sondern,CCONJ
lieber,lieber,ADV
gerühmt,rühmen,VERB
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
aber,aber,ADV
recht,Recht,ADV
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
Ruhm,Ruhm,NOUN
bringt,bringen,VERB
und,und,CCONJ
ds,ds,ADV
Verbrüllen,Verbrülle,NOUN
macht,machen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Frage,Frage,NOUN
",",--,PUNCT
darin,darin,ADV
irrt,irren,VERB
sich,sich,PRON
gar,gar,ADV
manche,mancher,DET
Frau,Frau,NOUN
.,--,PUNCT
Langsam,langsam,ADV
waren,sein,AUX
ihr,ihr,PRON
die,der,DET
Leute,Leute,NOUN
nachgekommen,nachkommen,VERB
",",--,PUNCT
und,und,CCONJ
viel,viel,ADV
zu,zu,PART
mustern,Muster,VERB
gab,geben,VERB
es,es,PRON
noch,noch,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
alle,aller,PRON
saßen,sitzen,VERB
um,um,ADP
die,der,DET
langen,lang,ADJ
im,in,ADP
Tanzsaale,Tanzsaale,NOUN
aufgestellten,aufgestellt,ADJ
Tische,Tisch,NOUN
.,--,PUNCT
Zu,zu,ADP
was,was,PRON
allem,alle,PRON
doch,doch,CCONJ
so,so,ADV
ein,ein,DET
Saal,Saal,NOUN
dienen,dienen,VERB
muß,müssen,AUX
und,und,CCONJ
was,was,PRON
er,er,PRON
alles,alle,PRON
sehen,sehen,VERB
muß,müssen,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
reden,reden,VERB
könnte,können,AUX
",",--,PUNCT
man,man,PRON
würde,werden,AUX
sich,sich,PRON
verwundern,verwundern,VERB
",",--,PUNCT
verwundern,verwundern,VERB
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
erzählen,erzählen,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,ADV
er,er,PRON
oft,oft,ADV
an,an,ADP
Tanzeten,Tanzet,NOUN
traurigere,traurigeren,VERB
Herzen,Herz,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
als,als,ADP
an,an,ADP
Gräbten,Gräbt,NOUN
.,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
hantierte,hantieren,VERB
unten,unten,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
Aufträge,Auftrag,NOUN
gegeben,geben,VERB
diesem,dieser,DET
",",--,PUNCT
jenem,jener,DET
:,--,PUNCT
«,--,PUNCT
Lue,Lue,X
mr,mr,X
doch,doch,CCONJ
de,--,PROPN
öppe,öppe,PROPN
",",--,PUNCT
daß,daß,SCONJ
esn,esn,ADV
ieders,ieder,NOUN
zu,zu,ADP
syr,syr,PROPN
Sach,Sach,X
chunt,chunt,PROPN
",",--,PUNCT
u,u,PROPN
schaych,schaych,PROPN
y,y,PROPN
!,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aufgetragen,aufgetragen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
trat,treten,VERB
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
unter,unter,ADP
die,der,DET
Türe,Türe,NOUN
und,und,CCONJ
übersah,übersehen,VERB
die,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
ob,ob,SCONJ
allenthalben,allenthalben,ADV
was,was,PRON
sei,sein,AUX
",",--,PUNCT
die,der,DET
Speisen,Speise,NOUN
recht,recht,ADV
verstellt,verstellen,VERB
und,und,CCONJ
die,der,DET
mäßigen,mäßigen,VERB
Flaschen,Flasche,NOUN
nicht,nicht,PART
leer,leer,ADV
.,--,PUNCT
Wer,wer,PRON
sie,sie,PRON
zuerst,zuerst,ADV
sah,sehen,VERB
",",--,PUNCT
füllte,füllen,VERB
sein,sein,DET
Glas,Glas,NOUN
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
auf,auf,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
gilt,gelten,VERB
dr,--,X
",",--,PUNCT
Wirti,Wirti,NOUN
",",--,PUNCT
chumm,Chumm,ADV
u,eu,X
tue,tue,X
Bscheid,Bscheid,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
angers,angers,ADV
Mal,Mal,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dann,dann,ADV
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
«,--,PUNCT
bis,bis,ADP
ume,ume,X
rüehyig,Rüehyig,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Chunst,Chunst,NOUN
nit,nit,X
o,o,X
zun,zun,X
is,--,X
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ih,Ih,ADV
chume,chume,NOUN
de,--,X
",",--,PUNCT
aber,aber,CCONJ
zerst,zerst,ADV
mueß,mueß,PROPN
ih,ih,PROPN
no,No,PROPN
ache,ach,ADJ
",",--,PUNCT
si,si,X
hey,hey,PROPN
mr,mr,X
grüeft,Grüeft,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
gehts,gehts,ADV
ihr,ihr,PRON
wohl,wohl,ADV
?,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
der,der,DET
fort,Fort,NOUN
",",--,PUNCT
welcher,welcher,PRON
es,es,PRON
ihr,ihr,PRON
