Token,Lemma,POS
nahm,nehmen,VERB
Herbert,Herbert,PROPN
das,der,DET
Blatt,Blatt,NOUN
und,und,CCONJ
las,lesen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
geendet,enden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
kurzem,kurz,ADJ
scharfem,scharf,ADJ
Auflachen,Auflache,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Blatt,Blatt,NOUN
hinter,hinter,ADP
sich,sich,PRON
legte,legen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
perfides,perfid,ADJ
Machwerk,Machwerk,NOUN
.,--,PUNCT
Indes,indes,ADV
haben,haben,VERB
weder,weder,CCONJ
Sie,sie,PRON
noch,noch,CCONJ
die,der,DET
Norden,Norden,NOUN
Ursache,Ursache,NOUN
",",--,PUNCT
dem,der,DET
Verfasser,Verfasser,NOUN
zu,zu,PART
zürnen,zürnen,VERB
.,--,PUNCT
Selbst,selbst,ADV
ohne,ohne,ADP
daß,daß,SCONJ
Ihr,ihr,DET
Name,Name,NOUN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
doch,doch,ADV
für,für,ADP
jeden,jeder,DET
Blinden,blinden,NOUN
erkennbar,erkennbar,ADV
.,--,PUNCT
Reklame,Reklame,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
auf,auf,ADP
die,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
angewiesen,anweisen,VERB
sind,sein,AUX
",",--,PUNCT
dürfen,dürfen,AUX
nie,nie,ADV
unterschätzen,unterschätzen,VERB
",",--,PUNCT
wie,wie,ADV
wertvoll,wertvoll,ADV
etwas,etwas,PRON
derartiges,derartiger,NOUN
für,für,ADP
uns,uns,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nenne,nennen,VERB
es,es,PRON
einen,ein,DET
Bubenstreich,Bubenstreich,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Viktor,Viktor,PROPN
bleich,bleich,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,X
la,la,X
!,--,PUNCT
Warum,warum,ADV
gleich,gleich,ADV
so,so,ADV
unparlamentarisch,unparlamentarisch,ADV
!,--,PUNCT
Das,der,DET
liebe,lieb,ADJ
Publikum,Publikum,NOUN
ist,sein,AUX
nun,nun,ADV
noch,noch,ADV
viel,viel,PRON
interessierter,interessierter,ADV
auf,auf,ADP
Sie,sie,PRON
und,und,CCONJ
die,der,DET
Norden,Norden,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
jeder,jeder,PRON
sieht,sehen,VERB
die,der,DET
Sache,Sache,NOUN
von,von,ADP
der,der,DET
ihm,ihm,PRON
zusagenden,zusagend,ADJ
Seite,Seite,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
darum,darum,ADV
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
den,der,DET
Schurken,Schurke,NOUN
heraus,heraus,ADV
haben,haben,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
wagte,wagen,VERB
",",--,PUNCT
dies,dieser,PRON
zu,zu,PART
schreiben,schreiben,VERB
;,--,PUNCT
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
will,wollen,AUX
ich,ich,PRON
das,der,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Paul,Paul,PROPN
Herbert,Herbert,PROPN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
breche,brechen,VERB
ich,ich,PRON
ihm,ihm,PRON
den,der,DET
Hals,Hals,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
sagte,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
Dinge,Ding,NOUN
gemischt,mischen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nichts,nichts,PRON
angehen,angehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Alten,alte,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
naiv,naiv,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herbert,Herbert,PROPN
",",--,PUNCT
gerade,gerade,ADV
herauslachend,herauslachend,ADV
.,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
wann,wann,ADV
gibt,geben,VERB
es,es,PRON
denn,denn,ADV
eine,ein,DET
Grenze,Grenze,NOUN
für,für,ADP
das,der,DET
Geschwätz,Geschwätz,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
sie,sie,PRON
respektieren,respektieren,VERB
lehrt,lehren,VERB
?,--,PUNCT
Jeder,jeder,PRON
ist,sein,AUX
Gemeingut,Gemeingut,NOUN
für,für,ADP
jeden,jeder,PRON
;,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Welt,Welt,NOUN
Lauf,Lauf,NOUN
.,--,PUNCT
«,--,PUNCT
Viktor,Viktor,PROPN
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
der,der,DET
aalglatte,Aalglatte,NOUN
",",--,PUNCT
gewandte,gewandte,ADJ
Schauspieler,Schauspieler,NOUN
entschlüpfte,entschlüpfen,VERB
ihm,ihm,PRON
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
;,--,PUNCT
noch,noch,ADV
hatte,haben,AUX
er,er,PRON
für,für,ADP
seine,sein,DET
Vermutung,Vermutung,NOUN
auch,auch,ADV
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Beweis,Beweis,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
hergekommen,hergekommen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Ihnen,ihnen,PRON
zu,zu,PART
philosophieren,philosophieren,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
kühl,kühl,ADV
",",--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
Sie,sie,PRON
zu,zu,PART
fragen,fragen,VERB
:,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
den,der,DET
Urheber,Urheber,NOUN
dieser,dieser,DET
Epistel,Epistel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
dazu,dazu,ADV
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herbert,Herbert,PROPN
anscheinend,anscheinend,ADV
empört,empört,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
nur,nur,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
nur,nur,ADV
zwangsweise,zwangsweise,ADV
von,von,ADP
diesen,dieser,DET
Verhältnissen,Verhältnis,NOUN
etwas,etwas,PRON
erwähnt,erwähnen,VERB
habe,haben,AUX
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
gesonnen,gesonnen,VERB
",",--,PUNCT
das,der,PRON
ruhig,ruhig,ADV
hinzunehmen,hinnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
wie,wie,ADP
eine,ein,DET
Verdächtigung,Verdächtigung,NOUN
und,und,CCONJ
Drohung,Drohung,NOUN
obendrein,obendrein,ADV
.,--,PUNCT
«,--,PUNCT
Paul,Paul,PROPN
Herberts,Herberts,PROPN
fahles,fahl,ADJ
Gesicht,Gesicht,NOUN
rötete,röten,VERB
sich,sich,PRON
dabei,dabei,ADV
;,--,PUNCT
aus,aus,ADP
seinen,sein,DET
dämonischen,dämonisch,ADJ
Augen,Auge,NOUN
brach,brechen,VERB
ein,ein,DET
Strahl,Strahl,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
den,der,DET
Blick,Blick,NOUN
einer,ein,DET
Hyäne,Hyan,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
so,so,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Viktor,Viktor,PROPN
",",--,PUNCT
seiner,sein,DET
lange,lange,ADV
angesammelten,angesammelt,ADJ
Empörung,Empörung,NOUN
die,der,DET
Zügel,Zügel,NOUN
schießen,schießen,VERB
lassend,lassend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
suche,suchen,VERB
nicht,nicht,PART
den,der,DET
erbärmlichen,erbärmlich,ADJ
Reporter,Reporter,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,PRON
Nachricht,Nachricht,NOUN
in,in,ADP
die,der,DET
Zeitung,Zeitung,NOUN
zu,zu,PART
bringen,bringen,VERB
wußte,wissen,VERB
",",--,PUNCT
ich,ich,PRON
suche,suchen,VERB
den,der,DET
perfiden,perfid,ADJ
Urheber,Urheber,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wohlweislich,wohlweislich,ADV
im,in,ADP
dunkeln,dunkeln,NOUN
hält,halten,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Schurke,Schurk,NOUN
!,--,PUNCT
«,--,PUNCT
Herberts,Herbert,PROPN
Hände,Hand,NOUN
schlossen,schließen,VERB
sich,sich,PRON
zu,zu,ADP
Fäusten,Fäust,NOUN
",",--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Erregten,Erregte,NOUN
sprang,springen,VERB
er,er,PRON
hin,hin,ADV
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
halb,halb,ADV
höhnisch,höhnisch,ADV
",",--,PUNCT
halb,halb,ADV
triumphierend,triumphierend,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
wem,wem,PRON
Sie,sie,PRON
Lust,Lust,NOUN
haben,haben,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
!,--,PUNCT
Gerade,gerade,ADV
Ihnen,ihnen,PRON
!,--,PUNCT
Ihnen,ihnen,PRON
allein,allein,ADV
!,--,PUNCT
–,--,PUNCT
So,so,ADV
wahr,wahr,VERB
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
sind,sein,AUX
Sie,sie,PRON
der,der,DET
Schurke,Schurk,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
mein,mein,DET
Vertrauen,vertrauen,NOUN
mißbraucht,mißbrauchen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
eigenen,eigen,ADJ
Zwecke,Zweck,NOUN
zu,zu,ADP
verfolgen,verfolgen,VERB
.,--,PUNCT
Niemand,niemand,PRON
außer,außer,ADP
Ihnen,ihnen,PRON
wußte,wissen,VERB
sonst,sonst,ADV
darum,darum,ADV
!,--,PUNCT
Von,von,ADP
Ihnen,ihnen,PRON
fordere,fordern,VERB
ich,ich,PRON
Rechenschaft,Rechenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
mir,mir,PRON
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Beweise,Beweis,NOUN
?,--,PUNCT
«,--,PUNCT
zischte,zischen,VERB
es,es,PRON
über,über,ADP
Herberts,Herbert,PROPN
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Beweise,Beweis,NOUN
?,--,PUNCT
Wozu,wozu,ADV
brauche,brauchen,VERB
ich,ich,PRON
Beweise,Beweis,NOUN
!,--,PUNCT
Meine,mein,DET
Überzeugung,Überzeugung,NOUN
genügt,genügen,VERB
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
nenne,nennen,VERB
Sie,sie,PRON
einen,ein,DET
erbärmlichen,erbärmlich,ADJ
Schurken,Schurk,NOUN
–,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
noch,noch,ADV
mehr,mehr,PRON
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
wohl,wohl,ADV
mit,mit,ADP
einer,ein,DET
Forderung,Forderung,NOUN
antworten,antworten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Paul,Paul,PROPN
Herbert,Herbert,PROPN
",",--,PUNCT
höhnisch,höhnisch,ADV
auflachend,auflachend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
als,als,ADP
verunglückter,verunglückt,ADJ
Student,Student,NOUN
",",--,PUNCT
glauben,glauben,VERB
freilich,freilich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
die,der,DET
Ehre,Ehre,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
lassen,lassen,VERB
werde,werden,AUX
;,--,PUNCT
da,da,ADV
irren,irren,VERB
Sie,sie,PRON
gründlich,gründlich,ADV
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
miteinander,miteinander,ADV
abzumachen,abzumachen,VERB
haben,haben,AUX
",",--,PUNCT
mein,mein,DET
bester,gut,ADJ
Herr,Herr,NOUN
Alten,alte,NOUN
",",--,PUNCT
das,der,PRON
mögen,mögen,AUX
die,der,DET
Gerichte,Gericht,NOUN
entscheiden,entscheiden,VERB
.,--,PUNCT
Injurien,Injurie,PROPN
",",--,PUNCT
Hausfriedensbruch,Hausfriedensbruch,NOUN
–,--,PUNCT
ein,ein,DET
ganz,ganz,ADV
nettes,nett,ADJ
Konto,Konto,NOUN
für,für,ADP
Sie,sie,PRON
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
–,--,PUNCT
hinaus,hinaus,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
stand,stehen,VERB
da,da,ADV
in,in,ADP
der,der,DET
Pose,Pose,NOUN
des,der,DET
großen,groß,ADJ
Schauspielers,Schauspieler,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
fahl,Fahl,VERB
",",--,PUNCT
innerlich,innerlich,ADV
aber,aber,ADV
sehr,sehr,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Viktor,Viktor,PROPN
Alten,Alten,PROPN
so,so,ADV
kopflos,kopflos,ADV
auf,auf,ADP
ihn,ihn,PRON
eingedrungen,eindringen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
Beweisen,Beweis,NOUN
umgesehen,umgesehen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
verflossenen,verflossen,ADJ
Studenten,Student,NOUN
",",--,PUNCT
die,der,PRON
Herbert,Herbert,PROPN
so,so,ADV
höhnend,höhnend,ADV
in,in,ADP
ihm,ihm,PRON
wachgerufen,wechgerufen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
der,der,DET
Ingrimm,Ingrimm,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
letzten,letzter,ADJ
Rest,Rest,NOUN
Überlegung,Überlegung,NOUN
raubte,rauben,VERB
–,--,PUNCT
er,er,PRON
stürzte,stürzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
hohnvoll,hohnvoll,ADV
Dastehenden,Dastehenden,NOUN
und,und,CCONJ
schrie,schreien,VERB
ihm,ihm,PRON
",",--,PUNCT
heiser,heiser,ADV
vor,vor,ADP
Erregung,Erregung,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
ein,ein,DET
Lump,Lump,NOUN
sind,sein,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
nichts,nichts,DET
anderes,anderer,PRON
reagiert,reagieren,VERB
",",--,PUNCT
so,so,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
auch,auch,ADV
das,der,PRON
noch,noch,ADV
und,und,CCONJ
setzen,setzen,VERB
Sie,sie,PRON
es,es,PRON
auf,auf,ADP
mein,mein,DET
Konto,Konto,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Zweimal,zweimal,ADV
schlug,schlagen,VERB
er,er,PRON
ihm,ihm,PRON
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Neugierig,Neugierig,ADV
und,und,CCONJ
schadenfroh,Schadenfroh,ADV
drängten,drängen,VERB
die,der,DET
im,in,ADP
Korridor,Korridor,NOUN
zufällig,zufällig,ADV
Anwesenden,anwesende,NOUN
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Lärm,Lärm,NOUN
schallte,schallen,VERB
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
deutlich,deutlich,ADV
hindurch,hindurch,ADV
.,--,PUNCT
Bleich,Bleich,ADV
",",--,PUNCT
mit,mit,ADP
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
stürzte,stürzt,ADJ
Viktor,Viktor,NOUN
mitten,mitten,ADV
unter,unter,ADP
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
jemand,jemand,PRON
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Drinnen,drinnen,ADV
murmelte,murmelen,VERB
Herbert,Herbert,PROPN
",",--,PUNCT
sich,sich,PRON
mühsam,mühsam,ADV
die,der,DET
Haare,Haar,NOUN
ordnend,ordnend,ADV
",",--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
:,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
–,--,PUNCT
das,der,PRON
sollst,sollen,AUX
du,du,PRON
mir,mir,PRON
bezahlen,bezahlen,VERB
.,--,PUNCT
–,--,PUNCT
Erst,erst,ADV
nehme,nehmen,VERB
ich,ich,PRON
dein,dein,DET
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
vernichte,vernichen,VERB
ich,ich,PRON
dich,dich,PRON
selbst,selbst,ADV
",",--,PUNCT
Erbärmlicher,Erbärmlicher,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
kalte,kalt,ADJ
Winterluft,Winterluft,NOUN
erst,erst,ADV
brachte,bringen,VERB
Viktor,Viktor,NOUN
zur,zu,ADP
Besinnung,Besinnung,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Auftritt,Auftritt,NOUN
zurückdachte,zurückdachten,VERB
",",--,PUNCT
lief,laufen,VERB
es,es,PRON
ihm,ihm,PRON
eisig,eisig,ADV
durch,durch,ADP
die,der,DET
Adern,Ader,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
also,also,ADV
waren,sein,AUX
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
um,um,ADP
deren,der,DET
Gunst,Gunst,NOUN
er,er,PRON
gebuhlt,buhlen,VERB
hatte,haben,AUX
",",--,PUNCT
Menschen,Mensch,NOUN
wie,wie,ADP
diesem,dieser,PRON
hatte,haben,AUX
er,er,PRON
sein,sein,AUX
besseres,besseres,ADJ
Selbst,selbst,NOUN
geopfert,geopferen,VERB
!,--,PUNCT
Wie,wie,ADV
gemein,gemein,ADV
zeigten,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
erst,erst,ADV
ihre,ihr,DET
wahre,wahr,ADJ
Gestalt,Gestalt,NOUN
sah,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einem,ein,DET
innerlichen,innerlich,ADJ
Schauder,Schauder,NOUN
betrat,betreten,VERB
er,er,PRON
Rose,Rose,PROPN
Maries,Marie,NOUN
Villa,Villa,NOUN
.,--,PUNCT
–,--,PUNCT
Würde,werden,AUX
er,er,PRON
auch,auch,ADV
hier,hier,ADV
durch,durch,ADP
die,der,DET
momentane,momentan,ADJ
Gewalt,Gewalt,NOUN
des,der,DET
ersten,erster,ADJ
Eindrucks,Eindruck,NOUN
den,der,DET
wohltätigen,wohltätig,ADJ
Schleier,Schleier,NOUN
von,von,ADP
der,der,DET
menschlichen,menschlich,ADJ
Natur,Natur,NOUN
fallen,fallen,VERB
sehen,sehen,VERB
?,--,PUNCT
Würde,werden,AUX
auch,auch,ADV
sie,sie,PRON
ihn,ihn,PRON
zu,zu,ADP
dem,der,DET
Geständnis,Geständnis,NOUN
nötigen,nötigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Kiesel,Kiesel,NOUN
für,für,ADP
Edelsteine,Edelsteine,PROPN
gehalten,halten,VERB
hatte,haben,AUX
?,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
in,in,ADP
ihr,ihr,PRON
konnte,können,AUX
freilich,freilich,ADV
verletzt,verletzen,VERB
sein,sein,AUX
",",--,PUNCT
nur,nur,ADV
sie,sie,PRON
allein,allein,ADV
hatte,haben,AUX
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
ihn,ihn,PRON
anzuklagen,anklagen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
schilderte,schildern,VERB
seine,sein,DET
sensitive,sensitiv,ADJ
Natur,Natur,NOUN
vor,vor,ADP
einem,ein,PRON
auch,auch,ADV
nur,nur,ADV
annähernd,annähernd,ADV
ähnlichen,ähnlich,ADJ
Auftritt,Auftritt,NOUN
fast,fast,ADV
schreckhaft,Schreckhaft,ADV
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
ihn,ihn,PRON
schon,schon,ADV
vom,von,ADP
Fenster,Fenster,NOUN
her,her,ADV
haben,haben,AUX
kommen,kommen,VERB
sehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
kaum,kaum,ADV
eingetreten,eintreten,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
bis,bis,ADP
in,in,ADP
das,der,DET
Vestibül,Vestibül,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Etwas,etwas,ADV
blasser,blasser,ADV
zwar,zwar,ADV
",",--,PUNCT
aber,aber,CCONJ
sonst,sonst,ADV
ohne,ohne,ADP
Erregung,Erregung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
schon,schon,ADV
lange,lange,ADV
erwartet,erwarten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
beide,beide,PRON
uns,sich,PRON
völlig,völlig,ADV
einig,einig,ADV
sind,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
in,in,ADP
Berührung,Berührung,NOUN
kommen,kommen,VERB
.,--,PUNCT
Die,der,PRON
›Morgenröte‹,›Morgenröte‹,NOUN
war,sein,AUX
heut,heut,ADV
natürlich,natürlich,ADV
auch,auch,ADV
mein,mein,DET
erster,erster,PRON
Tagesgruß,Tagesgruß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
finster,finster,ADV
und,und,CCONJ
strich,streichen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
feuchte,feucht,ADJ
Stirn,Stirn,PROPN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mit,mit,ADP
schnellem,schnell,ADJ
Blick,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
in,in,ADP
das,der,DET
Leere,Leere,NOUN
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
nun,nun,ADV
",",--,PUNCT
–,--,PUNCT
die,der,DET
Sache,Sache,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eben,eben,ADV
liegt,liegen,VERB
.,--,PUNCT
Du,du,PRON
läßt,lassen,VERB
dich,dich,PRON
von,von,ADP
Martha,Martha,PROPN
scheiden,scheiden,VERB
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Seit,seit,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
hat,haben,AUX
ein,ein,DET
Rechtsanwalt,Rechtsanwalt,NOUN
die,der,DET
Sache,Sache,NOUN
in,in,ADP
Händen,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
im,in,ADP
Kampf,Kampf,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
–,--,PUNCT
du,du,PRON
freust,freust,VERB
dich,dich,PRON
–,--,PUNCT
deiner,dein,DET
Freiheit,Freiheit,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
nicht,nicht,PART
",",--,PUNCT
seine,sein,DET
Brust,Brust,NOUN
hob,heben,VERB
sich,sich,PRON
stürmisch,stürmisch,ADV
.,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
ausbreitend,ausbreitend,ADV
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
bewegt,bewegen,VERB
:,--,PUNCT
»,--,PUNCT
Verzeihst,Verzeihst,VERB
du,du,PRON
mir,mir,PRON
",",--,PUNCT
Rose,Rose,PROPN
?,--,PUNCT
