Token,Lemma,POS
er,er,PRON
die,der,DET
Hände,Hand,NOUN
reibend,reibend,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
übt,üben,VERB
sich,sich,PRON
heimlich,heimlich,ADV
",",--,PUNCT
er,er,PRON
will,wollen,AUX
die,der,DET
Erlaucht,Erlaucht,NOUN
und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
überraschen,überraschen,VERB
.,--,PUNCT
Verrathen,verrather,VERB
Sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Hubert,Hubert,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Jäger,Jäger,NOUN
kalt,kalt,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kammerdiener,Kammerdiener,ADV
–,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Er,er,PRON
das,der,DET
Dings,Ding,NOUN
da,da,ADV
Verloren,verloren,ADV
?,--,PUNCT
So,so,ADV
viel,viel,VERB
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ist,sein,AUX
das,der,PRON
seines,sein,DET
Herrn,Herr,NOUN
Wappen,Wappe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab's,hab's,VERB
im,in,ADP
Park,Park,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
reichte,reichen,VERB
er,er,PRON
dem,der,DET
Andern,Ander,NOUN
den,der,DET
Knopf,Knopf,NOUN
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
nahm,nehmen,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
betrachtete,betrachten,VERB
ihn,ihn,PRON
genau,genau,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
allerdings,allerdings,ADV
mein,mein,DET
Knopf,Knopf,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADP
zum,zu,ADP
Henker,Henker,NOUN
kann,können,AUX
ich,ich,PRON
den,der,PRON
verloren,verlieren,VERB
haben,haben,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
die,der,DET
Livree,Livree,PROPN
hier,hier,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
getragen,tragen,VERB
?,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
liebt,lieben,VERB
die,der,DET
bunten,bunt,ADJ
Farben,Farbe,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
trage,tragen,VERB
sie,sie,PRON
nur,nur,ADV
bei,bei,ADP
besondern,besonder,ADJ
Gelegenheiten,Gelegenheit,NOUN
.,--,PUNCT
Früher,früher,ADV
war,sein,AUX
das,der,PRON
was,wer,PRON
Andres,Andr,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Livree,Livree,PROPN
vom,von,ADP
Stuhl,Stuhl,NOUN
",",--,PUNCT
um,um,SCONJ
nachzusehen,nachsehen,ADJ
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Knopf,Knopf,NOUN
fehlen,fehlen,VERB
möchte,möchten,AUX
;,--,PUNCT
»,--,PUNCT
da,da,ADV
mußte,müssen,AUX
ich,ich,PRON
sie,sie,PRON
stets,stets,ADV
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
dazumal,dazumal,ADV
in,in,ADP
Lautenthal,Lautenthal,PROPN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Hubert,Hubert,PROPN
mit,mit,ADP
tiefer,tief,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Dem,der,DET
Andern,Ander,NOUN
fiel,fallen,VERB
das,der,DET
Kleidungsstück,Kleidungsstück,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
er,er,PRON
schaute,schauten,VERB
den,der,DET
Jäger,Jäger,NOUN
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
entsetzt,entsetzt,ADV
an,an,ADP
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
sein,sein,DET
gelbes,gelb,ADJ
faltiges,faltig,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
einer,ein,DET
aschfarbenen,aschfarben,ADJ
Blässe,Bläs,NOUN
überzog,überziehen,VERB
.,--,PUNCT
»,--,PUNCT
Lautenthal,Lautenthal,ADV
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Bin,Bin,AUX
da,da,ADV
nie,nie,ADV
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
verwirrt,verwirrt,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
trat,treten,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
schlug,schlagen,VERB
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
besinn,Besinn,NOUN
',--,PUNCT
dich,dich,PRON
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
langsam,langsam,ADV
und,und,CCONJ
deutlich,deutlich,ADV
",",--,PUNCT
ihn,ihn,PRON
dabei,dabei,ADV
starr,starr,ADV
ansehend,ansehend,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
Lautenthal,Lautenthal,PROPN
",",--,PUNCT
beim,bei,ADP
Lindenwirth,Lindenwirth,PROPN
",",--,PUNCT
mit,mit,ADP
deinem,dein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
am,an,ADP
Tage,Tag,NOUN
vor,vor,ADP
Allerheiligen,Allerheilige,NOUN
mit,mit,ADP
einem,ein,DET
Briefe,Brief,NOUN
nach,nach,ADP
Königshofen,Königshofe,NOUN
schickte,schicken,VERB
",",--,PUNCT
du,du,PRON
mußtest,mußtest,VERB
aber,aber,CCONJ
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
kämst,Kämst,VERB
von,von,ADP
Waldseck,Waldseck,PROPN
",",--,PUNCT
und,und,CCONJ
gabst,gabst,ADV
ihn,ihn,PRON
Seiner,sein,DET
Erlaucht,Erlaucht,NOUN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
taumelte,taumelen,VERB
zurück,zurück,ADV
und,und,CCONJ
hart,hart,ADV
gegen,gegen,ADP
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
Satan,Satan,PROPN
selbst,selbst,ADV
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
die,der,DET
Knie,Knie,NOUN
stürzend,stürzend,ADV
.,--,PUNCT
Hubert,Hubert,PROPN
riß,reißen,VERB
ihn,ihn,PRON
herzuspringend,herzuspringend,ADV
wieder,wieder,ADV
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
im,in,ADP
Genick,Genick,PROPN
vorwärts,vorwärts,ADV
gegen,gegen,ADP
die,der,DET
hereineilenden,hereineilend,ADJ
Freunde,Freund,NOUN
stieß,stoßen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
diesen,dieser,PRON
mit,mit,ADP
grimmigem,grimmig,ADJ
Jubel,Jubel,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
da,da,ADV
ist,sein,AUX
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
Euer,euer,DET
Gnaden,Gnade,NOUN
!,--,PUNCT
Da,da,ADV
ist,sein,AUX
der,der,DET
feige,feige,ADJ
Hund,Hund,NOUN
!,--,PUNCT
Wage,Wage,PROPN
noch,noch,ADV
zu,zu,PART
leugnen,leugnen,VERB
",",--,PUNCT
Canaille,Canaille,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erwürge,erwürgen,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
zitternde,zitternd,ADJ
Mensch,Mensch,NOUN
ward,werden,VERB
nur,nur,ADV
durch,durch,ADP
des,der,DET
Jägers,Jäger,NOUN
Faust,Faust,NOUN
gehalten,halten,VERB
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
den,der,DET
Eintretenden,Eintretenden,NOUN
die,der,PRON
krampfhaft,Krampfhaft,ADV
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
ächzte,ächzen,VERB
:,--,PUNCT
»,--,PUNCT
retten,reten,VERB
Sie,sie,PRON
mich,sich,PRON
vor,vor,ADP
dem,der,DET
Teufel,Teufel,PROPN
da,da,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
alles,alle,PRON
bekennen,bekennen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,ADV
trat,treten,VERB
auch,auch,ADV
Graf,Graf,NOUN
Wolfgang,Wolfgang,PROPN
mit,mit,ADP
der,der,DET
Erlaucht,Erlaucht,NOUN
am,an,ADP
Arm,Arm,NOUN
an,an,ADP
die,der,DET
geöffnete,geöffnet,ADJ
Thür,Thür,NOUN
:,--,PUNCT
dem,der,DET
Jäger,Jäger,NOUN
ward,werden,VERB
befohlen,befohlen,VERB
",",--,PUNCT
seinen,sein,DET
Gefangenen,gefangener,NOUN
los,los,ADV
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
ohne,ohne,ADP
Aufsehn,Aufsehn,NOUN
ins,in,ADP
Kabinet,Kabinet,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ließ,lassen,VERB
es,es,PRON
der,der,DET
Alte,alte,NOUN
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
dort,dort,ADV
mit,mit,ADP
den,der,DET
Uebrigen,Uebrig,NOUN
einzutreten,eintreten,VERB
;,--,PUNCT
hinausweisen,hinausweisen,VERB
mochte,mögen,VERB
ihn,ihn,PRON
niemand,niemand,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lehnte,lehnen,VERB
er,er,PRON
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Armen,arme,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
und,und,CCONJ
horchte,horchen,VERB
wie,wie,ADP
die,der,DET
Andern,Ander,NOUN
auf,auf,ADP
die,der,DET
Beichte,Beicht,NOUN
des,der,DET
Dieners,Diener,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mörder,Mörder,NOUN
des,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
",",--,PUNCT
«,--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
mein,mein,DET
jetzt,jetzt,ADV
Verstorbener,Verstorbener,NOUN
alter,alt,ADJ
Herr,Herr,NOUN
–,--,PUNCT
der,der,DET
Marquis,Marquis,PROPN
von,von,ADP
Montarliers,Montarliers,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hugo,Hugo,PROPN
und,und,CCONJ
Gerhard,Gerhard,PROPN
fuhren,fahren,VERB
zusammen,zusammen,ADV
–,--,PUNCT
war,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schwiegersohn,Schwiegersohn,NOUN
am,an,ADP
Vater,Vater,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
solche,solcher,DET
That,That,NOUN
begangen,begehen,VERB
?,--,PUNCT
–,--,PUNCT
Hubert,Hubert,PROPN
ballte,balln,VERB
grimmig,grimmig,ADV
die,der,DET
Faust,Faust,NOUN
;,--,PUNCT
die,der,DET
Erlaucht,Erlaucht,NOUN
aber,aber,ADV
warf,werfen,VERB
dem,der,DET
Grafen,Grafen,NOUN
Wolfgang,Wolfgang,PROPN
einen,ein,DET
finstern,finster,NOUN
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
worauf,worauf,SCONJ
dieser,dieser,PRON
mit,mit,ADP
leisem,leis,ADJ
Kopfnicken,Kopfnick,NOUN
antwortete,antworten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
richtete,richten,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
dem,der,DET
Diener,Diener,ADJ
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
unser,unser,DET
Verdacht,Verdacht,NOUN
wandte,wenden,VERB
sich,sich,PRON
damals,damals,ADV
schon,schon,ADV
auf,auf,ADP
den,der,DET
Marquis,Marquis,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
anscheinend,anscheinend,ADV
gar,gar,ADV
keinen,kein,DET
Grund,Grund,NOUN
dazu,dazu,ADV
hatten,haben,VERB
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
sein,sein,DET
Wappen,Wappe,NOUN
.,--,PUNCT
Wie,wie,ADV
erklärt,erklären,VERB
sich,sich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
alte,alt,ADJ
Wappen,Wappe,NOUN
einer,ein,DET
Nebenbesitzung,Nebenbesitzung,NOUN
des,der,DET
Herrn,Herr,NOUN
Marquis,Marquis,PROPN
",",--,PUNCT
der,der,DET
Herrschaft,Herrschaft,NOUN
Rochebrun,Rochebrun,PROPN
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
sich,sich,PRON
früher,früh,ADV
die,der,DET
nachgebornen,nachgeborn,ADJ
Söhne,Sohn,NOUN
genannt,nennen,VERB
hatten,haben,AUX
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Mann,Mann,NOUN
demüthig,demüthig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
davon,davon,ADV
erzählen,erzählen,VERB
",",--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
aufs,auf,ADP
neue,neu,ADJ
seinen,sein,DET
Bericht,Bericht,NOUN
.,--,PUNCT
Daraus,daraus,ADV
ging,gehen,VERB
denn,denn,ADV
Folgendes,Folgend,NOUN
hervor,hervor,ADV
.,--,PUNCT
Die,der,DET
Verhältnisse,Verhältnis,NOUN
des,der,DET
Marquis,Marqui,PROPN
waren,sein,AUX
schon,schon,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
in,in,ADP
großer,groß,ADJ
Verwirrung,Verwirrung,NOUN
gewesen,sein,AUX
",",--,PUNCT
wozu,wozu,SCONJ
sein,sein,DET
im,in,ADP
Geheimen,Geheimen,NOUN
höchst,höchst,ADV
ausschweifendes,ausschweifend,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
wenig,wenig,PRON
beigetragen,beitragen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
gedachte,gedachen,VERB
sich,sich,PRON
durch,durch,ADP
eine,ein,DET
reiche,reich,ADJ
Heirath,Heirath,NOUN
zu,zu,PART
retten,retten,VERB
und,und,CCONJ
warf,werfen,VERB
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
Blanka,Blanka,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
ein,ein,DET
großes,groß,ADJ
Vermögen,Vermögen,NOUN
besessen,besessen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
daher,daher,ADV
wie,wie,ADP
vom,von,ADP
Donner,Donner,NOUN
gerührt,rühren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
erst,erst,ADV
am,an,ADP
Tage,Tag,NOUN
der,der,DET
Hochzeit,Hochzeit,NOUN
bei,bei,ADP
Unterzeichnung,Unterzeichnung,NOUN
der,der,DET
Ehepakten,Ehepakt,NOUN
genau,genau,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
Leonore,Leonore,PROPN
",",--,PUNCT
wie,wie,CCONJ
auch,auch,ADV
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
Gräfinnen,Gräfinn,NOUN
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
den,der,DET
größten,groß,ADJ
Theil,Theil,NOUN
ihres,ihr,DET
Vermögens,Vermögen,NOUN
und,und,CCONJ
ihrer,ihr,DET
Besitzungen,Besitzung,NOUN
der,der,DET
Grafschaft,Grafschaft,NOUN
zugewendet,zugewenden,VERB
hatten,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
nur,nur,ADV
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
der,der,DET
Ruin,Ruin,NOUN
des,der,DET
Hauses,Haus,NOUN
vermieden,vermeiden,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Tochter,Tochter,NOUN
fiel,fallen,VERB
nur,nur,ADV
eine,ein,DET
geringe,gering,ADJ
Summe,Summe,NOUN
über,über,ADP
das,der,DET
im,in,ADP
gräflichen,gräflich,ADJ
Hause,Haus,NOUN
herkömmliche,herkömmlich,ADJ
Heirathsgut,Heirathsgut,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
war,sein,AUX
von,von,ADP
dieser,dieser,DET
Kunde,Kunde,NOUN
so,so,ADV
übernommen,übernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
kein,kein,DET
Wort,Wort,NOUN
der,der,DET
Widerrede,Widerrede,NOUN
fand,finden,VERB
.,--,PUNCT
Bisher,bisher,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
in,in,ADP
seinem,sein,DET
Leichtsinn,Leichtsinn,NOUN
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
werth,werth,PROPN
gefunden,finden,VERB
",",--,PUNCT
besondere,besonderer,ADJ
Erkundigungen,Erkundigung,NOUN
über,über,ADP
diese,dieser,DET
keineswegs,keineswegs,ADV
verborgenen,verborgen,ADJ
Verhältnisse,Verhältnis,NOUN
anzustellen,anzustellen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
vor,vor,ADP
der,der,DET
Abreise,Abreise,NOUN
das,der,DET
Vermögen,Vermögen,NOUN
seiner,sein,DET
Frau,Frau,NOUN
übernahm,übernehmen,VERB
und,und,CCONJ
dabei,dabei,ADV
in,in,ADP
grimmige,grimmig,ADJ
Vorwürfe,Vorwurf,NOUN
und,und,CCONJ
sogar,sogar,ADV
Schmähungen,Schmähung,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
mußte,müssen,AUX
Graf,Graf,NOUN
Wolf,Wolf,PROPN
Christoph,Christoph,PROPN
um,um,ADV
so,so,ADV
mehr,mehr,ADV
überrascht,überraschen,VERB
und,und,CCONJ
verletzt,verletzen,VERB
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nie,nie,ADV
an,an,ADP
eine,ein,DET
Verheimlichung,Verheimlichung,NOUN
gedacht,denken,VERB
und,und,CCONJ
voraussetzen,voraussetzen,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Schwiegersohn,Schwiegersohn,NOUN
sich,sich,PRON
vor,vor,ADP
seiner,sein,DET
Verheirathung,Verheirathung,NOUN
von,von,ADP
dem,der,DET
Vermögensstande,Vermögensstande,NOUN
seiner,sein,DET
Braut,Braut,NOUN
unterrichtet,unterrichten,VERB
haben,haben,AUX
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
daher,daher,ADV
um,um,SCONJ
so,so,ADV
entrüsteter,entrüstet,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
auch,auch,ADV
seine,sein,DET
Tochter,Tochter,NOUN
sich,sich,PRON
in,in,ADP
diesen,dieser,DET
Streit,Streit,NOUN
mischen,mischen,VERB
sah,sehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Leser,Leser,NOUN
aus,aus,ADP
der,der,DET
Erzählung,Erzählung,NOUN
der,der,DET
alten,alt,ADJ
Erlaucht,Erlaucht,NOUN
wissen,wissen,VERB
",",--,PUNCT
trennten,trennen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Verstimmung,Verstimmung,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Marquis,Marquis,PROPN
bald,bald,ADV
darauf,darauf,ADV
in,in,ADP
Paris,Paris,PROPN
einen,ein,DET
großen,groß,ADJ
Theil,Theil,NOUN
des,der,DET
Vermögens,Vermögen,NOUN
im,in,ADP
Spiel,Spiel,NOUN
verlor,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
Wiedererlangung,Wiedererlangung,NOUN
seiner,sein,DET
französischen,französisch,ADJ
Besitzungen,Besitzung,NOUN
immer,immer,ADV
mehr,mehr,DET
schwand,Schwand,VERB
",",--,PUNCT
seinerseits,seinerseits,ADV
zu,zu,ADP
neuen,neu,ADJ
schriftlichen,schriftlich,ADJ
Forderungen,Forderung,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
und,und,CCONJ
",",--,PUNCT
was,wer,PRON
Graf,Graf,NOUN
Wolf,Wolf,PROPN
Christoph,Christoph,PROPN
unter,unter,ADP
dem,der,DET
Siegel,Siegel,NOUN
der,der,DET
Verschwiegenheit,Verschwiegenheit,NOUN
nur,nur,ADV
dem,der,DET
Grafen,Grafen,NOUN
Wolfgang,Wolfgang,PROPN
mitgetheilt,mitgetheilen,VERB
hatte,haben,AUX
",",--,PUNCT
zur,zu,ADP
Einleitung,Einleitung,NOUN
eines,ein,DET
Prozesses,Prozeß,NOUN
führte,führen,VERB
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
dem,der,DET
Beginn,Beginn,NOUN
desselben,derselbe,PRON
ging,gehen,VERB
der,der,DET
Marquis,Marquis,PROPN
mit,mit,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
nach,nach,ADP
Westindien,Westindie,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
kehrte,kehren,VERB
jedoch,jedoch,ADV
",",--,PUNCT
nach,nach,ADP
Blanka's,Blanka's,PROPN
bald,bald,ADV
erfolgtem,erfolgt,ADJ
Tode,Tod,NOUN
",",--,PUNCT
schon,schon,ADV
1803,1803,NUM
nach,nach,ADP
Frankreich,Frankreich,PROPN
zurück,zurück,ADV
und,und,CCONJ
kompromittirte,kompromittiren,VERB
sich,sich,PRON
bei,bei,ADP
der,der,DET
Verschwörung,Verschwörung,NOUN
von,von,ADP
George,George,PROPN
Cadoudal,Cadoudal,PROPN
und,und,CCONJ
Pichegru,Pichegru,PROPN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Noth,Noth,PROPN
der,der,DET
Verhaftung,Verhaftung,NOUN
entging,Entging,VERB
und,und,CCONJ
kaum,kaum,ADV
noch,noch,ADV
auf,auf,ADP
einem,ein,DET
amerikanischen,amerikanisch,ADJ
Schiff,Schiff,NOUN
entweichen,entweichen,VERB
konnte,können,AUX
.,--,PUNCT
Als,als,ADP
Herr,Herr,NOUN
von,von,ADP
Rochebrun,Rochebrun,PROPN
kehrte,kehren,VERB
er,er,PRON
dann,dann,ADV
nach,nach,ADP
England,England,PROPN
zurück,zurück,ADV
",",--,PUNCT
ergab,ergeben,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
dem,der,DET
Spiel,Spiel,NOUN
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
Prozeß,Prozeß,NOUN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Handschrift,Handschrift,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
nachahmte,nachahmen,VERB
und,und,CCONJ
sogar,sogar,ADV
den,der,DET
gefälschten,gefälscht,ADJ
Taufschein,Taufschein,NOUN
eines,ein,DET
von,von,ADP
ihr,ihr,PRON
geborenen,geboren,ADJ
Sohnes,Sohn,NOUN
beibrachte,beibringen,VERB
.,--,PUNCT
Da,da,SCONJ
Graf,Graf,NOUN
Wolf,Wolf,PROPN
Christoph,Christoph,PROPN
von,von,ADP
all,all,DET
diesen,dieser,DET
Dingen,Ding,NOUN
niemals,niemals,ADV
geredet,reden,VERB
und,und,CCONJ
nie,nie,ADV
einer,ein,PRON
weitern,weitern,VERB
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
Ergehn,Ergehn,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
nur,nur,ADV
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
ganze,ganz,ADJ
Angelegenheit,Angelegenheit,NOUN
für,für,ADP
zu,zu,PART
schmachvoll,schmachvoll,ADV
gehalten,halten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
sein,sein,DET
tiefstes,tiefst,ADJ
Innere,Innere,NOUN
zu,zu,PART
verschließen,verschließen,VERB
.,--,PUNCT
Der,der,DET
Prozeß,Prozeß,NOUN
ging,gehen,VERB
im,in,ADP
Jahre,Jahr,NOUN
1806,1806,NUM
zu,zu,ADP
Ende,Ende,NOUN
und,und,CCONJ
für,für,ADP
den,der,DET
Marquis,Marquis,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
hierüber,hierüber,ADV
von,von,ADP
Wuth,Wuth,PROPN
erfüllt,erfüllen,VERB
und,und,CCONJ
einsehend,einsehend,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
vielerlei,vielerlei,DET
Gaunerstreiche,Gaunerstreiche,NOUN
",",--,PUNCT
Betrügereien,Betrügereien,NOUN
und,und,CCONJ
Fälschungen,Fälschung,NOUN
auch,auch,ADV
