Token,Lemma,POS
Gelegenheiten,Gelegenheit,NOUN
von,von,ADP
der,der,DET
Tante,Tante,NOUN
noch,noch,ADV
geohrfeigt,ohrfeigen,VERB
!,--,PUNCT
Als,als,SCONJ
der,der,DET
Agent,Agent,NOUN
ihr,ihr,PRON
den,der,DET
Antrag,Antrag,NOUN
nach,nach,ADP
Siebenburgen,Siebenburge,NOUN
übermittelt,übermitteln,VERB
hatte,haben,AUX
",",--,PUNCT
schien,scheinen,VERB
der,der,DET
Onkel,Onkel,NOUN
seltsamerweise,seltsamerweisen,ADV
keinen,kein,DET
Gefallen,Gefallen,NOUN
daran,daran,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
sich,sich,PRON
doch,doch,ADV
um,um,ADP
ein,ein,DET
Hoftheater,Hoftheater,NOUN
ersten,erster,ADJ
Ranges,Rang,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
Aussicht,Aussicht,NOUN
einer,ein,DET
dauernden,dauernd,ADJ
Stellung,Stellung,NOUN
handelte,handeln,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
sich,sich,PRON
zwar,zwar,ADV
nicht,nicht,PART
deutlich,deutlich,ADV
darüber,darüber,ADV
aus,aus,ADP
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
ärgerlich,ärgerlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gerade,gerade,ADV
dieser,dieser,DET
Ort,Ort,NOUN
sein,sein,AUX
müsse,müssen,AUX
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
noch,noch,ADV
wohl,wohl,ADV
zu,zu,PART
überlegen,überlegen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
könne,können,AUX
nicht,nicht,PART
sofort,sofort,ADV
seine,sein,DET
Zustimmung,Zustimmung,NOUN
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
zu,zu,ADP
einer,ein,DET
Unterredung,Unterredung,NOUN
zwischen,zwischen,ADP
Onkel,Onkel,NOUN
und,und,CCONJ
Tante,Tante,NOUN
",",--,PUNCT
von,von,ADP
deren,der,DET
Inhalt,Inhalt,NOUN
sie,sie,PRON
nichts,nichts,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
der,der,DET
Onkel,Onkel,NOUN
nochmals,nochmals,ADV
selber,selber,ADV
zum,zu,ADP
Agenten,Agent,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
zweiten,zweiter,ADJ
Unterredung,Unterredung,NOUN
zwischen,zwischen,ADP
Onkel,Onkel,NOUN
und,und,CCONJ
Tante,Tante,NOUN
erhielt,erhalten,VERB
sie,sie,PRON
endlich,endlich,ADV
die,der,DET
bang,Bang,NOUN
erwartete,erwartet,ADJ
Zustimmung,Zustimmung,NOUN
.,--,PUNCT
Ein,ein,DET
recht,recht,NOUN
kühler,Kühler,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Hinweis,Hinweis,NOUN
auf,auf,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihr,ihr,PRON
an,an,ADP
Wohlthaten,Wohlthat,NOUN
erwiesen,erweisen,VERB
habe,haben,AUX
und,und,CCONJ
mit,mit,ADP
allerlei,allerlei,PRON
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
eine,ein,DET
bösartige,bösartig,ADJ
Sünderin,Sünderin,NOUN
gerichteten,gerichteen,VERB
Ermahnungen,Ermahnung,NOUN
verbundener,verbunden,ADJ
Abschied,Abschied,NOUN
war,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Schlecht,schlecht,ADV
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
werden,werden,AUX
",",--,PUNCT
schon,schon,ADV
aus,aus,ADP
Trotz,trotz,ADP
gegen,gegen,ADP
diese,dieser,PRON
Verwandten,verwandte,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
dies,dieser,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
zwei,zwei,NUM
Jahren,Jahr,NOUN
ihr,ihr,DET
so,so,ADV
oft,oft,ADV
als,als,ADP
rein,rein,ADV
selbstverständliche,selbstverständlich,ADJ
Zukunft,Zukunft,NOUN
in,in,ADP
den,der,DET
kränkendsten,kränkendst,ADJ
Redensarten,Redensart,NOUN
prophezeit,prophezeien,VERB
hatten,haben,AUX
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
auch,auch,ADV
aus,aus,ADP
einem,ein,DET
noch,noch,ADV
viel,viel,ADV
gewichtigeren,gewichtiger,ADJ
Grunde,Grund,NOUN
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
verstorbene,verstorben,ADJ
Mama,Mama,NOUN
konnte,können,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Jener,Jener,DET
böse,böse,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
der,der,DET
Onkel,Onkel,NOUN
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
ihm,ihm,PRON
als,als,ADP
Tochter,Tochter,NOUN
nur,nur,ADV
lästig,lästig,ADV
sein,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
eben,eben,ADV
verführt,verführen,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
war,sein,AUX
durch,durch,ADP
ihr,ihr,DET
eigenes,eigen,ADJ
Dasein,Dasein,NOUN
gewarnt,warnen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
ein,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
sie,sie,PRON
selber,selber,ADV
nicht,nicht,PART
ernstlich,ernstlich,ADV
glaubte,glauben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
es,es,PRON
sich,sich,PRON
aber,aber,ADV
angenehm,angenehm,ADV
tändelte,tändelen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hübsch,hübsch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
einmal,einmal,ADV
war,sein,AUX
",",--,PUNCT
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
so,so,ADV
manche,mancher,PRON
Künstlerin,Künstlerin,NOUN
",",--,PUNCT
Gräfin,Gräfin,NOUN
oder,oder,CCONJ
Baronin,Baronin,PROPN
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Zur,zu,ADP
Nachtzeit,Nachtzeit,NOUN
traf,treffen,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
ihr,ihr,PRON
vom,von,ADP
Agenten,Agent,NOUN
bezeichneten,bezeichnet,ADJ
Hotel,Hotel,NOUN
in,in,ADP
Siebenburgen,Siebenburg,NOUN
ein,ein,ADV
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Vormittag,Vormittag,NOUN
stellte,stellen,VERB
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Intendanten,Intendant,NOUN
vor,vor,ADP
",",--,PUNCT
der,der,DET
sehr,sehr,ADV
höflich,höflich,ADV
mit,mit,ADP
ihr,ihr,PRON
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
den,der,DET
Kapellmeister,Kapellmeister,NOUN
rufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
zum,zu,ADP
Klavier,Klavier,NOUN
einige,einiger,DET
Arien,Arie,NOUN
singen,singen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihr,ihr,PRON
zwar,zwar,ADV
weiter,weiter,ADV
nichts,nichts,PRON
über,über,ADP
den,der,DET
Eindruck,Eindruck,NOUN
dieser,dieser,DET
Leistung,Leistung,NOUN
auf,auf,ADP
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
konnten,können,AUX
doch,doch,ADV
nicht,nicht,PART
unzufrieden,unzufrieden,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sogleich,sogleich,ADV
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
auf,auf,ADP
die,der,DET
Bühnenprobe,Bühnenprobe,NOUN
bestellt,bestellen,VERB
wurde,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Rolle,Rolle,NOUN
des,der,DET
Ännchen,Ännchen,NOUN
im,in,ADP
Freischütz,Freischütz,NOUN
zu,zu,ADP
übernehmen,übernehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sonniger,sonnig,ADJ
Septembertag,Septembertag,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
nach,nach,ADP
dem,der,DET
Mittagessen,Mittagessen,NOUN
gern,gern,ADV
die,der,DET
Einladung,Einladung,NOUN
der,der,DET
Hotelwirtin,Hotelwirtin,NOUN
",",--,PUNCT
einer,ein,DET
recht,recht,ADV
liebenswürdigen,liebenswürdig,ADJ
jungen,jung,ADJ
Frau,Frau,NOUN
an,an,ADP
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
auf,auf,ADP
einer,ein,DET
Spazierfahrt,Spazierfahrt,NOUN
die,der,DET
Stadt,Stadt,NOUN
zeigen,zeigen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
Hotel,Hotel,NOUN
Viktoria,Viktoria,PROPN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
wohnte,wohnen,VERB
",",--,PUNCT
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Chlodwigsplatz,Chlodwigsplatz,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,PRON
Mitte,Mitte,NOUN
auf,auf,ADP
figurenreichem,figurenreich,ADJ
Sockel,Sockel,NOUN
die,der,DET
Reiterstatue,Reiterstatue,NOUN
des,der,DET
vorigen,vorig,ADJ
Königs,König,NOUN
",",--,PUNCT
Chlodwig,Chlodwig,PROPN
III.,III.,PROPN
",",--,PUNCT
hoch,hoch,ADV
aufragte,aufragen,VERB
.,--,PUNCT
Im,in,ADP
Rücken,Rücken,NOUN
der,der,DET
Statue,Statue,NOUN
stand,stehen,VERB
das,der,DET
Hoftheater,Hoftheater,NOUN
mit,mit,ADP
seiner,sein,DET
Säulenhalle,Säulenhalle,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
antiken,antik,ADJ
Giebel,Giebel,NOUN
mit,mit,ADP
gemeißelten,gemeißelt,ADJ
Reliefs,Relief,NOUN
und,und,CCONJ
eine,ein,DET
goldene,golden,ADJ
Apollofigur,Apollofigur,NOUN
auf,auf,ADP
dessen,der,PRON
Spitze,Spitze,NOUN
trug,tragen,VERB
.,--,PUNCT
Über,über,ADP
dem,der,DET
Bühnenraum,Bühnenraum,NOUN
wölbte,wölben,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Vordergiebel,Vordergiebel,NOUN
überragend,überragend,ADV
",",--,PUNCT
eine,ein,DET
weite,weit,ADJ
Kuppel,Kuppel,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einer,ein,DET
goldenen,golden,ADJ
Krone,Krone,NOUN
ausmündete,ausmünden,VERB
.,--,PUNCT
Das,der,DET
mächtige,mächtig,ADJ
Gebäude,Gebäude,NOUN
schimmerte,schimmeren,VERB
schneeweiß,schneeweiß,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
dem,der,DET
Hotel,Hotel,NOUN
gegenüberliegenden,gegenüberliegend,ADJ
Seite,Seite,NOUN
des,der,DET
Platzes,Platz,NOUN
standen,stehen,VERB
drei,drei,NUM
große,groß,ADJ
Paläste,Paläste,NOUN
von,von,ADP
reicher,reich,ADJ
Bauart,Bauart,NOUN
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Wirtin,Wirtin,NOUN
ihr,ihr,PRON
erklärt,erklären,VERB
hatte,haben,AUX
",",--,PUNCT
rechts,rechts,ADV
die,der,DET
russische,russisch,ADJ
Botschaft,Botschaft,NOUN
",",--,PUNCT
links,links,ADV
das,der,DET
Palais,Palais,NOUN
des,der,DET
Fürsten,Fürst,NOUN
Treviso,Treviso,PROPN
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Palast,Palast,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Prinzessin,Prinzessin,NOUN
Klara,Klara,PROPN
",",--,PUNCT
die,der,DET
Witwe,Witwe,NOUN
des,der,DET
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
gestorbenen,gestorben,ADJ
Prinzen,Prinz,NOUN
Siegmund,Siegmund,PROPN
",",--,PUNCT
des,der,DET
Bruders,Bruder,NOUN
des,der,DET
regierenden,regierend,ADJ
Königs,König,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
drei,drei,NUM
kleinen,klein,ADJ
Kindern,Kind,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Das,der,DET
Hotel,Hotel,NOUN
Viktoria,Viktoria,PROPN
war,sein,AUX
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
dicht,dicht,ADV
an,an,ADP
den,der,DET
langgestreckten,langgestrecken,VERB
",",--,PUNCT
vier,vier,NUM
Stockwerke,Stockwerk,NOUN
hohen,hoch,ADJ
Chlodwigshof,Chlodwigshof,NOUN
angebaut,anbauen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
bildete,bilden,VERB
es,es,PRON
die,der,DET
Ecke,Ecke,NOUN
einer,ein,DET
ziemlich,ziemlich,ADV
schmalen,schmal,ADJ
Seitenstraße,Seitenstraße,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
jenseitiger,jenseitiger,NOUN
Ecke,Ecke,NOUN
sich,sich,PRON
das,der,DET
Café,Café,NOUN
Siegmund,Siegmund,PROPN
befand,befinden,VERB
.,--,PUNCT
Gegen,gegen,ADP
das,der,DET
Theater,Theater,NOUN
zu,zu,PART
reihten,reihen,VERB
sich,sich,PRON
daran,daran,ADV
noch,noch,ADV
einige,einiger,DET
elegante,elegant,ADJ
Cafés,Café,NOUN
",",--,PUNCT
eine,ein,DET
Konditorei,Konditorei,NOUN
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
Bierhalle,Bierhalle,NOUN
.,--,PUNCT
Diese,dieser,PRON
Häuser,Haus,NOUN
waren,sein,AUX
alle,aller,DET
sehr,sehr,ADV
reich,reich,ADV
in,in,ADP
ihren,ihr,DET
Fronten,Front,NOUN
ausgestattet,ausstatten,VERB
und,und,CCONJ
die,der,DET
vier,vier,NUM
Stockwerke,Stockwerk,NOUN
hoch,hoch,ADV
mit,mit,ADP
schmiedeeisernen,schmiedeeisern,ADJ
Balkonen,Balkon,NOUN
geschmückt,schmücken,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
herrschte,herrschen,VERB
ein,ein,DET
reger,reg,ADJ
großstädtischer,großstädtisch,ADJ
Verkehr,Verkehr,NOUN
.,--,PUNCT
Pferdebahn-,Pferdebahn,X
und,und,CCONJ
Omnibuslinien,Omnibuslinie,NOUN
hatten,haben,AUX
hier,hier,ADV
einen,ein,DET
Hauptkreuzungspunkt,Hauptkreuzungspunkt,NOUN
",",--,PUNCT
die,der,DET
Droschken,Droschk,NOUN
standen,stehen,VERB
in,in,ADP
langen,lang,ADJ
Reihen,Reihe,NOUN
auf,auf,ADP
zwei,zwei,NUM
Haltestellen,Haltestelle,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bot,bieten,VERB
sich,sich,PRON
unausgesetzt,unausgesetzt,ADV
das,der,DET
bunt,bunt,ADV
bewegte,bewegt,ADJ
Bild,Bild,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADP
jagender,jagend,ADJ
Fuhrwerke,Fuhrwerke,NOUN
aller,aller,DET
Art,Art,NOUN
und,und,CCONJ
dazwischen,dazwischen,ADV
sich,sich,PRON
gewandt,wenden,VERB
hindurchwindender,hindurchwindend,ADJ
Fußgänger,Fußgänger,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
in,in,ADP
die,der,DET
raschen,rasch,ADJ
Schrittes,Schrittes,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
wogende,wogend,ADJ
Menge,Menge,NOUN
auf,auf,ADP
den,der,DET
Bürgersteigen,Bürgersteig,NOUN
untertauchten,untertauchten,VERB
.,--,PUNCT
Die,der,DET
Droschke,droschke,PROPN
",",--,PUNCT
die,der,PRON
Kitty,Kitty,NOUN
mit,mit,ADP
der,der,DET
eleganten,elegant,ADJ
Hotelbesitzerin,Hotelbesitzerin,NOUN
bestieg,bestieg,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
auf,auf,ADP
deren,der,PRON
Geheiß,Geheiß,NOUN
einer,ein,DET
Brücke,Brücke,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Chlodwigsplatz,Chlodwigsplatz,NOUN
von,von,ADP
steiler,Steiler,DET
steinerner,steinern,ADJ
Schutzwehr,Schutzwehr,NOUN
gegen,gegen,ADP
den,der,DET
Strom,Strom,NOUN
abgeschlossen,abschließen,VERB
wurde,werden,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,DET
jenseitigen,Jenseitig,NOUN
Stadtteile,Stadtteil,NOUN
führte,führen,VERB
.,--,PUNCT
Wie,wie,SCONJ
Frau,Frau,NOUN
Kern,Kern,NOUN
",",--,PUNCT
Kittys,Kittys,PROPN
Begleiterin,Begleiterin,PROPN
",",--,PUNCT
erklärte,erklären,VERB
",",--,PUNCT
hieß,heißen,VERB
jener,jener,PRON
Stadtteil,Stadtteil,NOUN
seit,seit,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
die,der,DET
Herrenseite,Herrenseite,NOUN
",",--,PUNCT
im,in,ADP
Gegensatze,Gegensatz,NOUN
zur,zu,ADP
diesseitigen,diesseitig,ADJ
Bürgerseite,Bürgerseite,PROPN
.,--,PUNCT
Ein,ein,DET
gar,gar,ADV
prächtiges,prächtig,ADJ
Bild,Bild,NOUN
bot,bieten,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
langsamen,langsam,ADJ
Fahrt,Fahrt,NOUN
über,über,ADP
die,der,DET
langgestreckte,langgestreckt,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,PRON
breitem,breitem,ADJ
Fahrdamm,Fahrdamm,NOUN
elegante,elegant,ADJ
Equipagen,Equipag,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
Reiter,Reiter,PROPN
",",--,PUNCT
Droschken,Droschk,NOUN
",",--,PUNCT
Omnibusse,Omnibuß,NOUN
in,in,ADP
vierfacher,vierfach,ADJ
Reihe,Reihe,NOUN
einherzogen,einherzogen,VERB
",",--,PUNCT
während,während,SCONJ
auf,auf,ADP
den,der,DET
durch,durch,ADP
eiserne,eisern,ADJ
Schranken,Schranke,NOUN
gesonderten,gesondert,ADJ
Fußpfaden,Fußpfad,NOUN
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
sich,sich,PRON
die,der,DET
Menschenmenge,Menschenmenge,NOUN
nur,nur,ADV
langsam,langsam,ADV
vorwärts,vorwärts,ADV
bewegen,bewegen,VERB
konnte,können,AUX
.,--,PUNCT
Von,von,ADP
ihrem,ihr,DET
Wagen,Wagen,NOUN
aus,aus,ADP
sah,sehen,VERB
Kitty,Kitty,NOUN
über,über,ADP
die,der,DET
hohe,hoch,ADJ
Brüstung,Brüstung,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
dreifache,dreifach,ADJ
Kandelaber,Kandelaber,NOUN
haltenden,haltenden,VERB
",",--,PUNCT
nackten,nackt,VERB
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
leicht,leicht,ADV
drapierten,drapiert,ADJ
",",--,PUNCT
ehernen,ehern,ADJ
Frauengestalten,Frauengestalte,NOUN
hindurch,hindurch,ADV
den,der,DET
Strom,Strom,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
große,groß,ADJ
und,und,CCONJ
kleine,klein,ADJ
Dampfer,Dampfer,NOUN
und,und,CCONJ
Ruderboote,Ruderboot,NOUN
neben,neben,ADP
Lastkähnen,Lastkähn,NOUN
bald,bald,ADV
feierlich,feierlich,ADV
langsam,langsam,ADV
",",--,PUNCT
bald,bald,ADV
pfeilgeschwind,pfeilgeschwind,ADV
fuhren,fahren,VERB
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
Schiffskörpern,Schiffskörper,NOUN
",",--,PUNCT
Schloten,Schlot,NOUN
",",--,PUNCT
Segeln,Segel,NOUN
",",--,PUNCT
Masten,Mast,NOUN
und,und,CCONJ
Wimpeln,Wimpel,NOUN
den,der,DET
grünblauen,grünblau,ADJ
Wasserspiegel,Wasserspiegel,NOUN
buntfleckig,buntfleckig,ADV
belebten,belebten,VERB
.,--,PUNCT
Der,der,DET
Rauch,Rauch,NOUN
eines,ein,DET
Schlotes,Schlot,NOUN
bildete,bilden,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
zwischen,zwischen,ADP
dem,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
dem,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
einen,ein,DET
langen,lang,ADJ
schwarzgrauen,schwarzgrau,ADJ
Streifen,Streifen,NOUN
.,--,PUNCT
An,an,ADP
das,der,DET
Ohr,Ohr,NOUN
klang,klingen,VERB
neben,neben,ADP
dem,der,DET
gellenden,gellend,ADJ
Ruf,Ruf,NOUN
der,der,DET
Sirenen,Sirene,NOUN
",",--,PUNCT
Glockengeläute,Glockengeläut,NOUN
durch,durch,ADP
das,der,DET
Gerassel,Gerassel,NOUN
der,der,DET
Fuhrwerke,Fuhrwerke,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Als,als,SCONJ
ihr,ihr,DET
Blick,Blick,NOUN
von,von,ADP
dem,der,DET
Flußbild,Flußbild,NOUN
sich,sich,PRON
dem,der,DET
grade,Grad,NOUN
vor,vor,ADP
ihr,ihr,PRON
liegenden,liegend,ADJ
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
zuwandte,zuwandn,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
auf,auf,ADP
breitem,breit,ADJ
Höhenkamm,Höhenkamm,NOUN
ein,ein,DET
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
dichteres,dichterer,PRON
",",--,PUNCT
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
immer,immer,ADV
mehr,mehr,ADV
von,von,ADP
grünen,grün,ADJ
Anlagen,Anlage,NOUN
durchbrochenes,durchbrochener,PROPN
",",--,PUNCT
hellschimmerndes,hellschimmernd,ADJ
Häusermeer,Häusermeer,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
einige,einiger,DET
größere,groß,ADJ
Paläste,Paläste,NOUN
neben,neben,ADP
mannigfach,Mannigfach,PROPN
geformten,geformt,ADJ
Kuppeln,Kuppel,NOUN
und,und,CCONJ
Türmen,Türm,NOUN
besonders,besonders,ADV
hervortraten,hervortraten,VERB
.,--,PUNCT
Hoch,hoch,ADV
oben,oben,ADV
aber,aber,ADV
breitete,breitet,ADJ
sich,sich,PRON
der,der,DET
Königspalast,Königspalast,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
beherrschend,beherrschend,ADV
",",--,PUNCT
aus,aus,ADP
.,--,PUNCT
Das,der,DET
»,--,PUNCT
hohe,hoch,ADJ
Schloß,Schloß,NOUN
«,--,PUNCT
nannte,nennen,VERB
man,man,PRON
",",--,PUNCT
wie,wie,SCONJ
Frau,Frau,NOUN
Kern,Kern,NOUN
sagte,sagen,VERB
",",--,PUNCT
den,der,DET
Königssitz,Königssitz,NOUN
",",--,PUNCT
der,der,PRON
weißleuchtend,weißleuchtend,ADV
aus,aus,ADP
zwei,zwei,NUM
mit,mit,ADP
hohen,hoch,ADJ
Säulen,Säule,NOUN
geschmückten,geschmückt,ADJ
Hauptteilen,Hauptteil,NOUN
bestand,bestehen,VERB
",",--,PUNCT
die,der,DET
wie,wie,ADP
antike,antik,ADJ
Tempel,Tempel,NOUN
aussahen,aussahen,VERB
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
im,in,ADP
Halbrund,Halbrund,NOUN
sich,sich,PRON
vorbauenden,vorbauend,ADJ
Mittelstück,Mittelstück,PROPN
mit,mit,ADP
einer,ein,DET
goldenen,golden,ADJ
Kuppel,Kuppel,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,PRON
Höhe,Höhe,NOUN
die,der,DET
Königsstandarte,Königsstandarte,NOUN
flatterte,flattern,VERB
.,--,PUNCT
Eine,ein,DET
tief,tief,ADV
leuchtende,leuchtend,ADJ
Nachmittagssonne,Nachmittagssonne,NOUN
tauchte,tauchen,VERB
den,der,DET
ganzen,ganz,ADJ
Höhenzug,Höhenzug,NOUN
mit,mit,ADP
seinen,sein,DET
Häusern,Haus,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
in,in,ADP
rötliches,rötlich,ADJ
Licht,Licht,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fenster,Fenster,NOUN
da,da,ADV
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
wie,wie,SCONJ
Feuer,Feuer,NOUN
funkelten,funkelten,VERB
und,und,CCONJ
blinkten,blinkt,VERB
und,und,CCONJ
die,der,DET
Kuppel,Kuppel,NOUN
des,der,DET
Schlosses,Schloß,NOUN
heiß,heiß,ADV
erglühte,erglühten,VERB
.,--,PUNCT
An,an,ADP
Palästen,Palast,NOUN
und,und,CCONJ
prunkenden,Prunkende,NOUN
Verkaufsmagazinen,Verkaufsmagazin,NOUN
vorbei,vorbei,ADV
ging,gehen,VERB
die,der,DET
Fahrt,Fahrt,NOUN
in,in,ADP
elegante,elegant,ADJ
Villenstraßen,Villenstraßen,NOUN
mit,mit,ADP
Vorgärten,Vorgärt,NOUN
und,und,CCONJ
palmengeschmückten,palmengeschmückt,ADJ
Glashallen,Glashalle,NOUN
an,an,ADP
den,der,DET
bald,bald,ADV
reizend,reizend,ADV
zierlichen,zierlich,VERB
",",--,PUNCT
bald,bald,ADV
vornehm,vornehm,ADV
großartigen,großartig,ADJ
Häusern,Haus,NOUN
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
diesen,dieser,DET
Straßen,Straße,NOUN
herrschte,herrschen,VERB
jetzt,jetzt,ADV
reiches,reich,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
namentlich,namentlich,ADV
von,von,ADP
Equipagen,Equipag,NOUN
und,und,CCONJ
Reitern,Reiter,NOUN
gekennzeichnet,kennzeichnen,VERB
wurde,werden,AUX
