Token,Lemma,POS
in,in,ADP
Händen,Hand,NOUN
zu,zu,PART
behalten,behalten,VERB
;,--,PUNCT
sonach,Sonach,PROPN
geschieht,geschehen,VERB
es,es,PRON
grundsätzlich,grundsätzlich,ADV
und,und,CCONJ
nicht,nicht,PART
aus,aus,ADP
Mißtrauen,Mißtrauen,NOUN
.,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
die,der,DET
Gurken,Gurke,NOUN
und,und,CCONJ
hier,hier,ADV
die,der,DET
Kirschen,Kirsche,NOUN
",",--,PUNCT
hier,hier,ADV
die,der,DET
Birnen,Bir,NOUN
und,und,CCONJ
hier,hier,ADV
die,der,DET
Aprikosen,Aprikos,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
alte,alt,ADJ
Konfekt,Konfekt,NOUN
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
aufstellen,aufstellen,VERB
;,--,PUNCT
geschwind,geschwind,ADV
soll,sollen,AUX
die,der,DET
Liese,Liese,NOUN
zum,zu,ADP
Zuckerbeck,Zuckerbeck,NOUN
laufen,laufen,VERB
und,und,CCONJ
frisches,frisch,ADJ
Backwerk,Backwerk,NOUN
holen,holen,VERB
",",--,PUNCT
drei,drei,NUM
Teller,Teller,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
gute,gut,ADJ
Torte,Torte,NOUN
hat,haben,AUX
",",--,PUNCT
soll,sollen,AUX
er,er,PRON
sie,sie,PRON
auch,auch,ADV
gleich,gleich,ADV
mitgeben,mitgeben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
!,--,PUNCT
Sie,sie,PRON
können,können,AUX
ja,ja,ADV
dem,der,DET
einzigen,einzig,ADJ
Gaste,Gast,NOUN
das,der,DET
nicht,nicht,PART
alles,alle,PRON
aufrechnen,aufrechnen,VERB
",",--,PUNCT
das,der,PRON
schlägt's,schlägt's,VERB
beim,bei,ADP
besten,gut,ADJ
Willen,Wille,NOUN
nicht,nicht,PART
heraus,heraus,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tut,Tut,VERB
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
um,um,ADP
die,der,DET
Ehre,Ehre,NOUN
!,--,PUNCT
Das,der,PRON
bringt,bringen,VERB
mich,mich,PRON
nicht,nicht,PART
um,um,ADP
;,--,PUNCT
dafür,dafür,ADV
soll,sollen,AUX
ein,ein,DET
großer,groß,ADJ
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
durch,durch,ADP
unsere,unser,DET
Stadt,Stadt,NOUN
reist,reisen,VERB
",",--,PUNCT
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ein,ein,DET
ordentliches,ordentlich,ADJ
Essen,essen,NOUN
gefunden,finden,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
ganz,ganz,ADV
unerwartet,unerwartet,ADV
und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
gekommen,kommen,VERB
sei,sein,AUX
!,--,PUNCT
Es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
heißen,heißen,VERB
wie,wie,ADP
von,von,ADP
den,der,DET
Wirten,Wirt,NOUN
zu,zu,ADP
Seldwyl,Seldwyl,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
Gute,Gute,NOUN
selber,selber,ADV
fressen,fressen,VERB
und,und,CCONJ
den,der,DET
Fremden,fremde,NOUN
die,der,DET
Knochen,Knochen,NOUN
vorsetzen,vorsetzen,VERB
!,--,PUNCT
Also,also,ADV
frisch,frisch,ADV
",",--,PUNCT
munter,munt,ADV
",",--,PUNCT
sputet,sputen,VERB
Euch,euch,PRON
allerseits,allerseits,ADV
!,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
dieser,dieser,DET
umständlichen,umständlich,ADJ
Zubereitungen,Zubereitung,NOUN
befand,befinden,VERB
sich,sich,PRON
der,der,DET
Schneider,Schneider,NOUN
in,in,ADP
der,der,DET
peinlichsten,peinlichsen,VERB
Angst,Angst,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Tisch,Tisch,NOUN
mit,mit,ADP
glänzendem,glänzend,ADJ
Zeuge,Zeuge,NOUN
gedeckt,decken,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
heiß,heiß,VERB
sich,sich,PRON
der,der,DET
ausgehungerte,ausgehungert,ADJ
Mann,Mann,NOUN
vor,vor,ADP
kurzem,kurz,ADJ
noch,noch,ADV
nach,nach,ADP
einiger,einiger,DET
Nahrung,Nahrung,NOUN
gesehnt,sehnen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
ängstlich,ängstlich,ADV
wünschte,wünschen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
der,der,DET
drohenden,drohend,ADJ
Mahlzeit,Mahlzeit,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
einen,ein,DET
Mut,Mut,NOUN
",",--,PUNCT
nahm,nehmen,VERB
seinen,sein,DET
Mantel,Mantel,NOUN
um,um,ADP
",",--,PUNCT
setzte,setzen,VERB
die,der,DET
Mütze,Mütze,NOUN
auf,auf,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Ausweg,Ausweg,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
aber,aber,ADV
in,in,ADP
seiner,sein,DET
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
weitläufigen,weitläufig,ADJ
Hause,Haus,NOUN
die,der,DET
Treppe,Treppe,NOUN
nicht,nicht,PART
gleich,gleich,ADV
fand,finden,VERB
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
der,der,DET
Kellner,Kellner,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Teufel,Teufel,NOUN
beständig,beständig,ADV
umhertrieb,umhertreiben,VERB
",",--,PUNCT
jener,jener,DET
suche,Suche,NOUN
eine,ein,PRON
gewisse,gewiß,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
",",--,PUNCT
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
gefälligst,gefälligst,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
den,der,DET
Weg,Weg,NOUN
weisen,weisen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
durch,durch,ADP
einen,ein,DET
langen,lang,ADJ
Gang,Gang,NOUN
",",--,PUNCT
der,der,PRON
nirgend,nirgend,ADV
anders,anders,ADV
endigte,endigen,VERB
als,als,ADP
vor,vor,ADP
einer,ein,DET
schön,schön,ADV
lackierten,lackiert,ADJ
Türe,Türe,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
eine,ein,DET
zierliche,zierlich,ADJ
Inschrift,Inschrift,NOUN
angebracht,anbringen,VERB
war,sein,AUX
.,--,PUNCT
Also,also,ADV
ging,gehen,VERB
der,der,DET
Mantelträger,Mantelträger,NOUN
ohne,ohne,ADP
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
sanft,sanft,ADV
wie,wie,ADP
ein,ein,DET
Lämmlein,Lämmlein,NOUN
",",--,PUNCT
dort,dort,ADV
hinein,hinein,ADV
und,und,CCONJ
schloß,schließen,VERB
ordentlich,ordentlich,ADV
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
.,--,PUNCT
Dort,dort,ADV
lehnte,lehnen,VERB
er,er,PRON
sich,sich,PRON
bitterlich,bitterlich,ADV
seufzend,seufzend,ADV
an,an,ADP
die,der,DET
Wand,Wand,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
der,der,DET
goldenen,golden,ADJ
Freiheit,Freiheit,NOUN
der,der,DET
Landstraße,Landstraße,NOUN
wieder,wieder,ADV
teilhaftig,teilhaftig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
schlecht,schlecht,ADV
das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,PRON
höchste,hoch,ADJ
Glück,Glück,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Doch,doch,CCONJ
verwickelte,verwickelen,VERB
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
die,der,DET
erste,erster,ADJ
selbsttätige,selbsttätig,ADJ
Lüge,Lüge,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
verschlossenen,verschlossen,ADJ
Raume,Raume,NOUN
ein,ein,DET
wenig,wenig,PRON
verweilte,verweilten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
betrat,Betrat,VERB
hiermit,hiermit,ADV
den,der,DET
abschüssigen,abschüssig,ADJ
Weg,Weg,NOUN
des,der,DET
Bösen,böse,NOUN
.,--,PUNCT
Unterdessen,unterdessen,ADV
schrie,schreien,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
gesehen,sehen,VERB
hatte,haben,AUX
im,in,ADP
Mantel,Mantel,NOUN
dahin,dahin,ADV
gehen,gehen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
friert,friern,VERB
!,--,PUNCT
Heizet,Heizet,ADV
mehr,mehr,ADV
ein,ein,DET
im,in,ADP
Saal,Saal,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Liese,Liese,NOUN
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
die,der,DET
Anne,Anne,NOUN
?,--,PUNCT
Rasch,Rasch,ADV
einen,ein,DET
Korb,Korb,NOUN
Holz,Holz,PROPN
in,in,ADP
den,der,DET
Ofen,Ofen,NOUN
und,und,CCONJ
einige,einiger,DET
Hände,Hand,NOUN
voll,voll,ADP
Späne,Span,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
brennt,brennen,VERB
!,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,PROPN
",",--,PUNCT
sollen,sollen,AUX
die,der,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
›Waage‹,›Waage‹,PROPN
im,in,ADP
Mantel,Mantel,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
sitzen,sitzen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,ADP
der,der,DET
Schneider,Schneider,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
langen,lang,ADJ
Gange,Gang,NOUN
hervorgewandelt,hervorgewandelt,VERB
kam,kommen,VERB
",",--,PUNCT
melancholisch,melancholisch,ADV
wie,wie,ADP
der,der,DET
umgehende,umgehend,ADJ
Ahnherr,Ahnherr,NOUN
eines,ein,DET
Stammschlosses,Stammschloß,PROPN
",",--,PUNCT
begleitete,begleiten,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
hundert,hundert,NUM
Komplimenten,Kompliment,NOUN
und,und,CCONJ
Handreibungen,Handreibunge,NOUN
wiederum,wiederum,ADV
in,in,ADP
den,der,DET
verwünschten,verwünscht,ADJ
Saal,Saal,NOUN
hinein,hinein,ADV
.,--,PUNCT
Dort,dort,ADV
wurde,werden,AUX
er,er,PRON
ohne,ohne,ADP
ferneres,fern,ADJ
Verweilen,verweilen,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gebeten,bitten,VERB
",",--,PUNCT
der,der,DET
Stuhl,Stuhl,NOUN
zurechtgerückt,zurechtgerücken,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Duft,Duft,NOUN
der,der,DET
kräftigen,kräftig,ADJ
Suppe,Suppe,NOUN
",",--,PUNCT
dergleichen,dergleichen,VERB
er,er,PRON
lange,lange,ADV
nicht,nicht,PART
gerochen,geroch,ADJ
",",--,PUNCT
ihn,ihn,PRON
vollends,vollends,ADV
seines,sein,DET
Willens,Wille,NOUN
beraubte,berauben,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
nieder,nieder,ADV
und,und,CCONJ
tauchte,tauchen,VERB
sofort,sofort,ADV
den,der,DET
schweren,schwer,ADJ
Löffel,Löffel,NOUN
in,in,ADP
die,der,DET
braungoldene,braungolden,ADJ
Brühe,Brühe,NOUN
.,--,PUNCT
In,in,ADP
tiefem,tief,ADJ
Schweigen,schweigen,NOUN
erfrischte,erfrischten,VERB
er,er,PRON
seine,sein,DET
matten,matt,ADJ
Lebensgeister,Lebensgeister,PROPN
und,und,CCONJ
wurde,werden,AUX
mit,mit,ADP
achtungsvoller,achtungsvoll,ADJ
Stille,Stille,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
bedient,bedienen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Teller,Teller,NOUN
geleert,leern,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,DET
Wirt,Wirt,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
so,so,ADV
wohl,wohl,ADV
schmeckte,schmecken,VERB
",",--,PUNCT
munterte,munteren,VERB
er,er,PRON
ihn,ihn,PRON
höflich,höflich,ADV
auf,auf,ADP
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Löffel,Löffel,NOUN
voll,voll,ADV
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
gut,gut,ADV
bei,bei,ADP
dem,der,DET
rauhen,rauh,ADJ
Wetter,Wetter,NOUN
.,--,PUNCT
Nun,nun,ADV
wurde,werden,AUX
die,der,DET
Forelle,Forell,NOUN
aufgetragen,aufgetragen,VERB
",",--,PUNCT
mit,mit,ADP
Grünem,Grünem,NOUN
bekränzt,bekränzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wirt,Wirt,NOUN
legte,legen,VERB
ein,ein,DET
schönes,schön,ADJ
Stück,Stück,NOUN
vor,vor,ADP
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
von,von,ADP
Sorgen,Sorge,NOUN
gequält,quälen,VERB
",",--,PUNCT
wagte,wagen,VERB
in,in,ADP
seiner,sein,DET
Blödigkeit,Blödigkeit,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,DET
blanke,blank,ADJ
Messer,Messer,NOUN
zu,zu,PART
brauchen,brauchen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
hantierte,hantieren,VERB
schüchtern,schüchtern,VERB
und,und,CCONJ
zimperlich,zimperlich,ADV
mit,mit,ADP
der,der,DET
silbernen,silbern,ADJ
Gabel,Gabel,NOUN
daran,daran,ADV
herum,herum,ADV
.,--,PUNCT
Das,der,PRON
bemerkte,bemerken,VERB
die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
welche,welcher,PRON
zur,zu,ADP
Türe,Türe,NOUN
hereinguckte,hereingucken,VERB
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Herrn,Herr,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
zu,zu,ADP
den,der,DET
Umstehenden,Umstehenden,NOUN
:,--,PUNCT
»,--,PUNCT
Gelobt,loben,NOUN
sei,sein,AUX
Jesus,Jesus,PROPN
Christ,Christ,PROPN
!,--,PUNCT
Der,der,PRON
weiß,wissen,VERB
noch,noch,ADV
einen,ein,DET
feinen,fein,ADJ
Fisch,Fisch,NOUN
zu,zu,ADP
essen,essen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehört,gehören,VERB
",",--,PUNCT
der,der,PRON
sägt,sägen,VERB
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
in,in,ADP
dem,der,DET
zarten,zart,ADJ
Wesen,Wesen,NOUN
herum,herum,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Kalb,Kalb,NOUN
schlachten,schlachten,VERB
wollte,wollen,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
großem,groß,ADJ
Hause,Haus,NOUN
",",--,PUNCT
darauf,darauf,ADV
wollt,wollen,AUX
',--,PUNCT
ich,ich,PRON
schwören,schwören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
verboten,verbieten,VERB
wäre,sein,AUX
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
schön,schön,ADV
und,und,CCONJ
traurig,traurig,ADV
er,er,PRON
ist,sein,AUX
!,--,PUNCT
Gewiß,gewiß,ADV
ist,sein,AUX
er,er,PRON
in,in,ADP
ein,ein,DET
armes,arm,ADJ
Fräulein,Fräulein,NOUN
verliebt,verlieben,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
ihm,ihm,PRON
nicht,nicht,PART
lassen,lassen,VERB
will,wollen,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
vornehmen,vornehm,ADJ
Leute,Leute,NOUN
haben,haben,VERB
auch,auch,ADV
ihre,ihr,DET
Leiden,leiden,NOUN
!,--,PUNCT
«,--,PUNCT
Inzwischen,inzwischen,ADV
sah,sehen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gast,Gast,NOUN
nicht,nicht,PART
trank,trank,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ehrerbietig,ehrerbietig,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
mögen,mögen,AUX
den,der,DET
Tischwein,Tischwein,NOUN
nicht,nicht,PART
;,--,PUNCT
befehlen,befehlen,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Glas,Glas,NOUN
guten,gut,ADJ
Bordeaux,Bordeaux,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
bestens,bestens,ADV
empfehlen,empfehlen,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
beging,beging,VERB
der,der,DET
Schneider,Schneider,NOUN
den,der,DET
zweiten,zweiter,ADJ
selbsttätigen,selbsttätig,NOUN
Fehler,Fehler,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aus,aus,ADP
Gehorsam,Gehorsam,NOUN
ja,ja,ADV
statt,statt,ADP
nein,nein,NOUN
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
alsobald,alsobald,ADV
verfügte,verfügen,VERB
sich,sich,PRON
der,der,DET
Waagwirt,Waagwirt,NOUN
persönlich,persönlich,ADV
in,in,ADP
den,der,DET
Keller,Keller,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
ausgesuchte,ausgesucht,ADJ
Flasche,Flasche,NOUN
zu,zu,PART
holen,holen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
lag,liegen,VERB
ihm,ihm,PRON
alles,alle,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sagen,sagen,VERB
könne,können,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
etwas,etwas,DET
Rechtes,Recht,NOUN
im,in,ADP
Ort,Ort,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Gast,Gast,NOUN
von,von,ADP
dem,der,DET
eingeschenkten,eingeschenkt,ADJ
Weine,Wein,NOUN
wiederum,wiederum,ADV
aus,aus,ADP
bösem,bös,ADJ
Gewissen,Gewissen,NOUN
ganz,ganz,ADV
kleine,klein,ADJ
Schlücklein,Schlücklein,NOUN
nahm,nehmen,VERB
",",--,PUNCT
lief,laufen,VERB
der,der,DET
Wirt,Wirt,NOUN
voll,voll,ADP
Freuden,Freude,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
schnalzte,schnalzen,VERB
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Hol,Hol,NOUN
',--,PUNCT
mich,mich,PRON
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
der,der,DET
versteht's,versteht's,NOUN
",",--,PUNCT
der,der,DET
schlürft,Schlürft,PROPN
meinen,meinen,DET
guten,gut,ADJ
Wein,Wein,NOUN
auf,auf,ADP
die,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einen,ein,DET
Dukaten,Dukat,NOUN
auf,auf,ADP
die,der,DET
Goldwaage,Goldwaag,NOUN
legt,legen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gelobt,loben,NOUN
sei,sein,AUX
Jesus,Jesus,PROPN
Christ,Christ,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Köchin,Köchin,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
ja,ja,ADV
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
versteht,verstehen,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
nahm,nehmen,VERB
die,der,DET
Mahlzeit,Mahlzeit,NOUN
denn,denn,ADV
ihren,ihr,DET
Verlauf,Verlauf,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sehr,sehr,ADV
langsam,langsam,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
arme,Arm,NOUN
Schneider,Schneider,PROPN
immer,immer,ADV
zimperlich,zimperlich,ADV
und,und,CCONJ
unentschlossen,unentschlossen,ADV
aß,aß,VERB
und,und,CCONJ
trank,Trank,VERB
und,und,CCONJ
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
Zeit,Zeit,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
Speisen,Speise,NOUN
genugsam,genugsam,ADV
stehenließ,stehenließ,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Gast,Gast,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
;,--,PUNCT
vielmehr,vielmehr,ADV
begann,beginnen,VERB
der,der,DET
Hunger,Hunger,NOUN
",",--,PUNCT
der,der,PRON
immerfort,Immerfort,NOUN
so,so,ADV
gefährlich,gefährlich,ADV
gereizt,reizen,VERB
wurde,werden,AUX
",",--,PUNCT
nun,nun,ADV
den,der,DET
Schrecken,Schrecken,NOUN
zu,zu,PART
überwinden,überwinden,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Pastete,Pastet,NOUN
von,von,ADP
Rebhühnern,Rebhühner,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Stimmung,Stimmung,NOUN
des,der,DET
Schneiders,Schneider,NOUN
gleichzeitig,gleichzeitig,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
fester,fest,ADJ
Gedanke,Gedanke,NOUN
begann,beginnen,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
zu,zu,PART
bilden,bilden,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
von,von,ADP
einem,ein,DET
neuen,neu,ADJ
Tröpflein,Tröpflein,NOUN
Weines,Wein,NOUN
erwärmt,erwärmen,VERB
und,und,CCONJ
aufgestachelt,aufstacheln,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wäre,sein,AUX
ich,ich,PRON
ein,ein,DET
Tor,Tor,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
kommende,kommend,ADJ
Schande,Schande,NOUN
und,und,CCONJ
Verfolgung,Verfolgung,NOUN
ertragen,ertragen,VERB
wollte,wollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
dafür,dafür,ADV
sattgegessen,sattgegessen,VERB
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
Also,also,ADV
vorgesehen,vorsehen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
ist,sein,AUX
!,--,PUNCT
Das,der,DET
Türmchen,Türmchen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
da,da,ADV
aufgestellt,aufstellen,VERB
haben,haben,AUX
",",--,PUNCT
dürfte,dürfen,AUX
leichthin,leichthin,ADV
die,der,DET
letzte,letzter,ADJ
Speise,Speise,NOUN
sein,sein,AUX
;,--,PUNCT
daran,daran,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
halten,halten,VERB
",",--,PUNCT
komme,kommen,VERB
",",--,PUNCT
was,wer,PRON
da,da,ADV
wolle,wollen,VERB
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
einmal,einmal,ADV
im,in,ADP
Leibe,Leib,NOUN
habe,haben,VERB
",",--,PUNCT
kann,können,AUX
mir,mir,PRON
kein,kein,DET
König,König,NOUN
wieder,wieder,ADV
rauben,rauben,VERB
!,--,PUNCT
«,--,PUNCT
Gesagt,sagen,VERB
",",--,PUNCT
getan,tun,VERB
;,--,PUNCT
mit,mit,ADP
dem,der,DET
Mute,Mute,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
hieb,heiben,VERB
er,er,PRON
in,in,ADP
die,der,DET
leckere,leck,ADJ
Pastete,Pastete,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
ein,ein,DET
Aufhören,Aufhören,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
weniger,weniger,DET
als,als,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
zur,zu,ADP
Hälfte,Hälfte,NOUN
geschwunden,schwunden,VERB
war,sein,AUX
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
für,für,ADP
die,der,DET
Abendherren,Abendherr,NOUN
sehr,sehr,ADV
bedenklich,bedenklich,ADV
zu,zu,ADP
werden,werden,AUX
begann,beginnen,VERB
.,--,PUNCT
Fleisch,Fleisch,NOUN
",",--,PUNCT
Trüffeln,Trüffel,NOUN
