Token,Lemma,POS
ihn,ihn,PRON
auf,auf,ADP
einen,ein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
sie,sie,PRON
erinnerte,erinnern,VERB
ihn,ihn,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
demselben,derselbe,DET
Abend,Abend,NOUN
das,der,DET
allerdings,allerdings,ADV
etwas,etwas,PRON
verspätete,verspäten,VERB
Weihnachtsfest,Weihnachtsfest,NOUN
der,der,DET
»,--,PUNCT
Klapprigen,Klapprig,NOUN
Laterne,Laterne,PROPN
«,--,PUNCT
gefeiert,feiern,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Morbrand,Morbrand,NOUN
wird,werden,AUX
dort,dort,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
muß,müssen,AUX
mir,mir,PRON
einen,ein,DET
Rat,Rat,NOUN
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
über,über,ADP
diese,dieser,DET
seltsamen,seltsam,ADJ
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
mir,mir,PRON
heute,heute,ADV
abend,abend,ADV
hervorgethan,Hervorgethan,PROPN
haben,haben,VERB
",",--,PUNCT
ins,in,ADP
klare,klar,ADJ
kommen,kommen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
sich,sich,PRON
wohl,wohl,ADV
ein,ein,DET
Augenblick,Augenblick,NOUN
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
allein,allein,ADV
habe,haben,AUX
.,--,PUNCT
X.,X.,X
Die,der,DET
»,--,PUNCT
Klapprige,klapprig,ADJ
Laterne,Laterne,NOUN
«,--,PUNCT
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
eine,ein,DET
Sage,Sage,NOUN
über,über,ADP
die,der,DET
Entstehung,Entstehung,NOUN
des,der,DET
Namens,Name,NOUN
»,--,PUNCT
Klapprige,klapprig,ADJ
Laterne,Laterne,NOUN
«,--,PUNCT
.,--,PUNCT
In,in,ADP
der,der,DET
grauen,grau,ADJ
Vorzeit,Vorzeit,NOUN
des,der,DET
Vereins,Verein,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
namenlos,namenlos,ADV
war,sein,AUX
und,und,CCONJ
nur,nur,ADV
aus,aus,ADP
fünf,fünf,NUM
Mitgliedern,Mitglied,NOUN
bestand,bestehen,VERB
",",--,PUNCT
die,der,PRON
allwöchentlich,allwöchentlich,ADP
abwechselnd,abwechselnd,ADV
in,in,ADP
ihren,ihr,DET
Wohnungen,Wohnung,NOUN
zusammenkamen,zusammenkommen,VERB
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
bei,bei,ADP
einer,einer,PRON
dieser,dieser,DET
Versammlungen,Versammlung,NOUN
plötzlich,plötzlich,ADV
an,an,ADP
die,der,DET
Thüre,Thüre,NOUN
geklopft,klopfen,VERB
und,und,CCONJ
herein,herein,ADV
war,sein,AUX
getreten,treten,VERB
der,der,DET
alte,alt,ADJ
Diogenes,Diogen,NOUN
",",--,PUNCT
der,der,PRON
verdammt,verdammen,VERB
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
ruhelos,ruhelos,ADV
mit,mit,ADP
seiner,sein,DET
Laterne,Laterne,NOUN
nach,nach,ADP
Menschen,Mensch,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihn,ihn,PRON
freundlich,freundlich,ADV
aufgenommen,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
Morbrand,Morbrand,NOUN
",",--,PUNCT
der,der,DET
Aelteste,Aelteste,NOUN
des,der,DET
Vereins,Verein,NOUN
",",--,PUNCT
hatte,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Professorchen,Professorch,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
müde,müde,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Griechenland,Griechenland,PROPN
ist,sein,AUX
weit,weit,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jüngste,Jüngst,NOUN
sind,sein,AUX
Sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Diogenes,Diogenes,PROPN
hatte,haben,AUX
seine,sein,DET
Laterne,Laterne,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
großen,groß,ADJ
braunen,braun,ADJ
Lehnstuhl,Lehnstuhl,NOUN
mit,mit,ADP
Ohrenklappen,Ohrenklappe,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
recht,recht,ADV
kümmerlich,kümmerlich,ADV
geseufzt,geseufzt,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ganz,ganz,ADV
herzzerbrechend,herzzerbrechend,ADV
anzuhören,anzuhören,VERB
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihm,ihm,PRON
aber,aber,ADV
viel,viel,DET
Punsch,Punsch,NOUN
zu,zu,PART
trinken,trinken,VERB
gegeben,geben,VERB
und,und,CCONJ
allerlei,allerlei,DET
anmutige,anmutig,ADJ
Gespräche,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
geführt,führen,VERB
",",--,PUNCT
dergleichen,dergleichen,VERB
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
vermutet,vermuten,VERB
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
immer,immer,ADV
fröhlicher,fröhlich,ADV
geworden,werden,AUX
ist,sein,AUX
und,und,CCONJ
bald,bald,ADV
den,der,DET
einen,einer,PRON
",",--,PUNCT
bald,bald,ADV
den,der,DET
anderen,anderer,PRON
fast,fast,ADV
verwundert,verwundert,ADV
angesehen,ansehen,VERB
und,und,CCONJ
sich,sich,PRON
immer,immer,ADV
häufiger,häufig,ADV
und,und,CCONJ
eifriger,eifrig,ADV
die,der,DET
Hände,Hand,NOUN
gerieben,gerieben,VERB
hat,haben,AUX
vor,vor,ADP
lauter,lauter,DET
Behagen,Behag,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
die,der,DET
Stunde,Stunde,NOUN
später,spät,ADV
geworden,werden,AUX
ist,sein,AUX
und,und,CCONJ
die,der,DET
Geister,Geist,NOUN
lebendiger,lebendiger,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
in,in,ADP
bewegtem,bewegt,ADJ
Hin,Hin,NOUN
und,und,CCONJ
Wieder,wieder,ADV
des,der,DET
Gespräches,Gespräch,NOUN
Scherz,Scherz,NOUN
und,und,CCONJ
Ernst,Ernst,NOUN
durcheinandergeschwirrt,durcheinandergeschwirren,VERB
sind,sein,AUX
wie,wie,ADP
die,der,PRON
Bienen,Bien,NOUN
und,und,CCONJ
Schmetterlinge,Schmetterlinge,NOUN
zur,zu,ADP
Sommerzeit,Sommerzeit,NOUN
am,an,ADP
blumigen,blumig,ADJ
Feldrain,Feldrain,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
der,der,DET
Alte,Alte,NOUN
immer,immer,ADV
helläugiger,helläugig,ADV
geworden,werden,AUX
und,und,CCONJ
immer,immer,ADV
aufgeregter,aufgeregt,ADV
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
ist,sein,AUX
er,er,PRON
plötzlich,plötzlich,ADV
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
hat,haben,AUX
seine,sein,DET
Laterne,Laterne,NOUN
genommen,nehmen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Jauchzer,Jauchzer,NOUN
gegen,gegen,ADP
den,der,DET
Ofen,Ofen,NOUN
geschmettert,schmettern,VERB
und,und,CCONJ
hat,haben,AUX
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
ja,ja,ADV
Menschen,Mensch,NOUN
!,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
ja,ja,ADV
Menschen,Mensch,NOUN
!,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
erlöst,erlösen,VERB
!,--,PUNCT
«,--,PUNCT
Danach,danach,ADV
hat,haben,AUX
er,er,PRON
alle,alle,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
umarmt,umarmt,ADV
und,und,CCONJ
ihnen,ihnen,PRON
mit,mit,ADP
großer,groß,ADJ
Rührung,Rührung,NOUN
die,der,DET
Hände,Hand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
ist,sein,AUX
mit,mit,ADP
etwas,etwas,ADV
schiefem,schiefem,ADJ
Gange,Gange,NOUN
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
geschossen,schießen,VERB
",",--,PUNCT
mit,mit,ADP
ziemlichem,ziemlich,ADJ
Lärm,Lärm,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinabgepoltert,hinabgepolteren,VERB
und,und,CCONJ
niemals,niemals,ADV
wiedergekommen,wiedergekommen,VERB
.,--,PUNCT
Die,der,DET
Laterne,Laterne,NOUN
hat,haben,AUX
man,man,PRON
aber,aber,ADV
in,in,ADP
ihrem,ihr,DET
dermaligen,dermalig,ADJ
Zustande,Zustande,NOUN
sorgfältig,sorgfältig,ADV
aufbewahrt,aufbewahren,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
brennenden,brennend,ADJ
Lichte,Licht,NOUN
darin,darin,ADV
als,als,ADP
ein,ein,DET
heiliges,heilig,ADJ
Symbol,Symbol,NOUN
bei,bei,ADP
jeglicher,jeglicher,DET
Sitzung,Sitzung,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
",",--,PUNCT
auch,auch,ADV
gebührendermaßen,bührendermaßen,VERB
den,der,DET
Verein,Verein,NOUN
feierlich,feierlich,ADV
nach,nach,ADP
ihr,ihr,PRON
benannt,benennen,VERB
.,--,PUNCT
Etwa,etwa,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Menschen,Mensch,NOUN
hatten,haben,AUX
sich,sich,PRON
gesellig,gesellig,ADV
um,um,ADP
sie,sie,PRON
geschart,scharen,VERB
und,und,CCONJ
versuchten,versuchen,VERB
das,der,DET
Lob,Lob,NOUN
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
das,der,PRON
einst,einst,ADV
der,der,DET
alte,alt,ADJ
Diogenes,Diogen,NOUN
den,der,DET
Stiftern,Stiftern,NOUN
gespendet,spenden,VERB
hatte,haben,AUX
.,--,PUNCT
Ernst,Ernst,NOUN
und,und,CCONJ
Scherz,Scherz,NOUN
in,in,ADP
zwangloser,zwanglos,ADJ
Abwechslung,Abwechslung,NOUN
herrschten,herrschten,VERB
an,an,ADP
diesen,dieser,DET
Abenden,Abende,NOUN
.,--,PUNCT
Manche,mancher,DET
Dichtung,Dichtung,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausging,hinausging,VERB
",",--,PUNCT
empfing,empfangen,VERB
hier,hier,ADV
ihre,ihr,DET
erste,erster,ADJ
Beleuchtung,Beleuchtung,NOUN
–,--,PUNCT
die,der,DET
alte,alt,ADJ
Laterne,Laterne,NOUN
konnte,können,AUX
gar,gar,ADV
scharfe,scharf,ADJ
Lichter,Licht,NOUN
werfen,werfen,VERB
–,--,PUNCT
",",--,PUNCT
manch,mancher,DET
künstlerischer,künstlerisch,ADJ
Plan,Plan,NOUN
kam,kommen,VERB
hier,hier,ADV
in,in,ADP
kritischem,kritisch,ADJ
Wechselgespräche,Wechselgespräche,NOUN
zur,zu,ADP
Reife,reife,NOUN
und,und,CCONJ
Vollendung,Vollendung,NOUN
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
der,der,DET
tollste,toll,ADJ
Humor,Humor,NOUN
trieb,treiben,VERB
hier,hier,ADV
seine,sein,DET
schillernden,schillernd,ADJ
Blüten,Blüte,NOUN
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
war,sein,AUX
so,so,ADV
burlesk,burlesk,ADV
und,und,CCONJ
paradox,paradox,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
begeistertes,begeistert,ADJ
Verständnis,Verständnis,NOUN
gefunden,finden,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Art,Art,NOUN
war,sein,AUX
der,der,DET
Verein,Verein,NOUN
",",--,PUNCT
den,der,PRON
Wolfgang,Wolfgang,PROPN
Turnau,Turnau,PROPN
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
besuchen,besuchen,VERB
wollte,wollen,AUX
.,--,PUNCT
XI,XI,X
.,--,PUNCT
Das,der,DET
Weihnachtsfest,Weihnachtsfest,NOUN
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Weihnachtszeit,Weihnachtszeit,NOUN
herum,herum,ADP
schimmern,schimmern,VERB
gar,gar,ADV
viele,vieler,DET
freundliche,freundlich,ADJ
Lichtpunkte,Lichtpunkte,NOUN
",",--,PUNCT
wie,wie,ADV
heitere,heit,ADJ
Sterne,Stern,NOUN
sich,sich,PRON
um,um,ADP
den,der,DET
leuchtenden,leuchtend,ADJ
Mond,Mond,NOUN
scharen,scharen,VERB
",",--,PUNCT
unzählige,unzählig,ADJ
Vereine,Verein,NOUN
feiern,feiern,VERB
dann,dann,ADV
ihr,ihr,DET
Winterfest,Winterfest,NOUN
und,und,CCONJ
wochenlang,wochenlang,ADV
strahlen,strahlen,VERB
allabendlich,allabendlich,ADV
die,der,DET
Tannenbäume,Tannenbaum,NOUN
bis,bis,CCONJ
tief,tief,ADV
in,in,ADP
den,der,DET
Januar,Januar,NOUN
hinein,hinein,ADV
.,--,PUNCT
Eine,ein,DET
freundliche,freundlich,ADJ
Sitte,Sitte,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
den,der,DET
Familienlosen,Familienlos,NOUN
eine,ein,DET
fröhliche,fröhlich,ADJ
Weihnachtsfeier,Weihnachtsfeier,NOUN
ermöglicht,ermöglichen,VERB
.,--,PUNCT
Der,der,DET
größte,groß,ADJ
Raum,Raum,NOUN
stand,stehen,VERB
unter,unter,ADP
den,der,DET
Mitgliedern,Mitglied,NOUN
des,der,DET
Vereins,Verein,NOUN
dem,der,DET
Bildhauer,Bildhauer,NOUN
Daniel,Daniel,PROPN
in,in,ADP
seinem,sein,DET
geräumigen,geräumig,ADJ
Atelier,Atelier,PROPN
zur,zu,ADP
Verfügung,Verfügung,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
auch,auch,ADV
dort,dort,ADV
das,der,DET
Fest,Fest,NOUN
stattfand,stattfinden,VERB
.,--,PUNCT
Als,als,ADP
Wolfgang,Wolfgang,PROPN
eintrat,eintreten,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
bereits,bereits,ADV
die,der,DET
meisten,meister,PRON
seiner,sein,DET
Freunde,Freund,NOUN
in,in,ADP
dem,der,DET
behaglich,behaglich,ADV
und,und,CCONJ
anmutig,anmutig,ADV
mit,mit,ADP
Tannengrün,Tannengrün,PROPN
und,und,CCONJ
lebenden,lebend,ADJ
Pflanzen,Pflanze,NOUN
ausgeschmückten,ausgeschmückten,VERB
Raume,Raume,NOUN
anwesend,anwesend,ADV
.,--,PUNCT
Die,der,DET
Bildwerke,Bildwerk,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Atelier,Atelier,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
waren,sein,AUX
alle,alle,PRON
an,an,ADP
die,der,DET
Wände,Wand,NOUN
gerückt,rücken,VERB
und,und,CCONJ
schimmerten,Schimmerte,VERB
hell,hell,ADV
und,und,CCONJ
freundlich,freundlich,ADV
aus,aus,ADP
dem,der,DET
grünen,grün,ADJ
Blattwerk,Blattwerk,NOUN
hervor,hervor,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Raumes,Raum,NOUN
leuchtete,leuchten,VERB
ein,ein,DET
gedeckter,gedeckt,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Ehrenplatz,Ehrenplatz,NOUN
am,an,ADP
oberen,oberer,ADJ
Ende,Ende,NOUN
desselben,derselbe,PRON
nahm,nehmen,VERB
ein,ein,DET
mächtiger,mächtig,ADJ
Tannenbaum,Tannenbaum,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
Künstlerhand,Künstlerhand,NOUN
verziert,verzieren,VERB
",",--,PUNCT
in,in,ADP
Gold,Gold,NOUN
und,und,CCONJ
Farben,Farbe,NOUN
stand,stehen,VERB
und,und,CCONJ
mit,mit,ADP
mancherlei,mancherlei,DET
drolligem,drollig,ADJ
Spielwerk,Spielwerk,NOUN
behängt,behängen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
herrschte,herrschen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
derartigen,derartig,ADJ
Anlässen,Anlaß,NOUN
zu,zu,PART
sein,sein,AUX
pflegt,pflegen,VERB
",",--,PUNCT
eine,ein,DET
gedämpfte,Gedämpft,NOUN
Anfangsstimmung,Anfangsstimmung,NOUN
",",--,PUNCT
die,der,DET
Freunde,Freund,NOUN
saßen,sitzen,VERB
behaglich,behaglich,ADV
schwatzend,schwatzend,ADV
in,in,ADP
kleinen,klein,ADJ
Gruppen,Gruppe,NOUN
zusammen,zusammen,ADV
oder,oder,CCONJ
es,es,PRON
standen,stehen,VERB
einige,einige,PRON
vor,vor,ADP
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
Bildwerk,Bildwerk,NOUN
in,in,ADP
kritischer,kritisch,ADJ
Beschauung,Beschauung,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
klappte,klappen,VERB
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
eine,ein,DET
spanische,spanisch,ADJ
Wand,Wand,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
ein,ein,DET
alter,alt,ADJ
Zaubergreis,Zaubergreis,NOUN
mit,mit,ADP
langem,lang,ADJ
weißen,weiß,ADJ
Bart,Bart,NOUN
und,und,CCONJ
spitzer,spitz,ADJ
Hieroglyphenmütze,Hieroglyphenmütze,NOUN
ward,werden,VERB
sichtbar,sichtbar,ADV
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
eine,ein,DET
Kelle,Kelle,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
war,sein,AUX
bekleidet,bekleiden,VERB
mit,mit,ADP
einem,ein,DET
bunten,bunt,ADJ
Talar,Talar,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
und,und,CCONJ
über,über,ADV
mit,mit,ADP
blitzenden,blitzend,ADJ
Zauberzeichen,Zauberzeich,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
dampfender,dampfend,ADJ
Kessel,Kessel,NOUN
auf,auf,ADP
einem,ein,DET
Dreifuß,Dreifuß,NOUN
",",--,PUNCT
darunter,darunter,ADV
stand,stehen,VERB
eine,ein,DET
Schale,Schale,NOUN
.,--,PUNCT
Der,der,DET
Zauberer,Zauberer,ADV
kreuzte,kreuzen,VERB
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
verbeugte,verbeugen,VERB
sich,sich,PRON
würdevoll,würdevoll,ADV
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Des,Der,DET
Nordens,Norden,NOUN
lange,lang,ADJ
Winternacht,Winternacht,NOUN
zu,zu,PART
kürzen,kürzen,VERB
",",--,PUNCT
Ward,Ward,PROPN
einst,einst,ADV
in,in,ADP
alter,alt,ADJ
",",--,PUNCT
längst,längst,ADV
vergeßner,vergeßn,ADJ
Zeit,Zeit,NOUN
Von,von,ADP
einem,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
verloren,verlieren,VERB
ist,sein,AUX
sein,sein,DET
Name,Name,NOUN
",",--,PUNCT
Ein,ein,DET
wunderbarer,wunderbar,ADJ
Zaubertrank,Zaubertrank,NOUN
erdacht,erdachen,VERB
.,--,PUNCT
Gar,gar,ADV
manche,mancher,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
ruhmlos,ruhmlos,ADV
der,der,DET
Philister,Philister,NOUN
Und,und,CCONJ
thatenlos,thatenlos,ADV
im,in,ADP
warmen,warm,ADJ
Bett,Bett,NOUN
verschnarcht,verschnarchen,VERB
",",--,PUNCT
Saß,Saß,NOUN
er,er,PRON
an,an,ADP
seinem,sein,DET
Werk,Werk,NOUN
und,und,CCONJ
mischt,mischen,VERB
',--,PUNCT
und,und,CCONJ
trank,Trank,NOUN
Und,und,CCONJ
trank,Trank,VERB
und,und,CCONJ
mischte,mischen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
hingesunken,hingesunken,VERB
Im,in,ADP
Schlafe,Schlafe,NOUN
noch,noch,ADV
von,von,ADP
der,der,DET
Vollendung,Vollendung,NOUN
träumte,träumen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
kam,kommen,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
brünstiglich,brünstiglich,ADV
ersehnte,ersehnt,VERB
",",--,PUNCT
Es,es,PRON
kam,kommen,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
das,der,DET
Werk,Werk,NOUN
gelang,gelingen,VERB
",",--,PUNCT
Wo,wo,SCONJ
Kraft,Kraft,NOUN
und,und,CCONJ
Milde,Milde,NOUN
",",--,PUNCT
Süßigkeit,Süßigkeit,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
",",--,PUNCT
Zusammenfloß,Zusammenfloß,NOUN
in,in,ADP
holder,hold,ADJ
Einigkeit,Einigkeit,NOUN
",",--,PUNCT
Und,und,CCONJ
im,in,ADP
Verein,Verein,NOUN
der,der,DET
widerspenst'gen,widerspenst'g,ADJ
Kräfte,Kraft,NOUN
Geboren,Geboren,VERB
ward,werden,VERB
der,der,DET
wunderbare,wunderbar,ADJ
Trank,Trank,NOUN
!,--,PUNCT
Heil,Heil,NOUN
sei,sein,AUX
dem,der,DET
Mann,Mann,NOUN
!,--,PUNCT
Ihm,ihm,PRON
ward,werden,VERB
kein,kein,DET
Monument,Monument,NOUN
Von,von,ADP
Stein,Stein,NOUN
und,und,CCONJ
Erz,Erz,PROPN
",",--,PUNCT
jedoch,jedoch,ADV
im,in,ADP
Widerschein,Widerschein,NOUN
Viel,viel,ADV
seligroter,seligrot,ADJ
Nasen,Nase,NOUN
glüht,glüht,VERB
und,und,CCONJ
leuchtet,leuchten,VERB
Ein,ein,DET
beßres,beßr,ADJ
Denkmal,Denkmal,NOUN
ihm,ihm,PRON
vieltausendfach,vieltausendfechen,VERB
!,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
schwand,schwehen,VERB
",",--,PUNCT
sein,sein,DET
Werk,Werk,NOUN
wird,werden,AUX
ewig,ewig,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
dessen,der,PRON
heut,heuen,ADV
uns,uns,PRON
heiter,heit,ADV
freuen,freuen,VERB
!,--,PUNCT
Den,der,DET
alten,alt,ADJ
Zauber,Zauber,NOUN
wieder,wieder,ADV
froh,froh,ADV
erneuen,erneuen,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Zauberer,Zauberer,NOUN
und,und,CCONJ
schwang,schwingen,VERB
unter,unter,ADP
unverständlichen,unverständlich,ADJ
Sprüchen,Sprüchen,NOUN
seine,sein,DET
Kelle,Kelle,NOUN
beschwörend,beschwörend,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Schale,Schale,NOUN
schlug,schlagen,VERB
eine,ein,DET
riesige,riesig,ADJ
blaue,blau,ADJ
Flamme,Flamm,NOUN
auf,auf,ADP
und,und,CCONJ
leckte,lecken,VERB
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
des,der,DET
Kessels,Kessel,NOUN
hoch,hoch,ADV
empor,empor,ADV
.,--,PUNCT
Dann,dann,ADV
beugte,beugen,VERB
er,er,PRON
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
goß,Goß,NOUN
aus,aus,ADP
mächtigen,mächtig,ADJ
Krügen,Krüg,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihm,ihm,PRON
standen,stehen,VERB
",",--,PUNCT
unendlichen,unendlich,ADJ
Wein,Wein,NOUN
in,in,ADP
das,der,DET
Gefäß,Gefäß,NOUN
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
mächtig,mächtig,ADV
mit,mit,ADP
der,der,DET
Kelle,Kelle,NOUN
in,in,ADP
der,der,DET
Flüssigkeit,Flüssigkeit,NOUN
rührte,rühren,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
rankt,ranken,VERB
die,der,DET
Rebe,Rebe,NOUN
am,an,ADP
rauschenden,rauschend,ADJ
Rheine,Rheine,PROPN
",",--,PUNCT
Die,der,DET
Kräfte,Kraft,NOUN
der,der,DET
Erde,Erde,NOUN
saugt,saugen,VERB
sie,sie,PRON
empor,empor,ADV
!,--,PUNCT
Sie,sie,PRON
bindet,binden,VERB
den,der,DET
Sommer,Sommer,NOUN
und,und,CCONJ
bannt,bannen,VERB
ihn,ihn,PRON
in,in,ADP
Beeren,Beeren,PROPN
",",--,PUNCT
Sie,sie,PRON
wendet,wenden,VERB
und,und,CCONJ
wandelt,wandeln,VERB
im,in,ADP
Wechsel,Wechsel,NOUN
der,der,DET
Wochen,Woche,NOUN
Der,der,DET
Sonne,Sonne,NOUN
Gefunkel,Gefunkel,PROPN
zu,zu,ADP
flüssigem,flüssig,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
Der,der,DET
Sonne,Sonne,NOUN
Gleißen,Gleiße,NOUN
in,in,ADP
glänzendes,glänzend,ADJ
Gold,Gold,NOUN
!,--,PUNCT
Feuer,Feuer,NOUN
zu,zu,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Flammen,Flamme,NOUN
zu,zu,ADP
Flammen,Flamme,NOUN
