Token,Lemma,POS
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
schnell,schnell,ADV
!,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
nur,nur,ADV
einmal,einmal,ADV
15,15,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
dann,dann,ADV
Juchhe,Juchhe,PROPN
!,--,PUNCT
«,--,PUNCT
Inzwischen,inzwischen,ADV
fuhr,fahren,VERB
er,er,PRON
um,um,SCONJ
so,so,ADV
fleißiger,fleißig,ADV
mit,mit,ADP
dem,der,DET
Vetter,Vetter,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Fremden,fremde,NOUN
überzusetzen,überzusetzen,VERB
durch,durch,ADP
die,der,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
Quere,Quere,NOUN
.,--,PUNCT
Ihr,ihr,DET
Boot,Boot,NOUN
war,sein,AUX
überall,überall,ADV
zu,zu,ADP
Hause,Haus,NOUN
am,an,ADP
oberen,oberer,NOUN
und,und,CCONJ
am,an,ADP
unteren,unterer,ADJ
Ende,Ende,NOUN
",",--,PUNCT
in,in,ADP
Starnberg,Starnberg,PROPN
und,und,CCONJ
Seeshaupt,Seeshaupt,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
an,an,ADP
allen,aller,PRON
Zwischenstationen,Zwischenstation,NOUN
und,und,CCONJ
Landungsplätzen,Landungsplätzen,NOUN
.,--,PUNCT
Valentin,Valentin,NOUN
konnte,können,AUX
so,so,ADV
gut,gut,ADV
rudern,rudern,VERB
und,und,CCONJ
steuern,steuern,VERB
wie,wie,ADP
der,der,DET
Vetter,Vetter,NOUN
selbst,selbst,ADV
.,--,PUNCT
Seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
seine,sein,DET
Arme,Arm,NOUN
erstarkten,erstarkn,VERB
dabei,dabei,ADV
",",--,PUNCT
das,der,PRON
hübsche,hübsch,ADJ
Knabengesicht,Knabengesicht,NOUN
glühte,glühen,VERB
und,und,CCONJ
bräunte,bräunen,VERB
sich,sich,PRON
bis,bis,ADP
in,in,ADP
das,der,DET
Haar,Haar,NOUN
",",--,PUNCT
sein,sein,DET
ganzer,ganz,ADJ
Körper,Körper,NOUN
gewann,gewinnen,VERB
auch,auch,ADV
an,an,ADP
Gelenkigkeit,Gelenkigkeit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
zum,zu,ADP
Fischfang,Fischfang,NOUN
hinausfuhren,hinausfuhren,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
stundenlang,stundenlang,ADV
schweigen,schweigen,VERB
.,--,PUNCT
Es,es,PRON
erfordert,erfordern,VERB
alle,aller,DET
Achtsamkeit,Achtsamkeit,NOUN
zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Fang,Fang,NOUN
",",--,PUNCT
seitdem,seitdem,SCONJ
das,der,DET
Dampfschiff,Dampfschiff,NOUN
die,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
Fische,Fisch,NOUN
unablässig,unablässig,ADV
stört,stören,VERB
.,--,PUNCT
Anfangs,anfangs,ADV
des,der,DET
Frühjahrs,Frühjahr,NOUN
gab's,gab's,ADV
spärliche,spärlich,ADJ
Beute,Beute,NOUN
",",--,PUNCT
das,der,DET
rote,rot,ADJ
Regenwasser,Regenwasser,NOUN
war,sein,AUX
noch,noch,ADV
vorhanden,vorhanden,ADV
",",--,PUNCT
der,der,DET
Seestand,Seestand,NOUN
zu,zu,PART
hoch,hoch,ADV
.,--,PUNCT
Aber,aber,CCONJ
bald,bald,ADV
gingen,gehen,VERB
ansehnliche,ansehnlich,ADJ
Bodenrenken,Bodenrenke,NOUN
von,von,ADP
mehreren,mehrere,DET
Pfunden,Pfunde,NOUN
ins,in,ADP
Garn,Garn,NOUN
",",--,PUNCT
auch,auch,ADV
zweijährige,zweijährig,ADJ
Riedlinge,Riedlinge,NOUN
und,und,CCONJ
kleine,klein,ADJ
",",--,PUNCT
junge,jung,ADJ
Züngeln,Züngel,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Tag,Tag,NOUN
sich,sich,PRON
auch,auch,ADV
ungünstig,ungünstig,ADV
anließ,anlassen,VERB
",",--,PUNCT
hatte,haben,AUX
Valentin,Valentin,NOUN
dabei,dabei,ADV
niemals,niemals,ADV
Langweile,Langweil,NOUN
",",--,PUNCT
es,es,PRON
gab,geben,VERB
so,so,ADV
vielerlei,vielerlei,PRON
zu,zu,ADP
beobachten,beobachten,VERB
:,--,PUNCT
wie,wie,SCONJ
das,der,DET
Wasser,Wasser,NOUN
Bläschen,Bläschen,NOUN
warf,werfen,VERB
und,und,CCONJ
die,der,DET
verborgenen,verborgen,ADJ
Insassen,Insasse,NOUN
verriet,verraten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
tanzende,tanzend,ADJ
Mücke,Mücke,NOUN
von,von,ADP
einem,ein,DET
Fische,Fisch,NOUN
weggeschnappt,weggeschnappt,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
Möve,Möve,NOUN
über,über,ADP
dem,der,DET
See,See,NOUN
kreiste,kreisen,VERB
und,und,CCONJ
gleich,gleich,ADV
einem,ein,DET
Pfeil,Pfeil,NOUN
auf,auf,ADP
ihre,ihr,DET
Beute,Beute,NOUN
herabschoß,herabschoß,VERB
;,--,PUNCT
wie,wie,SCONJ
die,der,DET
lang,lang,ADV
gezogenen,gezogen,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
eine,ein,DET
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
",",--,PUNCT
daher,daher,ADV
kamen,kommen,VERB
und,und,CCONJ
plätschernd,plätschernd,ADV
ans,an,ADP
Boot,Boot,NOUN
schlugen,schlagen,VERB
",",--,PUNCT
aufgejagt,aufgejagt,VERB
vom,von,ADP
fernen,fern,ADJ
Dampfschiffe,Dampfschiff,NOUN
;,--,PUNCT
wie,wie,SCONJ
der,der,DET
klare,klar,ADJ
Spiegel,Spiegel,NOUN
alles,alle,PRON
zurückwarf,zurückwerfen,VERB
;,--,PUNCT
wie,wie,SCONJ
die,der,DET
Farbe,Farbe,NOUN
mit,mit,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
wechselte,wechseln,VERB
;,--,PUNCT
wie,wie,SCONJ
der,der,DET
Wind,Wind,NOUN
sich,sich,PRON
drehte,drehen,VERB
und,und,CCONJ
die,der,DET
Berge,Berg,NOUN
einen,ein,DET
Mantel,Mantel,NOUN
anzogen,anzogen,VERB
oder,oder,CCONJ
gar,gar,ADV
aufleuchteten,aufleuchteen,NOUN
im,in,ADP
Scheidegruß,Scheidegruß,NOUN
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Trotz,trotz,ADP
ihrer,ihr,DET
beständigen,beständig,ADJ
Angst,Angst,NOUN
um,um,ADP
Valentin,Valentin,NOUN
hörte,hören,VERB
die,der,DET
Großmutter,Großmutter,NOUN
gerne,gerne,ADV
davon,davon,ADV
erzählen,erzählen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
auch,auch,ADV
eine,ein,DET
Fischerstochter,Fischerstochter,NOUN
;,--,PUNCT
sie,sie,PRON
liebte,lieben,VERB
den,der,DET
See,See,NOUN
nicht,nicht,PART
weniger,weniger,PRON
als,als,ADP
ihr,ihr,DET
Enkel,Enkel,NOUN
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
dachte,denken,VERB
sie,sie,PRON
beständig,beständig,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADV
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Der,der,DET
Bub,Bub,NOUN
',--,PUNCT
darf,dürfen,AUX
kein,kein,DET
Fischer,Fischer,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Oftmals,oftmals,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Großmutter,Großmutter,NOUN
und,und,CCONJ
Enkel,Enkel,NOUN
beisammen,beisammen,ADV
saßen,sitzen,VERB
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
allerlei,allerlei,DET
Pläne,Plan,NOUN
und,und,CCONJ
Vorschläge,Vorschlag,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
Valentin,Valentin,NOUN
hatte,haben,AUX
die,der,DET
Wahl,Wahl,NOUN
;,--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
wohl,wohl,ADV
angelegtes,angelegt,ADJ
Vermögen,Vermögen,NOUN
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Mittel,Mittel,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
jedes,jeder,PRON
Lehrgeld,Lehrgeld,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wär's,wär's,PRON
",",--,PUNCT
was,wer,PRON
denkst,denken,VERB
du,du,PRON
zum,zu,ADP
Schreinerhandwerk,Schreinerhandwerk,NOUN
?,--,PUNCT
Handwerk,Handwerk,NOUN
hat,haben,AUX
einen,ein,DET
goldenen,golden,ADJ
Boden,Boden,NOUN
",",--,PUNCT
heißt's,heißt's,ADV
mit,mit,ADP
Recht,Recht,NOUN
im,in,ADP
Sprichwort,Sprichwort,NOUN
.,--,PUNCT
In,in,ADP
Starnberg,Starnberg,PROPN
gäb's,gäb's,VERB
einen,ein,DET
guten,gut,ADJ
Meister,Meister,NOUN
;,--,PUNCT
dann,dann,ADV
wärst,wärst,ADV
nicht,nicht,PART
weit,weit,ADV
fort,fort,ADV
und,und,CCONJ
könntest,Könntest,VERB
alle,aller,DET
Sonn-,Sonn,X
und,und,CCONJ
Feiertage,Feiertage,NOUN
herüber,herüber,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
geendet,enden,VERB
",",--,PUNCT
kleinlaut,kleinlaut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hierzu,hierzu,ADV
keine,kein,DET
Lust,Lust,NOUN
habe,haben,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Maurer,Maurer,NOUN
",",--,PUNCT
Valentin,Valentin,NOUN
!,--,PUNCT
«,--,PUNCT
riet,raten,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
könntest,könntest,VERB
dann,dann,ADV
auch,auch,ADV
solch,solch,DET
schöne,schön,ADJ
Landhäuser,landhäuser,NOUN
bauen,bauen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
du,du,PRON
mir,mir,PRON
beständig,beständig,ADV
erzählst,erzählst,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
um,um,ADP
den,der,DET
See,See,NOUN
entlang,entlang,ADV
wie,wie,CCONJ
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
aufsteigen,aufsteigen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
baust,bausen,VERB
du,du,PRON
für,für,ADP
die,der,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
für,für,ADP
dich,dich,PRON
selbst,selbst,ADV
eines,einer,PRON
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
fuhr,fahren,VERB
der,der,DET
Bub,Bub,NOUN
',--,PUNCT
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
unser,unser,DET
Haus,Haus,NOUN
nicht,nicht,PART
gut,gut,ADV
genug,genug,ADV
wäre,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
richtiges,richtig,ADJ
Fischerhaus,Fischerhaus,NOUN
!,--,PUNCT
Die,der,DET
anderen,anderer,PRON
gefallen,gefallen,VERB
mir,mir,PRON
nur,nur,ADV
so,so,ADV
gut,gut,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
schön,schön,ADV
zu,zu,ADP
unserem,unser,DET
See,See,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
lächelte,lächelen,VERB
die,der,DET
Blinde,blinde,NOUN
wohlgefällig,wohlgefällig,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
rückte,rücken,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
Vorschlag,Vorschlag,NOUN
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Valentin,Valentin,NOUN
",",--,PUNCT
was,wer,PRON
denkst,Denkst,VERB
zu,zu,ADP
einem,ein,DET
Zimmermann,Zimmermann,NOUN
?,--,PUNCT
Du,du,PRON
könntest,könnteen,VERB
auch,auch,ADV
Flöße,Flöße,NOUN
und,und,CCONJ
Schiffsboote,Schiffsboot,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
eine,ein,DET
Pause,Pause,NOUN
ein,ein,ADV
;,--,PUNCT
dies,dieser,PRON
gab,geben,VERB
ihm,ihm,PRON
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
murmelte,murmelen,VERB
er,er,PRON
unzufrieden,unzufrieden,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
dürft,dürfen,VERB
',--,PUNCT
ich,ich,PRON
am,an,ADP
Land,Land,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
hätte,haben,AUX
das,der,DET
Nachsehen,nachsehen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Käufer,Käufer,NOUN
mit,mit,ADP
meinem,mein,DET
Schiff,Schiff,NOUN
davon,davon,ADV
ruderten,ruderten,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
15,15,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
bin,sein,AUX
",",--,PUNCT
dann,dann,ADV
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Alte,alt,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
;,--,PUNCT
deshalb,deshalb,ADV
entgegnete,entgegnen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Valentin,Valentin,PROPN
",",--,PUNCT
denkst,denken,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
was,was,PRON
deinem,dein,DET
Vater,Vater,NOUN
geschehen,geschehen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
schlang,schlingen,VERB
den,der,DET
Arm,Arm,NOUN
um,um,ADP
ihren,ihr,DET
Hals,Hals,NOUN
und,und,CCONJ
sagte,sagen,VERB
beschwichtigend,beschwichtigend,ADV
:,--,PUNCT
»,--,PUNCT
Deshalb,deshalb,ADV
muß,müssen,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
auch,auch,ADV
passieren,passieren,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
rudert,ruderen,VERB
täglich,täglich,ADV
hinaus,hinaus,ADP
und,und,CCONJ
kommt,kommen,VERB
täglich,täglich,ADV
wieder,wieder,ADV
heim,heim,VERB
:,--,PUNCT
der,der,DET
Zimmermann,Zimmermann,ADJ
Andres,Andres,PROPN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
vom,von,ADP
Dachstuhl,Dachstuhl,NOUN
gefallen,fallen,VERB
und,und,CCONJ
liegt,liegen,VERB
im,in,ADP
Gottesacker,Gottesacker,NOUN
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Vater,Vater,NOUN
im,in,ADP
See,See,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Bub,Bub,PROPN
',--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
gar,gar,ADV
nicht,nicht,PART
vom,von,ADP
See,See,NOUN
lassen,lassen,VERB
kannst,Kannst,ADV
",",--,PUNCT
so,so,ADV
geh,geh,PROPN
',--,PUNCT
auf,auf,ADP
ein,ein,DET
Dampfschiff,Dampfschiff,NOUN
",",--,PUNCT
da,da,ADV
passiert,passieren,VERB
dir,dir,PRON
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
fuhr,fahren,VERB
zornig,zornig,ADV
empor,Empor,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
solch,solcher,DET
ein,ein,DET
Rotkittel,Rotkittel,NOUN
werden,werden,AUX
?,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
Dampfschiff,Dampfschiff,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
armen,arm,ADJ
Fischern,Fischer,NOUN
ihr,ihr,DET
Brot,Brot,NOUN
vom,von,ADP
Munde,Mund,NOUN
wegstiehlt,wegstiehlen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Fischerei,Fischerei,NOUN
zugrunde,zugrunde,ADV
richtet,richten,VERB
?,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
erzählt,erzählen,VERB
mir,mir,PRON
oft,oft,ADV
genug,genug,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
es,es,PRON
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
»,--,PUNCT
Seetaler,Seetaler,NOUN
«,--,PUNCT
in,in,ADP
die,der,DET
Zunftkasse,Zunftkasse,NOUN
gelegt,legen,VERB
hat,haben,AUX
.,--,PUNCT
Gewimmelt,Gewimmelt,NOUN
hat's,hat's,VERB
auf,auf,ADP
dem,der,DET
See,See,NOUN
von,von,ADP
Booten,Boot,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
von,von,ADP
Einbäumen,Einbäumen,NOUN
und,und,CCONJ
Segelschiffen,segelschiffen,NOUN
",",--,PUNCT
und,und,CCONJ
niemals,niemals,ADV
hat,haben,AUX
man,man,PRON
das,der,DET
Netz,Netz,NOUN
oder,oder,CCONJ
die,der,DET
Angel,Angel,NOUN
leer,leer,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
jetzt,jetzt,ADV
um,um,ADP
die,der,DET
Fischerei,Fischerei,NOUN
so,so,ADV
schlecht,schlecht,ADV
steht,stehen,VERB
",",--,PUNCT
kommt,kommen,VERB
allein,allein,ADV
vom,von,ADP
Dampfschiff,Dampfschiff,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Blinde,blinde,NOUN
lächelte,lächelen,VERB
wohlgefällig,wohlgefällig,ADV
über,über,ADP
den,der,DET
Unwillen,Unwille,NOUN
ihres,ihr,DET
Enkels,Enkel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Gerad,Gerad,NOUN
',--,PUNCT
wie,wie,ADP
sein,sein,DET
Vater,Vater,NOUN
!,--,PUNCT
so,so,ADV
gut,gut,ADV
und,und,CCONJ
so,so,ADV
zornig,zornig,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
andermal,andermal,ADV
rückte,rücken,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Vorschlag,Vorschlag,NOUN
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Valentin,Valentin,NOUN
",",--,PUNCT
du,du,PRON
liest,lesen,VERB
so,so,ADV
gern,gern,ADV
und,und,CCONJ
wirst,wirst,AUX
in,in,ADP
der,der,DET
Schule,Schule,NOUN
immer,immer,ADV
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
willst,willst,VERB
nicht,nicht,PART
selbst,selbst,ADV
ein,ein,DET
Schulmeister,Schulmeister,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
leuchtete,leuchten,VERB
des,der,DET
Knaben,Knabe,NOUN
Gesicht,Gesicht,NOUN
beim,bei,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
all,all,DET
die,der,DET
vielen,vieler,PRON
",",--,PUNCT
schönen,schön,NOUN
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
beim,bei,ADP
Schullehrer,Schullehrer,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Schullehrer,Schullehrer,NOUN
hatte,haben,AUX
er,er,PRON
gewaltigen,gewaltig,ADJ
Respekt,Respekt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
Schulehalten,schulehalten,NOUN
all,all,DET
den,der,DET
Buben,Bube,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Ende,Ende,NOUN
tagtäglich,tagtäglich,ADV
nicht,nicht,PART
erwarten,erwarten,VERB
konnten,können,AUX
?,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
auch,auch,ADV
fort,fort,ADV
von,von,ADP
der,der,DET
Alten,alte,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zum,zu,ADP
Studieren,Studier,NOUN
",",--,PUNCT
fort,fort,ADV
vom,von,ADP
See,See,NOUN
und,und,CCONJ
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
sein,sein,DET
eigenes,eigen,ADJ
vom,von,ADP
Vater,Vater,NOUN
ererbtes,ererbt,ADJ
Boot,Boot,NOUN
anderen,anderer,PRON
überlassen,überlassen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
sagte,sagen,VERB
er,er,PRON
fest,fest,ADV
und,und,CCONJ
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
dabei,dabei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
15,15,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
bin,sein,AUX
",",--,PUNCT
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
ein,ein,DET
Fischer,Fischer,NOUN
",",--,PUNCT
sagt,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
dagegen,dagegen,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
nickte,nicken,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Art,Art,NOUN
läßt,lassen,VERB
nicht,nicht,PART
von,von,ADP
Art,Art,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
Angesichte,Angesichte,NOUN
stand,stehen,VERB
die,der,DET
Sorge,Sorge,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
ihre,ihr,DET
zitternden,zitternd,ADJ
Finger,Finger,NOUN
schlossen,schließen,VERB
sich,sich,PRON
noch,noch,ADV
enger,eng,ADV
um,um,ADP
den,der,DET
Rosenkranz,Rosenkranz,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
die,der,DET
Lippen,Lippe,NOUN
sich,sich,PRON
zum,zu,ADP
Gebete,Gebet,NOUN
regen,Regen,NOUN
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
um,um,SCONJ
was,was,PRON
sie,sie,PRON
bat,bitten,VERB
.,--,PUNCT
Da,da,ADV
neigte,neigen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
sagte,sagen,VERB
beschwichtigend,beschwichtigend,ADV
:,--,PUNCT
»,--,PUNCT
Sorgt,Sorgt,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
Großmutter,Großmutter,NOUN
!,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
Euch,euch,PRON
hoch,hoch,ADV
und,und,CCONJ
heilig,heilig,ADV
versprochen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
leichtsinnig,Leichtsinnig,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
begebe,begeben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alte,ADJ
erhob,erheben,VERB
ihr,ihr,DET
gefurchtes,gefurchtes,ADJ
Antlitz,Antlitz,NOUN
zu,zu,ADP
dem,der,DET
Enkel,Enkel,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
schluchzend,schluchzend,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Valentin,Valentin,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
dir's,dir's,NOUN
aufs,auf,ADP
Wort,Wort,NOUN
glauben,glauben,VERB
",",--,PUNCT
sehen,sehen,VERB
kann,können,AUX
ich,ich,PRON
's,es,PRON
ja,ja,ADV
nicht,nicht,PART
!,--,PUNCT
Aber,aber,CCONJ
denk,denk,ADV
',--,PUNCT
auch,auch,ADV
immer,immer,ADV
daran,daran,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
versprochen,versprechen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
II.,II.,PROPN
Wie,wie,SCONJ
der,der,DET
Valentin,Valentin,NOUN
zum,zu,ADP
Gespött,Gespött,NOUN
seiner,sein,DET
Kameraden,Kamerad,NOUN
wurde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Valentin,Valentin,NOUN
sich,sich,PRON
schon,schon,ADV
durch,durch,ADP
die,der,DET
Lust,Lust,NOUN
zum,zu,ADP
Lesen,Lesen,NOUN
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
Buben,Bube,NOUN
absonderte,absonderen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
Ursache,Ursache,NOUN
",",--,PUNCT
seine,sein,DET
eigenen,eigen,ADJ
Wege,Weg,NOUN
zu,zu,PART
wandeln,wandeln,VERB
.,--,PUNCT
Vor,vor,ADP
Jahren,Jahr,NOUN
war,sein,AUX
die,der,DET
Blinde,blinde,NOUN
erkrankt,erkranken,VERB
",",--,PUNCT
