Token,Lemma,POS
und,und,CCONJ
einträchtiger,einträchtig,ADJ
Natur,Natur,NOUN
gewesen,sein,AUX
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
Streit,Streit,NOUN
gehabt,haben,VERB
und,und,CCONJ
konnte,können,AUX
nie,nie,ADV
ein,ein,DET
Tierlein,Tierlein,NOUN
leiden,leiden,VERB
sehen,sehen,VERB
;,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
noch,noch,ADV
gewesen,sein,AUX
bin,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
gut,gut,ADV
vertragen,vertragen,VERB
und,und,CCONJ
das,der,DET
beste,gut,ADJ
Lob,Lob,NOUN
geerntet,ernten,VERB
ob,ob,ADP
meines,mein,DET
geruhsamen,Geruhsame,NOUN
Betragens,Betragen,PROPN
;,--,PUNCT
denn,denn,CCONJ
obgleich,obgleich,SCONJ
ich,ich,PRON
gar,gar,ADV
manche,mancher,DET
Dinge,Ding,NOUN
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
verstehe,verstehen,VERB
und,und,CCONJ
ein,ein,DET
verständiger,verständige,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
bin,sein,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
etwas,etwas,PRON
mischte,mischen,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
nichts,nichts,PRON
anging,anging,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
stets,stets,ADV
meine,mein,DET
Pflicht,Pflicht,NOUN
auf,auf,ADP
eine,ein,PRON
einsichtsvolle,einsichtsvoll,ADJ
Weise,Weise,NOUN
getan,tun,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
arbeiten,arbeiten,VERB
",",--,PUNCT
soviel,soviel,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schadet,schaden,VERB
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
gesund,gesund,ADV
und,und,CCONJ
wohlauf,wohlauf,ADV
bin,sein,AUX
und,und,CCONJ
in,in,ADP
den,der,DET
besten,gut,ADJ
Jahren,Jahr,NOUN
!,--,PUNCT
Alle,alle,PRON
meine,meinen,DET
Meisterinnen,Meisterinn,NOUN
haben,haben,AUX
noch,noch,ADV
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
Tausendsmensch,Tausendsmensch,NOUN
",",--,PUNCT
ein,ein,DET
Ausbund,Ausbund,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
sei,sein,AUX
gut,gut,ADV
auskommen,auskommen,VERB
!,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
wirklich,wirklich,ADV
selbst,selbst,ADV
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
leben,leben,VERB
wie,wie,ADP
im,in,ADP
Himmel,Himmel,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
allerliebste,allerliebsen,VERB
Jungfer,Jungfer,PROPN
Züs,Züs,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bayer,Bayer,NOUN
eifrig,eifrig,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
glaub,Glaub,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
auch,auch,ADV
keine,kein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Jungfer,Jungfer,NOUN
wie,wie,ADP
im,in,ADP
Himmel,Himmel,NOUN
zu,zu,PART
leben,leben,VERB
!,--,PUNCT
Das,der,PRON
wollt,wollten,VERB
ich,ich,PRON
mir,mir,PRON
auch,auch,ADV
zutrauen,zutrauen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gefallen,fallen,VERB
!,--,PUNCT
Mein,mein,DET
Handwerk,Handwerk,NOUN
versteh,versteh,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Grund,Grund,NOUN
und,und,CCONJ
weiß,wissen,VERB
die,der,DET
Dinge,Ding,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Unwort,Unwort,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Nirgends,nirgends,ADV
habe,haben,AUX
ich,ich,PRON
Händel,Händel,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
größten,groß,ADJ
Städten,Stadt,NOUN
gearbeitet,arbeiten,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
niemals,niemals,ADV
habe,haben,AUX
ich,ich,PRON
eine,ein,DET
Katze,Katze,NOUN
geschlagen,schlagen,VERB
oder,oder,CCONJ
eine,ein,DET
Spinne,Spinne,NOUN
getötet,töten,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mäßig,mäßig,ADV
und,und,CCONJ
enthaltsam,enthaltsam,ADV
und,und,CCONJ
mit,mit,ADP
jeder,jeder,DET
Nahrung,Nahrung,NOUN
zufrieden,zufrieden,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
mich,sich,PRON
am,an,ADP
Geringfügigsten,Geringfügigst,NOUN
zu,zu,PART
vergnügen,vergnügen,VERB
und,und,CCONJ
damit,damit,ADV
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
gesund,gesund,ADV
und,und,CCONJ
munter,munter,ADV
und,und,CCONJ
kann,können,AUX
etwas,etwas,ADV
aushalten,aushalten,VERB
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Gewissen,Gewissen,NOUN
ist,sein,AUX
das,der,DET
beste,gut,ADJ
Lebenselixier,Lebenselixier,PROPN
",",--,PUNCT
alle,aller,DET
Tiere,Tier,NOUN
lieben,lieben,VERB
mich,mich,PRON
und,und,CCONJ
laufen,laufen,VERB
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mein,mein,DET
gutes,gut,ADJ
Gewissen,Gewisse,NOUN
wittern,wittern,VERB
",",--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
einem,ein,DET
ungerechten,ungerecht,ADJ
Menschen,Mensch,NOUN
wollen,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
bleiben,bleiben,VERB
.,--,PUNCT
Ein,ein,DET
Pudelhund,Pudelhund,NOUN
ist,sein,AUX
mir,mir,PRON
einst,einst,ADV
drei,drei,NUM
Tage,Tag,NOUN
lang,lang,ADV
nachgefolgt,nachfolgen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
Ulm,Ulm,PROPN
verreiste,verreisen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
ihn,ihn,PRON
endlich,endlich,ADV
einem,ein,DET
Bauersmann,Bauersmann,NOUN
in,in,ADP
Gewahrsam,Gewahrsam,NOUN
geben,geben,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
als,als,ADP
ein,ein,DET
demütiger,demütig,ADJ
Handwerksgesell,Handwerksgesell,NOUN
kein,kein,DET
solches,solcher,DET
Tier,Tier,NOUN
ernähren,ernähren,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
durch,durch,ADP
den,der,DET
Böhmerwald,Böhmerwald,NOUN
reiste,reisen,VERB
",",--,PUNCT
sind,sein,AUX
die,der,DET
Hirsche,Hirsche,NOUN
und,und,CCONJ
Rehe,Rehe,PROPN
auf,auf,ADP
zwanzig,zwanzig,NUM
Schritt,Schritt,NOUN
noch,noch,ADV
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
nicht,nicht,PART
vor,vor,ADP
mir,mir,PRON
gefürchtet,fürchten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wunderbar,wunderbar,ADV
",",--,PUNCT
wie,wie,SCONJ
selbst,selbst,ADV
die,der,DET
wilden,wild,ADJ
Tiere,Tier,NOUN
sich,sich,PRON
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
auskennen,auskennen,VERB
und,und,CCONJ
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,DET
guten,gut,ADJ
Herzens,Herzens,NOUN
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
wahr,wahr,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schwabe,Schwabe,NOUN
",",--,PUNCT
»,--,PUNCT
seht,sehen,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,DET
Fink,Fink,NOUN
schon,schon,ADV
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
da,da,ADV
vor,vor,ADP
mir,mir,PRON
herumfliegt,herumfliegen,VERB
und,und,CCONJ
sich,sich,PRON
mir,mir,PRON
zu,zu,PART
nähern,nähern,VERB
sucht,suchen,VERB
?,--,PUNCT
Und,und,CCONJ
jenes,jener,DET
Eichhörnchen,Eichhörnchen,NOUN
auf,auf,ADP
der,der,DET
Tanne,Tanne,NOUN
sieht,sehen,VERB
sich,sich,PRON
immerfort,Immerfort,ADV
nach,nach,ADP
mir,mir,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
kriecht,kriechen,VERB
ein,ein,DET
kleiner,klein,ADJ
Käfer,Käfer,NOUN
allfort,allfort,ADP
an,an,ADP
meinem,mein,DET
Beine,Bein,NOUN
und,und,CCONJ
will,wollen,AUX
sich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
vertreiben,vertreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
Dem,der,PRON
muß,müssen,AUX
es,es,PRON
gewiß,gewiß,ADV
recht,recht,ADV
wohl,wohl,ADV
sein,sein,AUX
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
dem,der,DET
lieben,lieb,ADJ
guten,gut,ADJ
Tierchen,Tierchen,NOUN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
aber,aber,ADV
Züs,Züs,PROPN
eifersüchtig,eifersüchtig,ADV
und,und,CCONJ
sagte,sagen,VERB
etwas,etwas,ADV
heftig,heftig,ADV
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
wollen,wollen,AUX
alle,aller,PRON
Tiere,Tier,NOUN
gern,gern,ADV
bleiben,bleiben,VERB
!,--,PUNCT
Einen,ein,DET
Vogel,Vogel,NOUN
hab,hab,AUX
ich,ich,PRON
acht,acht,NUM
Jahre,Jahr,NOUN
gehabt,haben,VERB
und,und,CCONJ
er,er,PRON
ist,sein,AUX
sehr,sehr,ADV
ungern,ungern,ADV
von,von,ADP
mir,mir,PRON
weggestorben,weggestorben,VERB
;,--,PUNCT
unsere,unser,DET
Katze,Katze,NOUN
streicht,streichen,VERB
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
geh,geh,VERB
und,und,CCONJ
stehe,stehen,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Nachbars,Nachbar,NOUN
Tauben,Taube,NOUN
drängen,drängen,VERB
und,und,CCONJ
zanken,zanken,VERB
sich,sich,PRON
vor,vor,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
Brosamen,Brosamen,NOUN
streue,streuen,VERB
!,--,PUNCT
Wunderbare,Wunderbar,ADJ
Eigenschaften,Eigenschaft,NOUN
haben,haben,AUX
die,der,DET
Tiere,Tier,NOUN
je,je,ADV
nach,nach,ADP
ihrer,ihr,DET
Art,Art,NOUN
!,--,PUNCT
Der,der,DET
Löwe,Löwe,PROPN
folgt,folgen,VERB
gern,gern,ADV
den,der,DET
Königen,König,NOUN
nach,nach,ADP
und,und,CCONJ
den,der,DET
Helden,Held,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Elefant,Elefant,NOUN
begleitet,begleiten,VERB
den,der,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
den,der,DET
tapferen,tapfer,ADJ
Krieger,Krieger,NOUN
;,--,PUNCT
das,der,DET
Kamel,Kamel,NOUN
trägt,tragen,VERB
den,der,DET
Kaufmann,Kaufmann,NOUN
durch,durch,ADP
die,der,DET
Wüste,Wüste,NOUN
und,und,CCONJ
bewahrt,bewahren,VERB
ihm,ihm,PRON
frisches,frisch,ADJ
Wasser,Wasser,NOUN
in,in,ADP
seinem,sein,DET
Bauch,Bauch,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hund,Hund,NOUN
begleitet,begleiten,VERB
seinen,sein,DET
Herrn,Herr,NOUN
durch,durch,ADP
alle,aller,DET
Gefahren,Gefahr,NOUN
und,und,CCONJ
stürzt,stürzen,VERB
sich,sich,PRON
für,für,ADP
ihn,ihn,PRON
in,in,ADP
das,der,DET
Meer,Meer,NOUN
!,--,PUNCT
Der,der,DET
Delphin,Delphin,NOUN
liebet,liebet,VERB
die,der,DET
Musik,Musik,NOUN
und,und,CCONJ
folgt,folgen,VERB
den,der,DET
Schiffen,Schiff,NOUN
und,und,CCONJ
der,der,DET
Adler,Adler,NOUN
den,der,DET
Kriegsheeren,Kriegsheeren,NOUN
.,--,PUNCT
Der,der,DET
Affe,Affe,NOUN
ist,sein,AUX
ein,ein,DET
menschenähnliches,menschenähnlich,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
tut,tun,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
die,der,DET
Menschen,Mensch,NOUN
tun,tun,VERB
sieht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Papagei,Papagei,PROPN
versteht,verstehen,VERB
unsere,unser,DET
Sprache,Sprache,NOUN
und,und,CCONJ
plaudert,plaudern,VERB
mit,mit,ADP
uns,uns,PRON
wie,wie,ADP
ein,ein,DET
Alter,Alter,NOUN
!,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Schlangen,Schlange,NOUN
lassen,lassen,VERB
sich,sich,PRON
zähmen,zähmen,VERB
und,und,CCONJ
tanzen,tanzen,NOUN
auf,auf,ADP
der,der,DET
Spitze,Spitze,NOUN
ihres,ihr,DET
Schwanzes,Schwanz,NOUN
;,--,PUNCT
das,der,DET
Krokodil,Krokodil,NOUN
weint,weinen,VERB
menschliche,menschlich,ADJ
Tränen,Träne,NOUN
und,und,CCONJ
wird,werden,AUX
von,von,ADP
den,der,DET
Bürgern,Bürger,NOUN
dort,dort,ADV
geachtet,achten,VERB
und,und,CCONJ
verschont,verschonen,VERB
;,--,PUNCT
der,der,DET
Strauß,Strauß,PROPN
läßt,lassen,VERB
sich,sich,PRON
satteln,satteln,VERB
und,und,CCONJ
reiten,reiten,VERB
wie,wie,ADP
ein,ein,DET
Roß,Roß,NOUN
;,--,PUNCT
der,der,DET
wilde,wild,ADJ
Büffel,Büffel,NOUN
ziehet,ziehet,PROPN
den,der,DET
Wagen,Wagen,NOUN
des,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
das,der,DET
gehörnte,gehörnt,ADJ
Renntier,Renntier,NOUN
seinen,sein,DET
Schlitten,Schlitten,NOUN
.,--,PUNCT
Das,der,DET
Einhorn,Einhorn,NOUN
liefert,liefern,VERB
ihm,ihm,PRON
das,der,DET
schneeweiße,schneeweiß,ADJ
Elfenbein,Elfenbein,PROPN
und,und,CCONJ
die,der,DET
Schildkröte,Schildkröte,NOUN
ihre,ihr,DET
durchsichtigen,durchsichtig,ADJ
Knochen,Knochen,NOUN
-,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Verlaub,Verlaub,NOUN
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
alle,aller,DET
drei,drei,NUM
Kammacher,Kammacher,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
»,--,PUNCT
hierin,hierin,ADV
irren,irren,VERB
Sie,sie,PRON
sich,sich,PRON
gewißlich,gewißlich,ADV
",",--,PUNCT
das,der,DET
Elfenbein,Elfenbein,NOUN
wird,werden,AUX
aus,aus,ADP
den,der,DET
Elefantenzähnen,Elefantenzähn,NOUN
gewonnen,gewinnen,VERB
und,und,CCONJ
die,der,DET
Schildpattkämme,Schildpattkämm,NOUN
macht,machen,VERB
man,man,PRON
aus,aus,ADP
der,der,DET
Schale,Schale,NOUN
und,und,CCONJ
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Knochen,Knochen,NOUN
der,der,DET
Schildkröte,Schildkröte,NOUN
!,--,PUNCT
«,--,PUNCT
Züs,züs,PROPN
wurde,werden,AUX
feuerrot,Feuerrot,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
noch,noch,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,PRON
habt,haben,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
es,es,PRON
hernimmt,hernimmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
verarbeitet,verarbeiten,VERB
nur,nur,ADV
die,der,DET
Stücke,Stück,NOUN
;,--,PUNCT
ich,ich,PRON
irre,irren,VERB
mich,sich,PRON
sonst,sonst,ADV
selten,selten,ADV
",",--,PUNCT
doch,doch,CCONJ
sei,sein,AUX
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
wolle,wollen,VERB
",",--,PUNCT
so,so,ADV
lasset,lasset,VERB
mich,mich,PRON
ausreden,ausreden,VERB
:,--,PUNCT
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Tiere,Tier,NOUN
haben,haben,AUX
ihre,ihr,DET
merkwürdigen,merkwürdigen,NOUN
von,von,ADP
Gott,Gott,NOUN
eingepflanzten,eingepflanzt,ADJ
Besonderheiten,Besonderheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
selbst,selbst,ADV
das,der,DET
tote,tot,ADJ
Gestein,Gestein,NOUN
",",--,PUNCT
so,so,ADV
aus,aus,ADP
den,der,DET
Bergen,Berg,NOUN
gegraben,graben,VERB
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Kristall,Kristall,NOUN
ist,sein,AUX
durchsichtig,durchsichtig,ADV
wie,wie,ADP
Glas,Glas,NOUN
",",--,PUNCT
der,der,PRON
Marmor,Marmor,NOUN
aber,aber,ADV
hart,hart,ADV
und,und,CCONJ
geädert,ädern,VERB
",",--,PUNCT
bald,bald,ADV
weiß,wissen,ADV
und,und,CCONJ
bald,bald,ADV
schwarz,schwarz,ADV
;,--,PUNCT
der,der,DET
Bernstein,Bernstein,NOUN
hat,haben,AUX
elektrische,elektrisch,ADJ
Eigenschaften,Eigenschaft,NOUN
und,und,CCONJ
ziehet,ziehet,ADV
den,der,DET
Blitz,Blitz,NOUN
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
verbrennt,verbrennen,VERB
er,er,PRON
und,und,CCONJ
riecht,riechen,VERB
wie,wie,ADP
Weihrauch,Weihrauch,NOUN
.,--,PUNCT
Der,der,DET
Magnet,Magnet,NOUN
zieht,ziehen,VERB
Eisen,Eisen,NOUN
an,an,ADP
",",--,PUNCT
auf,auf,ADP
die,der,DET
Schiefertafeln,Schiefertafel,NOUN
kann,können,AUX
man,man,PRON
schreiben,schreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Diamant,Diamant,NOUN
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
ist,sein,AUX
hart,hart,ADV
wie,wie,ADP
Stahl,Stahl,NOUN
;,--,PUNCT
auch,auch,ADV
gebraucht,gebrauchen,VERB
ihn,ihn,PRON
der,der,DET
Glaser,Glaser,NOUN
zum,zu,ADP
Glasschneiden,Glasschneiden,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
klein,klein,ADV
und,und,CCONJ
spitzig,spitzig,ADV
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
sehet,Sehet,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
weniges,wenig,ADJ
von,von,ADP
den,der,DET
Tieren,Tier,NOUN
zu,zu,PART
sagen,sagen,VERB
weiß,wissen,ADV
!,--,PUNCT
Was,was,PRON
aber,aber,ADV
mein,mein,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
dies,dieser,PRON
zu,zu,PART
bemerken,bemerken,VERB
:,--,PUNCT
Die,der,DET
Katze,Katze,NOUN
ist,sein,AUX
ein,ein,DET
schlaues,schlau,ADJ
und,und,CCONJ
listiges,listig,ADJ
Tier,Tier,NOUN
und,und,CCONJ
ist,sein,AUX
daher,daher,ADV
nur,nur,ADV
schlauen,schlau,VERB
und,und,CCONJ
listigen,listig,ADJ
Menschen,Mensch,NOUN
anhänglich,anhänglich,ADV
;,--,PUNCT
die,der,DET
Taube,Taube,NOUN
aber,aber,ADV
ist,sein,AUX
ein,ein,DET
Sinnbild,Sinnbild,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
Einfalt,Einfalt,NOUN
und,und,CCONJ
kann,können,AUX
sich,sich,PRON
nur,nur,ADV
von,von,ADP
einfältigen,einfältigen,ADJ
",",--,PUNCT
schuldlosen,schuldlosen,ADJ
Seelen,Seele,NOUN
angezogen,anziehen,VERB
fühlen,fühlen,VERB
.,--,PUNCT
Da,da,SCONJ
mir,mir,PRON
nun,nun,ADV
Katzen,Katze,NOUN
und,und,CCONJ
Tauben,Taube,NOUN
anhänglich,anhänglich,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
folgt,folgen,VERB
hieraus,hieraus,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
klug,klug,ADV
und,und,CCONJ
einfältig,einfältig,ADV
",",--,PUNCT
schlau,schlau,ADV
und,und,CCONJ
unschuldig,unschuldig,ADV
zugleich,zugleich,ADV
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
denn,denn,CCONJ
auch,auch,ADV
heißt,heißen,VERB
:,--,PUNCT
Seid,Seid,AUX
klug,klug,ADV
wie,wie,ADP
die,der,DET
Schlangen,Schlange,NOUN
und,und,CCONJ
einfältig,einfältig,ADV
wie,wie,ADP
die,der,DET
Tauben,Taube,NOUN
!,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
können,können,AUX
wir,wir,PRON
allerdings,allerdings,ADV
die,der,DET
Tiere,Tier,NOUN
und,und,CCONJ
ihr,ihr,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
uns,uns,PRON
würdigen,würdigen,VERB
und,und,CCONJ
manches,mancher,PRON
daraus,daraus,ADV
lernen,lernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
recht,Recht,ADV
zu,zu,PART
betrachten,betrachten,VERB
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
armen,arm,ADJ
Gesellen,Geselle,NOUN
wagten,wagen,VERB
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
Züs,züs,VERB
hatte,haben,AUX
sie,sie,PRON
gut,gut,ADV
zugedeckt,zudecken,VERB
und,und,CCONJ
sprach,sprechen,VERB
noch,noch,ADV
viele,vieler,DET
hochtrabende,hochtrabend,ADJ
Dinge,Ding,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
Hören,hören,NOUN
und,und,CCONJ
Sehen,Sehen,NOUN
verging,vergehen,VERB
.,--,PUNCT
Sie,sie,PRON
bewunderten,bewunderten,VERB
aber,aber,ADV
Züsis,Züsis,PROPN
Geist,Geist,NOUN
und,und,CCONJ
Beredsamkeit,Beredsamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
solcher,solcher,DET
Bewunderung,Bewunderung,NOUN
dünkte,dünken,VERB
sich,sich,PRON
keiner,keiner,PRON
zu,zu,PART
schlecht,schlecht,ADV
",",--,PUNCT
das,der,DET
Kleinod,Kleinod,NOUN
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
besonders,besonders,ADV
da,da,ADV
diese,dieser,DET
Zierde,Zierde,NOUN
eines,ein,DET
Hauses,Haus,NOUN
so,so,ADV
wohlfeil,wohlfeil,ADV
war,sein,AUX
und,und,CCONJ
nur,nur,ADV
in,in,ADP
einer,ein,DET
rastlosen,rastlosen,VERB
Zunge,Zunge,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
selbst,selbst,ADV
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
so,so,ADV
hoch,hoch,ADV
stellen,stellen,VERB
",",--,PUNCT
auch,auch,ADV
wert,wert,ADV
seien,sein,AUX
und,und,CCONJ
etwas,etwas,PRON
damit,damit,ADV
anzufangen,anzufangen,VERB
wüßten,wüßten,VERB
",",--,PUNCT
fragen,fragen,VERB
sich,sich,PRON
solche,solcher,DET
Schwachköpfe,Schwachköpfe,NOUN
zu,zu,PART
allerletzt,allerletzt,VERB
oder,oder,CCONJ
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
sind,sein,AUX
wie,wie,ADP
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
allem,alle,PRON
greifen,greifen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
glänzt,glänzt,VERB
",",--,PUNCT
von,von,ADP
allen,aller,DET
bunten,bunt,ADJ
Dingen,Ding,NOUN
die,der,DET
Farben,Farbe,NOUN
abschrecken,abschrecken,VERB
und,und,CCONJ
ein,ein,DET
Schellenspiel,Schellenspiel,NOUN
ganz,ganz,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
stecken,stecken,VERB
wollen,wollen,AUX
",",--,PUNCT
statt,statt,SCONJ
es,es,PRON
bloß,bloß,ADV
an,an,ADP
