Token,Lemma,POS
Zustande,Zustande,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
erschrecken,erschrecken,VERB
",",--,PUNCT
nicht,nicht,PART
beruhigen,beruhigen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nämlich,nämlich,ADV
den,der,DET
Hut,Hut,NOUN
verloren,verlieren,VERB
",",--,PUNCT
sein,sein,DET
Haar,Haar,NOUN
war,sein,AUX
verwirrt,verwirrt,ADV
und,und,CCONJ
mit,mit,ADP
Sand,Sand,NOUN
bekleistert,bekleisteren,VERB
;,--,PUNCT
im,in,ADP
Gesichte,Gesicht,NOUN
zeigte,zeigen,VERB
er,er,PRON
einige,einiger,DET
blutende,blutend,ADJ
Schrunden,Schrunden,NOUN
;,--,PUNCT
Rock,Rock,NOUN
und,und,CCONJ
Hosen,Hose,NOUN
waren,sein,AUX
voller,voll,ADP
Schmutz,Schmutz,NOUN
und,und,CCONJ
an,an,ADV
mehreren,mehrere,DET
Orten,Ort,NOUN
zerrissen,zerrissen,VERB
.,--,PUNCT
Auch,auch,ADV
sein,sein,DET
Regenschirm,Regenschirm,NOUN
hatte,haben,AUX
mannigfache,mannigfach,ADJ
Schäden,Schaden,NOUN
erlitten,erleiden,VERB
und,und,CCONJ
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
wir,wir,PRON
alle,alle,PRON
miteinander,miteinander,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dort,dort,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
glatten,glatt,ADJ
Boden,Boden,NOUN
ausgerutscht,ausrutschen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Intendant,Intendant,NOUN
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
heruntergeschossen,heruntergeschosse,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Wand,Wand,NOUN
gekugelt,kugeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Tochter,Tochter,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Hansen,Hansen,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
hängt,hängen,VERB
noch,noch,ADV
oben,oben,ADV
an,an,ADP
dem,der,DET
Baum,Baum,NOUN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
deutete,deuten,VERB
er,er,PRON
gegen,gegen,ADP
die,der,DET
Halde,Halde,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
zu,zu,ADP
unserer,unser,DET
größten,groß,ADJ
Bestürzung,Bestürzung,NOUN
das,der,DET
Fräulein,Fräulein,NOUN
ganz,ganz,ADV
oben,oben,ADV
in,in,ADP
dem,der,DET
lichten,licht,ADJ
Walde,Walde,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
sehr,sehr,ADV
verkleinerter,verkleinert,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Eichhörnchen,Eichhörnchen,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
den,der,DET
Rinden,Rind,NOUN
knuspert,knusperen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
einen,ein,DET
jungen,jung,ADJ
Baumstamm,Baumstamm,NOUN
umschlungen,umschlungen,VERB
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
verhallender,verhallend,ADJ
Stimme,Stimme,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
so,so,ADV
steigen,steigen,VERB
Sie,sie,PRON
doch,doch,ADV
hinauf,hinauf,ADV
",",--,PUNCT
Herr,Herr,NOUN
Intendant,Intendant,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
gebieterisch,gebieterisch,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
helfen,helfen,VERB
Sie,sie,PRON
ihr,ihr,PRON
herunter,herunter,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
ebenso,ebenso,ADV
entschieden,entscheiden,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
schlotterig,schlotterig,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Rosenkranz,Rosenkranz,NOUN
und,und,CCONJ
danke,danke,VERB
dem,der,DET
lieben,lieben,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
davongekommen,davonkommen,VERB
bin,sein,AUX
.,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
aufzuhalten,aufzuhalten,VERB
und,und,CCONJ
hätte,haben,AUX
auch,auch,ADV
nichts,nichts,PRON
helfen,helfen,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
gebrochen,brechen,VERB
.,--,PUNCT
Nun,nun,ADV
ließ,lassen,VERB
aber,aber,ADV
Benno,Benno,PROPN
Fichtner,Fichtner,PROPN
seine,sein,DET
kräftige,kräftig,ADJ
Stimme,Stimme,NOUN
erschallen,erschallen,VERB
und,und,CCONJ
rief,rufen,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
niemand,niemand,PRON
da,da,ADV
",",--,PUNCT
der,der,PRON
das,der,DET
Mädel,Mädel,NOUN
herunterholt,herunterholt,VERB
?,--,PUNCT
–,--,PUNCT
um,um,ADP
hundert,hundert,NUM
Gulden,Gulden,NOUN
–,--,PUNCT
die,der,PRON
zahl,Zahl,NOUN
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
tausend,tausend,NUM
Taler,Taler,NOUN
",",--,PUNCT
um,um,SCONJ
zehntausend,zehntausend,NUM
Taler,Taler,NOUN
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Vater,Vater,NOUN
in,in,ADP
seiner,sein,DET
Seelenangst,Seelenangst,NOUN
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
gerettet,retten,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
war,sein,AUX
keine,kein,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
Die,der,DET
Söhne,Sohn,NOUN
der,der,DET
Klause,Klause,NOUN
",",--,PUNCT
bekanntlich,bekanntlich,ADV
zwei,zwei,NUM
rüstige,rüstig,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
waren,sein,AUX
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
noch,noch,ADV
nicht,nicht,PART
heimgekommen,heimgekommen,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
saßen,sitzen,VERB
jetzt,jetzt,ADV
nur,nur,ADV
einige,einiger,DET
Damen,Dame,NOUN
mit,mit,ADP
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
älteren,alt,ADJ
Herren,Herr,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
zeigten,zeigen,VERB
sich,sich,PRON
zwar,zwar,ADV
alle,alle,PRON
voller,voll,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Rettung,Rettung,NOUN
war,sein,AUX
von,von,ADP
ihnen,ihnen,PRON
nicht,nicht,PART
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
steig,Steig,NOUN
',--,PUNCT
ich,ich,PRON
selber,selber,ADV
',',PUNCT
nauf,nauf,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
Benno,Benno,PROPN
",",--,PUNCT
»,--,PUNCT
geht's,geht's,ADJ
wie's,wie's,NOUN
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Umstehenden,Umstehenden,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
–,--,PUNCT
das,der,PRON
hilft,helfen,VERB
nichts,nichts,PRON
–,--,PUNCT
man,man,PRON
muß,müssen,AUX
mit,mit,ADP
Stricken,Strick,NOUN
und,und,CCONJ
Leitern,Leiter,NOUN
von,von,ADP
oben,oben,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,still,ADV
da,da,ADV
!,--,PUNCT
«,--,PUNCT
schnurrte,schnurren,VERB
sie,sie,PRON
aber,aber,ADV
unser,unser,DET
Waldler,Waldler,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
mittut,mittun,VERB
",",--,PUNCT
hat,haben,VERB
nichts,nichts,PRON
einzureden,einzureden,VERB
;,--,PUNCT
es,es,PRON
geht,gehen,VERB
so,so,ADV
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
gehen,gehen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwang,schwingen,VERB
seinen,sein,DET
Bergstock,Bergstock,NOUN
und,und,CCONJ
ging,gehen,VERB
an,an,ADP
die,der,DET
Leite,Leite,NOUN
.,--,PUNCT
Hier,hier,ADV
müssen,müssen,AUX
wir,wir,PRON
aber,aber,ADV
doch,doch,ADV
noch,noch,ADV
ausführlicher,ausführlich,ADV
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
mittlerweile,mittlerweile,ADV
dort,dort,ADV
oben,oben,ADV
vorgekommen,vorkommen,VERB
war,sein,AUX
",",--,PUNCT
damit,damit,ADV
sich,sich,PRON
der,der,DET
Leser,Leser,NOUN
ein,ein,DET
klares,klar,ADJ
Bild,Bild,NOUN
der,der,DET
Lage,Lage,NOUN
schaffen,schaffen,VERB
kann,können,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Intendant,Intendant,NOUN
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
sich,sich,PRON
von,von,ADP
uns,uns,PRON
getrennt,trennen,VERB
hatten,haben,AUX
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
etwa,etwa,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
abwärts,abwärts,ADV
getrippelt,trippeln,VERB
in,in,ADP
ziemlich,ziemlich,ADV
dichtem,dicht,ADJ
Grase,Grase,NOUN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
vorderhand,vorderhand,VERB
noch,noch,ADV
sicheren,sicher,ADJ
Tritt,Tritt,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
Dieses,dieser,PRON
wurde,werden,AUX
aber,aber,ADV
allmählich,allmählich,ADV
spärlicher,spärlich,ADV
und,und,CCONJ
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
setzte,setzen,VERB
sich,sich,PRON
ein,ein,DET
dünner,dünn,ADJ
Teppich,Teppich,NOUN
von,von,ADP
alten,alt,ADJ
Fichtennadeln,Fichtennadel,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
sehr,sehr,ADV
schlüpfrig,schlüpfrig,ADV
und,und,CCONJ
um,um,SCONJ
so,so,ADV
gefährlicher,gefährlich,ADV
wurde,werden,AUX
",",--,PUNCT
je,je,ADV
rascher,rasch,ADV
die,der,DET
Halde,Halde,NOUN
nunmehr,nunmehr,ADV
abzufallen,abzufallen,VERB
begann,beginnen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
ging,gehen,VERB
dieselbe,derselbe,DET
in,in,ADP
einen,ein,DET
grünen,grüne,NOUN
",",--,PUNCT
mit,mit,ADP
mancherlei,mancherlei,DET
Kräutern,Kräuter,NOUN
und,und,CCONJ
niederen,nieder,ADJ
Büschen,Büschen,NOUN
bewachsenen,bewachsen,ADJ
Simsen,Simse,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
diesem,dieser,DET
",",--,PUNCT
aber,aber,CCONJ
tief,tief,ADV
unten,unten,ADV
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
unschwer,unschwer,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
grüne,grün,ADJ
Rand,Rand,NOUN
auf,auf,ADP
einer,ein,DET
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
senkrechten,senkrecht,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
sehr,sehr,ADV
steilen,steilen,VERB
Wand,Wand,NOUN
ruhen,ruhen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
da,da,ADV
kein,kein,DET
Pfad,Pfad,NOUN
",",--,PUNCT
auch,auch,ADV
kein,kein,DET
Geißweglein,Geißweglein,NOUN
hinunterführe,hinunterführe,VERB
.,--,PUNCT
Sie,sie,PRON
trachteten,trachten,VERB
nun,nun,ADV
wohl,wohl,ADV
beide,beide,PRON
wieder,wieder,ADV
da,da,ADV
hinaufzusteigen,hinaufzusteigen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
herabgekommen,herabgekommen,VERB
",",--,PUNCT
allein,allein,ADV
es,es,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
möglich,möglich,ADV
.,--,PUNCT
Leider,leider,ADV
standen,stehen,VERB
die,der,DET
Bäume,Baum,NOUN
dort,dort,ADV
nicht,nicht,PART
so,so,ADV
nahe,nah,ADV
aneinander,aneinander,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
einem,ein,DET
Zweige,Zweig,NOUN
hätten,haben,AUX
zum,zu,ADP
andern,anderer,NOUN
schwingen,schwingen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
solche,solcher,DET
Hilfe,Hilfe,NOUN
war,sein,AUX
auf,auf,ADP
dem,der,DET
glatten,glatt,ADJ
Boden,Boden,NOUN
wohl,wohl,ADV
abwärts,abwärts,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
aufwärts,aufwärts,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Kriemhilde,Kriemhilde,PROPN
hatte,haben,AUX
sich,sich,PRON
zuletzt,zuletzt,ADV
rutschend,rutschend,ADV
und,und,CCONJ
glitschend,glitschend,ADV
an,an,ADP
eine,ein,DET
junge,jung,ADJ
Fichte,Fichte,NOUN
treiben,treiben,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
krampfhaft,krampfhaft,ADV
umschlang,umschlang,ADV
.,--,PUNCT
Ihr,ihr,DET
Begleiter,Begleiter,NOUN
rief,rufen,VERB
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
sich,sich,PRON
da,da,ADV
mit,mit,ADP
allen,aller,DET
Kräften,Kraft,NOUN
halten,halten,VERB
;,--,PUNCT
er,er,PRON
wolle,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hinunterkomme,hinunterkommen,VERB
",",--,PUNCT
um,um,ADP
Stricke,Strick,NOUN
",",--,PUNCT
Leitern,Leiter,NOUN
und,und,CCONJ
Leute,Leute,NOUN
zu,zu,ADP
holen,holen,VERB
.,--,PUNCT
Es,es,PRON
werde,werden,AUX
noch,noch,ADV
alles,alle,PRON
gut,gut,ADV
gehen,gehen,VERB
!,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
so,so,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
Mut,Mut,NOUN
zugesprochen,zusprechen,VERB
hatte,haben,AUX
",",--,PUNCT
versuchte,versuchen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
seinen,sein,DET
Sohlen,Sohle,NOUN
kein,kein,DET
Vertrauen,vertrauen,NOUN
mehr,mehr,ADV
schenkte,schenken,VERB
",",--,PUNCT
rücklings,Rückling,PROPN
fortzuschieben,Fortzuschieb,NOUN
",",--,PUNCT
allein,allein,ADV
auch,auch,ADV
dieses,dieser,PRON
gelang,gelingen,VERB
nicht,nicht,PART
ganz,ganz,ADV
nach,nach,ADP
Wunsche,Wunsche,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
geriet,geraten,VERB
gar,gar,ADV
bald,bald,ADV
samt,samt,ADP
seiner,sein,DET
Unterlage,Unterlage,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
und,und,CCONJ
schoß,schoß,ADV
mit,mit,ADP
einem,ein,DET
herzzerreißenden,herzzerreißend,VERB
Angstschrei,Angstschrei,NOUN
über,über,ADP
den,der,DET
Rand,Rand,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Kriemhilde,Kriemhilde,PROPN
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
verschwinden,verschwinden,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
fiel,fallen,VERB
in,in,ADP
weichen,weich,ADJ
Grund,Grund,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
zum,zu,ADP
Glück,Glück,NOUN
nicht,nicht,PART
schroffes,schroff,ADJ
",",--,PUNCT
mitleidloses,mitleidlos,ADJ
Felsgestein,Felsgestein,NOUN
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
aufnahm,aufnahm,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eine,einer,PRON
sandige,sandig,ADJ
Leite,Leite,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
sehr,sehr,ADV
wehe,wehe,ADV
tat,tun,VERB
.,--,PUNCT
Und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Male,Mal,NOUN
um,um,SCONJ
sich,sich,PRON
selbst,selbst,ADV
gekugelt,kugeln,VERB
und,und,CCONJ
dabei,dabei,ADV
allerdings,allerdings,ADV
mannigfach,mannigfach,ADV
geschädigt,schädigen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
wieder,wieder,ADV
Kraft,Kraft,NOUN
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
aufzurichten,aufzurichten,VERB
und,und,CCONJ
die,der,DET
Steilseite,Steilseite,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mühselig,mühselig,ADV
",",--,PUNCT
herunterzuklettern,herunterzuklettern,VERB
.,--,PUNCT
An,an,ADP
dieser,dieser,DET
Leite,Leite,NOUN
stieg,steigen,VERB
nun,nun,ADV
unser,unser,DET
Freund,Freund,NOUN
empor,empor,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zwar,zwar,ADV
so,so,ADV
locker,locker,ADV
",",--,PUNCT
daß,daß,SCONJ
unter,unter,ADP
seinen,sein,DET
Tritten,Tritte,NOUN
immer,immer,ADV
kleine,klein,ADJ
Sandbächlein,Sandbächlein,NOUN
entstanden,entstehen,VERB
und,und,CCONJ
lustig,lustig,ADV
herunterrieselten,herunterrieselten,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
so,so,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
seine,sein,DET
Fußstapfen,Fußstapfe,NOUN
haltbar,haltbar,ADV
eingruben,eingruben,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
langsam,langsam,ADV
",",--,PUNCT
vorwärts,vorwärts,ADV
kam,kommen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sah,sehen,VERB
nun,nun,ADV
händeringend,händeringend,ADV
seinen,sein,DET
Anstrengungen,Anstrengung,NOUN
zu,zu,ADP
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
versteht,verstehen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
unten,unten,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
der,der,DET
Leite,Leite,NOUN
vorging,vorging,VERB
",",--,PUNCT
nicht,nicht,PART
gewahren,gewahren,VERB
und,und,CCONJ
schrie,schreien,VERB
daher,daher,ADV
immerdar,immerdar,PROPN
flehentlich,flehentlich,ADV
um,um,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Teilnehmer,Teilnehmer,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
ihr,ihr,PRON
mit,mit,ADP
lauten,laut,ADJ
Rufen,Ruf,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gaben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Rettung,Rettung,NOUN
nahe,nahe,ADP
sei,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
schien,scheinen,VERB
sie,sie,PRON
etwas,etwas,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
der,der,DET
kühne,kühn,ADJ
Steiger,Steiger,NOUN
oben,oben,ADV
angekommen,ankommen,VERB
",",--,PUNCT
unter,unter,ADP
jenem,jener,DET
grünen,grün,ADJ
Polster,Polster,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,CCONJ
so,so,ADV
weit,weit,ADV
herausragte,herausragen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zunächst,zunächst,ADV
nicht,nicht,PART
mehr,mehr,ADV
vorwärts,vorwärts,ADV
dringen,dringen,VERB
konnte,können,AUX
.,--,PUNCT
Wir,wir,PRON
fingen,fangen,VERB
neuerdings,neuerdings,ADV
zu,zu,PART
bangen,bangen,VERB
an,an,ADP
und,und,CCONJ
glaubten,glauben,VERB
jedenfalls,jedenfalls,ADV
einen,ein,DET
längeren,lang,ADJ
Aufenthalt,Aufenthalt,NOUN
vorauszusehen,vorauszusehen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
verwendete,verwenden,VERB
nun,nun,ADV
seinen,sein,DET
Bergstock,Bergstock,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rasen,Rasen,NOUN
durchzustoßen,durchzustoßen,VERB
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
sich,sich,PRON
dann,dann,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
dies,dieser,PRON
nicht,nicht,PART
ohne,ohne,ADP
Mühe,Mühe,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
ziemlich,ziemlich,ADV
schnell,schnell,ADV
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
runde,rund,ADJ
Lücke,Lücke,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Fräulein,Fräulein,NOUN
sichtbar,sichtbar,ADV
wurde,werden,AUX
.,--,PUNCT
Dieser,dieser,DET
Anblick,Anblick,NOUN
entzückte,entzücken,VERB
das,der,DET
Mädchen,Mädchen,NOUN
dergestalt,dergestalen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
einen,ein,DET
lauten,laut,ADJ
Freudenschrei,Freudenschrei,NOUN
gestattete,gestatten,VERB
",",--,PUNCT
den,der,PRON
wir,wir,PRON
leise,leise,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
herunter,herunter,ADV
hörten,hören,VERB
.,--,PUNCT
Der,der,DET
rettende,rettend,ADJ
Engel,Engel,NOUN
hatte,haben,AUX
glücklicherweise,glücklicherweise,ADV
gerade,gerade,ADV
die,der,DET
rechte,rechter,ADJ
Stelle,Stelle,NOUN
getroffen,treffen,VERB
",",--,PUNCT
dicht,dicht,ADV
unter,unter,ADP
der,der,DET
Fichte,Fichte,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
das,der,DET
Fräulein,Fräulein,NOUN
hing,hehen,VERB
.,--,PUNCT
Nunmehr,nunmehr,ADV
trat,treten,VERB
er,er,PRON
unten,unten,ADV
den,der,DET
Boden,Boden,NOUN
fest,fest,ADV
",",--,PUNCT
um,um,SCONJ
sicher,sicher,ADV
zu,zu,PART
stehen,stehen,VERB
;,--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
faßte,fassen,VERB
er,er,PRON
das,der,DET
junge,jung,ADJ
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
in,in,ADP
dem,der,DET
grünen,grün,ADJ
Polster,Polster,NOUN
aufgewachsen,aufwachsen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
Stellung,Stellung,NOUN
für,für,ADP
haltbar,haltbar,ADV
erachtete,erachten,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Mädel,Mädel,NOUN
",",--,PUNCT
laß,Laß,NOUN
aus,aus,ADP
und,und,CCONJ
komm,kommen,VERB
',--,PUNCT
her,her,ADV
!,--,PUNCT
«,--,PUNCT
Kriemhilde,Kriemhilde,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
wie,wie,ADP
vom,von,ADP
Tode,Tod,NOUN
errettet,erretten,VERB
",",--,PUNCT
