Token,Lemma,POS
Aufenthalt,Aufenthalt,NOUN
her,her,ADV
als,als,ADP
Eigentum,Eigentum,NOUN
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
machte,machen,VERB
sich,sich,PRON
diese,dieser,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
meines,mein,DET
Oheims,Oheim,NOUN
Hause,Haus,NOUN
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Tante,Tante,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
ihm,ihm,PRON
einige,einiger,DET
Gefälligkeiten,Gefälligkeit,NOUN
zu,zu,ADP
erweisen,erweisen,VERB
",",--,PUNCT
er,er,PRON
zeigte,zeigen,VERB
sich,sich,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
und,und,CCONJ
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Art,Art,NOUN
seiner,sein,DET
meisten,meister,PRON
Landsleute,Landsleute,NOUN
",",--,PUNCT
stets,stets,ADV
heiter,heit,ADV
und,und,CCONJ
gesellig,gesellig,ADV
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
öfter,öfter,ADV
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
.,--,PUNCT
Killford,Killford,NOUN
hatte,haben,AUX
das,der,DET
Glück,Glück,NOUN
seiner,sein,DET
besonderen,besonderer,ADJ
Gunst,Gunst,NOUN
",",--,PUNCT
sie,sie,PRON
brachte,bringen,VERB
[,[,PROPN
n,n,X
],],VERB
manche,mancher,DET
Stunde,Stunde,NOUN
im,in,ADP
physikalischen,physikalisch,ADJ
Kabinette,Kabinett,NOUN
miteinander,miteinander,ADV
zu,zu,ADP
.,--,PUNCT
Dazwischen,dazwischen,ADV
war,sein,AUX
immer,immer,ADV
von,von,ADP
einer,ein,DET
weitern,weitern,NOUN
Reise,Reise,NOUN
nach,nach,ADP
der,der,DET
Schweiz,Schweiz,PROPN
und,und,CCONJ
dem,der,DET
Tirol,Tirol,NOUN
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
nun,nun,ADV
endlich,endlich,ADV
dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
trat,treten,VERB
ein,ein,DET
unerwarteter,unerwartet,ADJ
Übelstand,Übelstand,NOUN
ein,ein,ADV
.,--,PUNCT
Mary,Mary,PROPN
ward,werden,VERB
krank,krank,ADV
.,--,PUNCT
Doch,doch,CCONJ
unter,unter,ADP
uns,uns,PRON
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
suchte,suchen,VERB
einen,ein,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
dazubleiben,dazubleiben,VERB
.,--,PUNCT
Niemand,niemand,PRON
befand,befinden,VERB
sich,sich,PRON
wohl,wohl,ADV
in,in,ADP
Lady,Lady,PROPN
Annas,Anna,PROPN
Nähe,Nähe,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
Marys,Mary,PROPN
Antipathie,Antipathie,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
auch,auch,ADV
am,an,PART
meisten,meister,PRON
von,von,ADP
ihrer,ihr,DET
Unzartheit,Unzartheit,NOUN
zu,zu,PART
leiden,leiden,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
daher,daher,ADV
den,der,DET
Vater,Vater,NOUN
aufs,auf,ADP
inständigste,inständig,ADJ
bat,bitten,VERB
",",--,PUNCT
sie,sie,PRON
indes,indes,ADV
hier,hier,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihr,ihr,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ganz,ganz,ADV
wohl,wohl,ADV
behagte,behagen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
ihr,ihr,PRON
zuletzt,zuletzt,ADV
nach,nach,ADP
vielen,vieler,DET
Tränen,Träne,NOUN
ihren,ihr,DET
eignen,eign,ADJ
Willen,Wille,NOUN
",",--,PUNCT
sie,sie,PRON
ward,werden,VERB
mit,mit,ADP
guter,gut,ADJ
Art,Art,NOUN
bei,bei,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
entschuldigt,entschuldigen,VERB
.,--,PUNCT
Der,der,DET
Baronet,Baronet,NOUN
hatte,haben,AUX
seine,sein,DET
Gründe,Grund,NOUN
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
gerne,gerne,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
bei,bei,ADP
den,der,DET
Verwandten,verwandte,NOUN
ließ,lassen,VERB
;,--,PUNCT
so,so,ADV
kam,kommen,VERB
sie,sie,PRON
denn,denn,ADV
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
vollkommne,vollkommne,ADP
Freiheit,Freiheit,NOUN
hat,haben,VERB
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
Sinne,Sinn,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Sie,sie,PRON
findet,finden,VERB
keinen,kein,PRON
Geschmack,Geschmack,NOUN
an,an,ADP
den,der,DET
Vergnügungen,Vergnügung,NOUN
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
besonders,besonders,ADV
mag,mögen,AUX
sie,sie,PRON
gerne,gerne,ADV
einsam,einsam,ADV
sein,sein,AUX
",",--,PUNCT
daher,daher,ADV
sie,sie,PRON
manchen,mancher,DET
Tag,Tag,NOUN
da,da,ADV
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Schlößchen,Schlößchen,NOUN
zubringt,zubringen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
«,--,PUNCT
–,--,PUNCT
so,so,ADV
schloß,schließen,VERB
die,der,DET
Tante,Tante,NOUN
–,--,PUNCT
»,--,PUNCT
ein,ein,DET
reizendes,reizend,ADJ
Mädchen,Mädchen,NOUN
kennenlernen,kennenlernen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
wunderliches,wunderlicher,NOUN
",",--,PUNCT
wolltest,wolltest,SCONJ
du,du,PRON
hinzusetzen,hinzusetzen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Killford,Killford,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
du,du,PRON
besannst,Besannst,NOUN
dich,dich,PRON
auf,auf,ADP
ein,ein,DET
zweites,zweiter,ADJ
Beiwort,Beiwort,NOUN
.,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
geht,gehen,VERB
mir's,mir's,PROPN
doch,doch,ADV
selber,selber,ADV
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
zuweilen,zuweilen,ADV
mit,mit,ADP
Logogryphen,Logogryphen,NOUN
geschieht,geschehen,VERB
:,--,PUNCT
kaum,kaum,ADV
glaubt,glauben,VERB
man,man,PRON
einen,ein,PRON
Teil,Teil,NOUN
des,der,DET
Wortes,Wort,NOUN
glücklich,glücklich,ADV
weg,weg,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
so,so,ADV
stößt,stoßen,VERB
man,man,PRON
auf,auf,ADP
neue,neu,ADJ
Merkmale,Merkmal,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
stimmen,stimmen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
so,so,ADV
vom,von,ADP
Hundertsten,Hundertsten,NOUN
aufs,auf,ADP
Tausendste,tausendste,NOUN
geführt,führen,VERB
.,--,PUNCT
«,--,PUNCT
[,[,ADJ
Bricht,Bricht,NOUN
ab,ab,ADP
.,--,PUNCT
],],NOUN
»,--,PUNCT
Überhaupt,überhaupt,ADV
aber,aber,ADV
ist's,ist'sn,VERB
doch,doch,ADV
gewöhnlich,gewöhnlich,ADV
nur,nur,ADV
unser,unser,DET
natürlicher,natürlich,ADJ
Egoismus,Egoismus,NOUN
",",--,PUNCT
der,der,PRON
einen,einer,PRON
fremden,fremd,ADJ
Charakter,Charakter,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,sich,PRON
nicht,nicht,PART
drein,drein,ADV
finden,finden,VERB
heißt,heißen,VERB
dann,dann,ADV
nur,nur,ADV
soviel,soviel,PRON
:,--,PUNCT
ich,ich,PRON
könnte,können,AUX
diese,dieser,PRON
",",--,PUNCT
jene,jener,DET
Eigenheit,Eigenheit,NOUN
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
solche,solcher,DET
Neigungen,Neigung,NOUN
nun,nun,ADV
einmal,einmal,ADV
schlechterdings,schlechterdings,ADV
in,in,ADP
meine,mein,DET
Natur,Natur,NOUN
nicht,nicht,PART
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
lange,lange,ADV
genug,genug,ADV
zugesehen,zusehen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
doch,doch,ADV
dem,der,DET
anderen,anderer,PRON
all,all,DET
das,der,PRON
so,so,ADV
natürlich,natürlich,ADV
ist,sein,AUX
",",--,PUNCT
wagt,wagen,VERB
man,man,PRON
sich,sich,PRON
wohl,wohl,ADV
einmal,einmal,ADV
auch,auch,ADV
aus,aus,ADP
sich,sich,PRON
selbst,selbst,ADV
hervor,hervor,ADV
und,und,CCONJ
ist,sein,AUX
gewonnen,gewinnen,VERB
",",--,PUNCT
eh,eh,ADV
mans,Man,PROPN
dachte,denken,VERB
.,--,PUNCT
So,so,ADV
liebt,lieben,VERB
meine,mein,DET
Frau,Frau,NOUN
diese,dieser,DET
Mary,Mary,NOUN
und,und,CCONJ
liebt,lieben,VERB
sie,sie,PRON
just,just,ADV
um,um,ADP
das,der,PRON
am,am,PART
meisten,meister,PRON
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
sie,sie,PRON
am,am,PART
wenigsten,wenigster,ADV
liebt,lieben,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
deine,dein,ADJ
Logik,Logik,NOUN
das,der,PRON
verdauen,verdauen,VERB
kann,können,AUX
",",--,PUNCT
hier,hier,ADV
bieten,bieten,VERB
Darum,darum,ADV
und,und,CCONJ
Warum,warum,ADV
einander,einander,PRON
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
küssen,küssen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Theologen,Theologe,NOUN
ihren,ihr,DET
Vorteil,Vorteil,NOUN
nicht,nicht,PART
besser,gut,ADV
verstehen,verstehen,VERB
",",--,PUNCT
sonst,sonst,ADV
ließe,lassen,VERB
sich,sich,PRON
aus,aus,ADP
solchen,solcher,DET
Phänomenen,Phänomen,NOUN
vielleicht,vielleicht,ADV
der,der,DET
Abfall,Abfall,NOUN
guter,gut,ADJ
Geister,Geist,NOUN
ganz,ganz,ADV
bequem,bequem,ADV
ableiten,ableiten,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
unsern,unsern,ADV
englischen,englisch,ADJ
Magister,Magister,NOUN
ein,ein,DET
wenig,wenig,PRON
hierauf,hierauf,ADV
deuten,deuten,VERB
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
",",--,PUNCT
wer,wer,PRON
dies,dieser,PRON
wäre,sein,AUX
",",--,PUNCT
vernahm,vernehmen,VERB
ich,ich,PRON
",",--,PUNCT
es,es,PRON
wohne,wohnen,VERB
im,in,ADP
Haus,Haus,NOUN
noch,noch,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Master,Master,PROPN
Thomas,Thomas,PROPN
genannt,nennen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
früher,früh,ADV
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Baronets,Baronet,NOUN
um,um,ADP
die,der,DET
Erziehung,Erziehung,NOUN
und,und,CCONJ
Bildung,Bildung,NOUN
eines,ein,DET
Neffen,Neffe,NOUN
desselben,derselbe,PRON
ein,ein,DET
bleibendes,bleibend,ADJ
Verdienst,Verdienst,NOUN
erworben,erwerben,VERB
",",--,PUNCT
war,sein,AUX
später,spät,ADV
für,für,ADP
die,der,DET
Sache,Sache,NOUN
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
insbesondere,insbesondere,ADV
der,der,DET
Mission,Mission,NOUN
gewonnen,gewinnen,VERB
worden,werden,AUX
und,und,CCONJ
hatte,haben,AUX
nun,nun,ADV
verschiedene,verschieden,ADJ
Gegenden,Gegenden,NOUN
Deutschlands,Deutschland,PROPN
besucht,besuchen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
traf,treffen,VERB
er,er,PRON
mit,mit,ADP
Leithem,Leithem,PROPN
hier,hier,ADV
zusammen,zusammen,ADV
und,und,CCONJ
erhielt,erhalten,VERB
von,von,ADP
dem,der,DET
Professor,Professor,NOUN
aus,aus,ADP
Freundschaft,Freundschaft,NOUN
für,für,ADP
jenen,jener,PRON
die,der,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
sein,sein,DET
Quartier,Quartier,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Absicht,Absicht,NOUN
",",--,PUNCT
die,der,DET
Bearbeitung,Bearbeitung,NOUN
gewisser,gewiss,ADJ
Schriften,Schrift,NOUN
aus,aus,ADP
Auftrag,Auftrag,NOUN
seines,sein,DET
Instituts,Institut,NOUN
mit,mit,ADP
aller,aller,DET
Muße,Muße,NOUN
zu,zu,PART
vollenden,vollenden,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mit,mit,ADP
einer,ein,DET
Kammerfrau,Kammerfrau,NOUN
der,der,DET
Lady,Lady,NOUN
Leithem,Leithem,PROPN
verlobt,verloben,VERB
",",--,PUNCT
die,der,DET
sich,sich,PRON
mit,mit,ADP
dieser,dieser,DET
jetzt,jetzt,ADV
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
befand,befinden,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
Lob,Lob,NOUN
eines,ein,DET
vortrefflichen,vortrefflichen,ADJ
Frauenzimmers,Frauenzimmer,NOUN
",",--,PUNCT
welches,welcher,PRON
im,in,ADP
Munde,Mund,NOUN
meiner,mein,DET
Tante,Tante,NOUN
ein,ein,DET
seltenes,selten,ADJ
Zeugnis,Zeugnis,NOUN
war,sein,AUX
.,--,PUNCT
Unter,unter,ADP
mancherlei,mancherlei,DET
heitern,heitern,ADJ
Gesprächen,Gespräch,NOUN
wurde,werden,AUX
das,der,DET
Frühstück,Frühstück,NOUN
aufgetragen,aufgetragen,VERB
.,--,PUNCT
Ein,ein,DET
gutgewachsener,gutgewachsen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Thomas,Thomas,PROPN
",",--,PUNCT
trat,treten,VERB
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Oheim,Oheim,NOUN
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
sich,sich,PRON
einigen,einiger,DET
Zwang,Zwang,NOUN
antat,antat,VERB
;,--,PUNCT
doch,doch,CCONJ
mir,mir,PRON
mißfiel,Mißfiel,VERB
der,der,DET
britische,britisch,ADJ
Hausfreund,hausfreund,ADV
keineswegs,keineswegs,ADV
.,--,PUNCT
Anständig,Anständig,ADV
",",--,PUNCT
ruhig,ruhig,ADV
war,sein,AUX
sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
;,--,PUNCT
seine,sein,DET
offene,offen,ADJ
",",--,PUNCT
helle,hell,ADJ
Physiognomie,Physiognomie,NOUN
drückte,drücken,VERB
ungeheuchelte,ungeheuchelt,ADJ
Demut,Demut,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Blicke,Blick,NOUN
hatten,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
jemand,jemand,PRON
ruhten,ruhten,VERB
",",--,PUNCT
etwas,etwas,ADV
still,still,ADV
Eindringendes,Eindringend,PROPN
",",--,PUNCT
das,der,PRON
keinen,kein,DET
abschreckte,Abschreckt,VERB
.,--,PUNCT
Nun,nun,ADV
erschien,erscheinen,VERB
auch,auch,ADV
Mary,Mary,PROPN
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
ihren,ihr,DET
Liebling,Liebling,NOUN
Ottmar,Ottmar,PROPN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
einen,ein,DET
ernsthaft,ernsthaft,ADV
aussehenden,aussehend,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Arm,Arm,NOUN
noch,noch,CCONJ
in,in,ADP
der,der,DET
Schlinge,Schlinge,NOUN
trug,tragen,VERB
.,--,PUNCT
Jedoch,jedoch,ADV
sie,sie,PRON
selbst,selbst,ADV
!,--,PUNCT
Fürwahr,fürwahr,ADV
",",--,PUNCT
mir,mir,PRON
kam,kommen,VERB
im,in,ADP
Leben,Leben,NOUN
nichts,nichts,DET
Ähnliches,Ähnliches,NOUN
vor,vor,ADP
.,--,PUNCT
Ein,ein,DET
zierlich,zierlich,ADV
langer,lang,ADV
Hals,Hals,PROPN
erhöhte,erhöhen,VERB
die,der,DET
leichte,leicht,ADJ
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
große,groß,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Sehr,sehr,ADV
reich,reich,ADV
geflochten,geflocht,VERB
laufen,laufen,VERB
schwarze,schwarz,ADJ
Zöpfe,Zöpfe,NOUN
kranzartig,kranzartig,ADV
an,an,ADP
der,der,DET
klaren,klar,ADJ
Stirn,Stirn,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
Natur,Natur,NOUN
mit,mit,ADP
geistigem,geistig,ADJ
Finger,Finger,NOUN
aufs,auf,ADP
schönste,schön,ADJ
gebildet,bilden,VERB
",",--,PUNCT
über,über,ADP
einem,ein,DET
Paar,Paar,NOUN
nachtblauer,nachtblau,ADJ
Augen,Auge,NOUN
steht,stehen,VERB
;,--,PUNCT
von,von,ADP
da,da,ADV
verschmälert,verschmäleren,VERB
sich,sich,PRON
das,der,DET
liebe,lieb,ADJ
Angesicht,Angesicht,NOUN
abwärts,abwärts,ADV
nach,nach,ADP
dem,der,DET
schwach,schwach,ADV
vortretenden,vortretend,ADJ
Kinn,Kinn,NOUN
.,--,PUNCT
Der,der,DET
dünne,dünn,ADJ
Mund,Mund,NOUN
[,[,PROPN
Lücke,Lücke,PROPN
],],PROPN
.,--,PUNCT
Übrigens,übrigens,ADV
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
ein,ein,DET
blaßgelbes,Blaßgelbes,ADJ
",",--,PUNCT
einfaches,einfach,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
sie,sie,PRON
nie,nie,ADV
wieder,wieder,ADV
sah,sehen,VERB
",",--,PUNCT
ein,ein,DET
breiter,breit,ADJ
Gürtel,Gürtel,NOUN
von,von,ADP
sonderbar,sonderbar,ADV
schwarzer,schwarz,ADJ
Zeichnung,Zeichnung,NOUN
so,so,ADV
recht,recht,ADV
im,in,ADP
Begriff,Begriff,NOUN
dieses,dieser,DET
eignen,eignen,VERB
Wesens,Wesen,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Wir,wir,PRON
tranken,tranken,VERB
den,der,DET
Kaffee,Kaffee,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
zu,zu,ADP
einigen,einiger,DET
Mitteilungen,Mitteilung,NOUN
über,über,ADP
mein,mein,DET
bisheriges,bisherig,ADJ
Schicksal,Schicksal,NOUN
durch,durch,ADP
die,der,DET
Tante,Tante,NOUN
aufgefordert,auffordern,VERB
",",--,PUNCT
war,sein,AUX
wie,wie,ADP
beschämt,beschämt,ADV
",",--,PUNCT
vor,vor,ADP
diesen,dieser,DET
Fremden,fremde,NOUN
von,von,ADP
Dingen,Ding,NOUN
reden,reden,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
einbildete,einbilden,VERB
",",--,PUNCT
doch,doch,CCONJ
immer,immer,ADV
kleinlich,kleinlich,ADV
gegen,gegen,ADP
ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
vorkommen,vorkommen,VERB
oder,oder,CCONJ
doch,doch,ADV
gleichgültig,gleichgültig,ADV
sein,sein,AUX
mußten,müssen,AUX
.,--,PUNCT
Allein,allein,ADV
zum,zu,ADP
wenigsten,wenigster,ADJ
Herr,Herr,NOUN
Thomas,Thomas,PROPN
hörte,hören,VERB
",",--,PUNCT
zwar,zwar,ADV
ohne,ohne,ADP
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
mit,mit,ADP
sichtbarer,sichtbar,ADJ
Teilnahme,Teilnahme,NOUN
zu,zu,ADP
;,--,PUNCT
und,und,CCONJ
als,als,ADP
auf,auf,ADP
einige,einiger,DET
bekannte,bekannt,ADJ
gelehrte,gelehrt,ADJ
Anstalten,Anstalt,NOUN
die,der,DET
Rede,Rede,NOUN
kam,kommen,VERB
",",--,PUNCT
bewiesen,beweisen,VERB
alle,aller,DET
Äußerungen,Äußerung,NOUN
einen,ein,DET
sehr,sehr,ADV
unterrichteten,unterrichtet,ADV
und,und,CCONJ
billig,billig,ADV
denkenden,denkend,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
jener,jener,DET
Seite,Seite,NOUN
die,der,DET
vorteilhaftesten,vorteilhaftest,ADJ
Begriffe,Begriff,NOUN
von,von,ADP
unserm,unserm,DET
Vaterlande,Vaterlande,NOUN
hatte,haben,VERB
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
durch,durch,ADP
einen,ein,DET
fröhlichen,fröhlich,ADJ
Lärm,Lärm,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
brachte,bringen,VERB
Ottmar,Ottmar,PROPN
als,als,ADP
große,groß,ADJ
Neuigkeit,Neuigkeit,NOUN
vor,vor,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
soeben,soeben,ADV
entdeckt,entdecken,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
sind,sein,AUX
auf,auf,ADP
deiner,dein,DET
Stube,Stube,NOUN
zwei,zwei,NUM
Mäuse,Maus,NOUN
zumal,zumal,ADV
gefangen,gefangen,ADV
worden,werden,AUX
",",--,PUNCT
fast,fast,ADV
glaube,glauben,VERB
ich,ich,PRON
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Mary,Mary,PROPN
hexen,hexen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Über,über,ADP
die,der,PRON
Treuherzigkeit,Treuherzigkeit,NOUN
",",--,PUNCT
womit,womit,SCONJ
das,der,DET
Kind,Kind,NOUN
dies,dieser,PRON
sprach,sprechen,VERB
",",--,PUNCT
lachte,lachen,VERB
alles,alle,PRON
und,und,CCONJ
am,an,ADP
innigsten,innigst,ADJ
Mary,Mary,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
du,du,PRON
meine,mein,DET
böse,böse,ADJ
Kunst,Kunst,NOUN
einmal,einmal,ADV
erraten,erraten,VERB
hast,haben,AUX
",",--,PUNCT
laß,Laß,PROPN
hören,hören,VERB
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
den,der,PRON
Zauberspruch,Zauberspruch,NOUN
noch,noch,ADV
weißt,weißen,VERB
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
um,um,ADP
die,der,DET
Falle,Fall,NOUN
herumgeht,herumgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
ein,ein,DET
Fang,Fang,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Sogleich,sogleich,ADV
begann,beginnen,VERB
der,der,DET
Kleine,Kleine,NOUN
den,der,DET
Vers,Ver,NOUN
:,--,PUNCT
»,--,PUNCT
Liebes,Lieb,ADJ
Mäuschen,mäuschen,NOUN
",",--,PUNCT
Da,da,ADV
steht,stehen,VERB
ein,ein,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
geladen,laden,VERB
Auf,auf,ADP
ein,ein,DET
Stück,Stück,NOUN
Braten,Braten,NOUN
",",--,PUNCT
Stell,stell,ADV
dich,dich,PRON
nur,nur,ADV
kecklich,kecklich,ADV
ein,ein,DET
Heut,Heut,PROPN
nacht,nacht,ADV
bei,bei,ADP
Mondenschein,Mondenschein,PROPN
",",--,PUNCT
Mach,Mach,PROPN
aber,aber,ADV
die,der,DET
Tür,Tür,NOUN
fein,fein,ADV
hinter,hinter,ADP
dir,dir,PRON
zu,zu,ADP
.,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
?,--,PUNCT
Dabei,dabei,ADV
hüte,hüte,VERB
dein,dein,DET
Schwänzchen,Schwänzchen,NOUN
!,--,PUNCT
Nach,nach,ADP
Tische,Tisch,NOUN
lachen,lachen,VERB
wir,wir,PRON
Und,und,CCONJ
später,spät,ADV
machen,machen,VERB
wir,wir,PRON
Ein,ein,DET
niedliches,niedlich,ADJ
Tänzchen,Tänzchen,NOUN
:,--,PUNCT
Witt,Witt,NOUN
",",--,PUNCT
witt,witten,ADJ
!,--,PUNCT
Meine,mein,DET
alte,alt,ADJ
Katze,Katze,NOUN
tanzt,tanzen,VERB
wahrscheinlich,wahrscheinlich,ADV
mit,mit,ADP
