Token,Lemma,POS
seinen,sein,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
wußte,wissen,VERB
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Also,also,ADV
hatte,haben,AUX
Andres,Andres,NOUN
Geld,Geld,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
liegen,liegen,VERB
gehabt,haben,VERB
.,--,PUNCT
Davon,davon,ADV
war,sein,AUX
aber,aber,ADV
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
gesehen,sehen,VERB
worden,werden,AUX
",",--,PUNCT
nur,nur,ADV
das,der,DET
einzige,einzig,ADJ
Stück,Stück,NOUN
in,in,ADP
Joggis,Joggis,PROPN
Hand,Hand,NOUN
.,--,PUNCT
Wo,wo,ADV
könnte,können,AUX
denn,denn,ADV
das,der,DET
andere,anderer,ADJ
Geld,Geld,NOUN
hingekommen,hingekommen,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wirklich,wirklich,ADV
Joggi,Joggi,NOUN
der,der,DET
Übeltäter,Übeltäter,NOUN
war,sein,AUX
?,--,PUNCT
Als,als,ADP
Andres,Andres,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Joggi,Joggi,NOUN
gefunden,finden,VERB
worden,werden,AUX
und,und,CCONJ
nun,nun,ADV
eingesperrt,einsperren,VERB
sei,sein,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
ganz,ganz,ADV
unruhig,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
ihn,ihn,PRON
doch,doch,ADV
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
den,der,DET
armen,arm,ADJ
Joggi,Joggi,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
tut,tun,VERB
ja,ja,ADV
keinem,kein,DET
Kind,Kind,NOUN
etwas,etwas,PRON
zuleide,zuleide,VERB
",",--,PUNCT
der,der,PRON
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
geschlagen,schlagen,VERB
.,--,PUNCT
«,--,PUNCT
Andres,Andres,NOUN
hatte,haben,AUX
aber,aber,ADV
auch,auch,ADV
gegen,gegen,ADP
keinen,kein,DET
anderen,anderer,ADJ
Menschen,Mensch,NOUN
den,der,DET
leisesten,leisest,ADJ
Verdacht,Verdacht,NOUN
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
keine,kein,DET
Feinde,Feind,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
kenne,kennen,VERB
keinen,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
so,so,ADV
etwas,etwas,PRON
hätte,haben,VERB
antun,antun,VERB
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
auch,auch,ADV
ein,ein,DET
Fremder,Fremder,NOUN
gewesen,sein,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
niedrigen,niedrig,ADJ
Fenster,Fenster,NOUN
ansah,ansehen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
da,da,ADV
beim,bei,ADP
hellen,hell,ADJ
Licht,Licht,NOUN
Geld,Geld,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
liegen,liegen,VERB
haben,haben,AUX
und,und,CCONJ
zählen,zählen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
das,der,DET
von,von,ADP
außen,außen,ADV
jeder,jeder,PRON
sehen,sehen,VERB
und,und,CCONJ
Lust,Lust,NOUN
zum,zu,ADP
Teilen,Teil,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
an,an,ADP
so,so,ADV
etwas,etwas,PRON
gedacht,denken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
immer,immer,ADV
alles,alle,PRON
offen,offen,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Andres,Andres,NOUN
gelassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
noch,noch,ADV
etwas,etwas,PRON
im,in,ADP
Trockenen,Trocken,NOUN
haben,haben,VERB
",",--,PUNCT
Andres,Andres,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
zu,zu,ADP
Herzen,Herz,NOUN
gehen,gehen,VERB
.,--,PUNCT
Das,der,DET
wichtigste,wichtig,ADJ
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Andres,Andr,NOUN
und,und,CCONJ
schüttelte,schüttelen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
mir,mir,PRON
ja,ja,ADV
sonst,sonst,ADV
schon,schon,ADV
viel,viel,ADV
mehr,mehr,ADV
gegeben,geben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
brauche,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
verließen,verlassen,VERB
den,der,DET
friedlichen,friedlich,ADJ
Andres,Andr,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
:,--,PUNCT
»,--,PUNCT
Dem,der,PRON
ist,sein,AUX
wohler,wohl,ADV
als,als,ADP
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zusammenschlagen,zusammenschlagen,VERB
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Vom,von,ADP
Joggi,Joggi,PROPN
wurde,werden,AUX
eine,ein,DET
traurige,traurig,ADJ
Geschichte,Geschichte,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
die,der,PRON
alle,aller,DET
Buben,Bube,NOUN
in,in,ADP
der,der,DET
Schule,Schule,NOUN
beschäftigte,beschäftigter,NOUN
und,und,CCONJ
in,in,ADP
große,groß,ADJ
Teilnahme,Teilnahme,NOUN
versetzte,versetzen,VERB
.,--,PUNCT
Auch,auch,ADV
Otto,Otto,PROPN
brachte,bringen,VERB
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
mußte,müssen,AUX
sie,sie,PRON
jeden,jeder,DET
Tag,Tag,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
denn,denn,CCONJ
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
ihm,ihm,PRON
aufs,auf,ADP
neue,neu,ADJ
großen,groß,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
den,der,DET
Joggi,Joggi,PROPN
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
lachend,lachend,ADV
ins,in,ADP
Armenhaus,Armenhaus,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
war,sein,AUX
er,er,PRON
aufgefordert,auffordern,VERB
worden,werden,AUX
",",--,PUNCT
sein,sein,DET
Goldstück,Goldstück,NOUN
an,an,ADP
einen,einer,PRON
seiner,sein,DET
Führer,Führer,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
den,der,DET
Sohn,Sohn,NOUN
des,der,DET
Friedensrichters,Friedensrichter,NOUN
.,--,PUNCT
Joggi,Joggi,PROPN
aber,aber,ADV
klemmte,klemmen,VERB
seine,sein,DET
Faust,Faust,NOUN
noch,noch,ADV
besser,gut,ADV
zusammen,zusammen,ADV
und,und,CCONJ
wollte,wollen,AUX
nichts,nichts,PRON
hergeben,hergeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
beiden,beide,PRON
waren,sein,AUX
stärker,stark,ADV
als,als,ADP
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
rissen,rissen,VERB
ihm,ihm,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
die,der,DET
Faust,Faust,NOUN
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Friedensrichterssohn,Friedensrichterssohn,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
Joggi,Joggi,NOUN
manchen,mancher,DET
Kratzer,Kratzer,NOUN
während,während,ADP
der,der,DET
Arbeit,Arbeit,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Goldstück,Goldstück,NOUN
endlich,endlich,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
wart,wart,VERB
nur,nur,ADV
",",--,PUNCT
Joggi,Joggi,PROPN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
schon,schon,ADV
deinen,deinen,VERB
Lohn,Lohn,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Wart,Wart,VERB
nur,nur,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
dir's,dir's,NOUN
dann,dann,ADV
schon,schon,ADV
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
hatte,haben,AUX
der,der,DET
Joggi,Joggi,NOUN
angefangen,angefang,VERB
furchtbar,furchtbar,ADV
zu,zu,PART
schreien,schreien,VERB
und,und,CCONJ
zu,zu,PART
jammern,jammern,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
geköpft,köpfen,VERB
.,--,PUNCT
Und,und,CCONJ
seither,seither,ADV
aß,aß,VERB
er,er,PRON
nicht,nicht,PART
und,und,CCONJ
trank,Trank,VERB
nicht,nicht,PART
und,und,CCONJ
stöhnte,stöhnen,VERB
und,und,CCONJ
jammerte,jammern,VERB
fortwährend,fortwährend,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Furcht,Furcht,NOUN
und,und,CCONJ
Angst,Angst,NOUN
vor,vor,ADP
dem,der,DET
Köpfen,Kopf,NOUN
verfolgte,verfolgen,ADJ
ihn,ihn,PRON
ständig,ständig,ADV
.,--,PUNCT
Schon,schon,ADV
zweimal,zweimal,ADV
waren,sein,AUX
der,der,DET
Präsident,Präsident,NOUN
und,und,CCONJ
der,der,DET
Gemeindeamtmann,Gemeindeamtmann,NOUN
bei,bei,ADP
ihm,ihm,PRON
gewesen,sein,AUX
und,und,CCONJ
hatten,haben,AUX
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
nur,nur,ADV
alles,alle,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
er,er,PRON
werde,werden,AUX
nicht,nicht,PART
geköpft,köpfen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
beim,bei,ADP
Andres,Andr,NOUN
ins,in,ADP
Fenster,Fenster,NOUN
geschaut,schauen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
sei,sein,AUX
am,an,ADP
Boden,Boden,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
zu,zu,ADP
ihm,ihm,PRON
hineingegangen,hineingegangen,VERB
und,und,CCONJ
habe,haben,AUX
ihn,ihn,PRON
ein,ein,DET
wenig,wenig,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
da,da,ADV
sei,sein,AUX
er,er,PRON
tot,tot,ADV
gewesen,sein,AUX
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
er,er,PRON
etwas,etwas,PRON
glänzen,glänzen,VERB
gesehen,sehen,VERB
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
und,und,CCONJ
habe,haben,AUX
es,es,PRON
geholt,holen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sei,sein,AUX
der,der,DET
Müllerssohn,Müllerssohn,NOUN
gekommen,kommen,VERB
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
viele,viele,PRON
.,--,PUNCT
Hatte,haben,AUX
der,der,DET
Joggi,Joggi,PROPN
so,so,ADV
viel,viel,PRON
erzählt,erzählen,VERB
",",--,PUNCT
so,so,ADV
fing,fing,VERB
er,er,PRON
wieder,wieder,ADV
zu,zu,PART
stöhnen,stöhnen,VERB
an,an,ADP
und,und,CCONJ
hörte,hören,VERB
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
.,--,PUNCT
7.,7.,ADJ
Kapitel,Kapitel,NOUN
Wie,wie,SCONJ
es,es,PRON
dem,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
jemand,jemand,PRON
anderem,anderer,PRON
besserging,Besserging,VERB
Seit,seit,ADP
dem,der,DET
Tag,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Oberst,Oberst,NOUN
den,der,DET
Andres,Andr,NOUN
besucht,besuchen,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
seine,sein,DET
Frau,Frau,NOUN
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
draußen,draußen,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Kranken,kranke,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Täglich,täglich,ADV
ging,gehen,VERB
sie,sie,PRON
nun,nun,ADV
zu,zu,ADP
ihm,ihm,PRON
hinein,hinein,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
an,an,ADP
sein,sein,DET
Bett,Bett,NOUN
zu,zu,ADP
einer,ein,DET
gemütlichen,gemütlich,ADJ
kleinen,klein,ADJ
Unterhaltung,Unterhaltung,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
jedesmal,jedesmal,ADV
über,über,ADP
die,der,PRON
Fortschritte,Fortschritt,NOUN
der,der,DET
Genesung,Genesung,NOUN
.,--,PUNCT
Zweimal,zweimal,ADV
schon,schon,ADV
waren,sein,AUX
auch,auch,ADV
Otto,Otto,PROPN
und,und,CCONJ
Miezchen,Miezchen,NOUN
dagewesen,dasein,VERB
und,und,CCONJ
hatten,haben,AUX
ihrem,ihr,DET
Freund,Freund,NOUN
Stärkungen,Stärkung,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Andres,Andres,NOUN
sagte,sagen,VERB
ganz,ganz,ADV
gerührt,rühren,VERB
zu,zu,ADP
der,der,DET
Trine,Trine,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
selbst,selbst,ADV
ein,ein,DET
König,König,NOUN
krank,krank,ADV
wäre,sein,AUX
",",--,PUNCT
man,man,PRON
könnte,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,DET
Teilnahme,Teilnahme,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
sehr,sehr,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
Andres,Andr,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
einmal,einmal,ADV
beim,bei,ADP
Herauskommen,Herauskommen,NOUN
auf,auf,ADP
den,der,DET
eintretenden,eintretend,ADJ
Oberst,Oberst,NOUN
traf,treffen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
Andres,Andr,NOUN
schon,schon,ADV
viel,viel,ADV
besser,gut,ADV
.,--,PUNCT
Deine,dein,DET
Frau,Frau,NOUN
kann,können,AUX
nun,nun,ADV
ihre,ihr,DET
Trine,Trin,PROPN
wieder,wieder,ADV
heimnehmen,heimnehmen,VERB
",",--,PUNCT
die,der,PRON
hat,haben,AUX
gute,gut,ADJ
Dienste,Dienst,NOUN
geleistet,leisten,VERB
.,--,PUNCT
Nur,nur,ADV
sollte,sollen,AUX
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
jemand,jemand,PRON
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
",",--,PUNCT
verlassene,verlassen,ADJ
Kerl,Kerl,NOUN
muß,müssen,AUX
doch,doch,ADV
essen,essen,VERB
und,und,CCONJ
hat,haben,VERB
keine,kein,DET
Frau,Frau,NOUN
und,und,CCONJ
kein,kein,DET
Kind,Kind,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
weiß,wissen,VERB
deine,dein,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
richtete,richten,VERB
den,der,DET
Auftrag,Auftrag,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
sagte,sagen,VERB
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Andres,Andr,NOUN
besuchte,besuchen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
etwas,etwas,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
besprechen,besprech,VERB
",",--,PUNCT
Andres,Andr,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
Ihnen,ihnen,PRON
recht,Recht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
recht,recht,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
und,und,CCONJ
stützte,stützen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
auf,auf,ADP
den,der,DET
Ellbogen,Ellbogen,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nun,nun,ADV
die,der,DET
Trine,Trin,NOUN
wieder,wieder,ADV
heimkommen,heimkommen,VERB
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
schon,schon,ADV
so,so,ADV
gut,gut,ADV
geht,gehen,VERB
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Frau,Frau,NOUN
Oberst,Oberst,PROPN
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Andres,Andr,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
sie,sie,PRON
jeden,jeder,DET
Tag,Tag,NOUN
heimschicken,heimschicken,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Ihnen,ihnen,PRON
fehlt,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
hereingelassen,hereingelassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Ihnen,ihnen,PRON
gefolgt,folgen,VERB
hätte,haben,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
anders,anders,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Doktor,Doktor,NOUN
sie,sie,PRON
entläßt,entlassen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
aber,aber,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
auch,auch,ADV
längst,längst,ADV
dachte,denken,VERB
.,--,PUNCT
Jemand,Jemand,PRON
sollte,sollen,AUX
noch,noch,ADV
für,für,ADP
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
Ihr,ihr,DET
Essen,essen,NOUN
kochen,kochen,VERB
oder,oder,CCONJ
es,es,PRON
bei,bei,ADP
mir,mir,PRON
holen,holen,VERB
und,und,CCONJ
allerlei,allerlei,DET
kleine,klein,ADJ
Hilfsleistungen,Hilfsleistung,NOUN
ausführen,ausführen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nun,nun,ADV
gedacht,denken,VERB
",",--,PUNCT
Andres,Andr,NOUN
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
für,für,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
das,der,DET
Wiseli,Wiseli,NOUN
aufnehmen,aufnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
der,der,DET
Andres,Andres,NOUN
den,der,DET
Namen,Name,NOUN
aussprechen,aussprechen,VERB
gehört,gehören,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
seinem,sein,DET
Ellbogen,Ellbogen,NOUN
auf,auf,ADP
und,und,CCONJ
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
schoß,schoß,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
Oberst,Oberst,PROPN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sicher,sicher,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
wurde,werden,AUX
ganz,ganz,ADV
rot,rot,ADV
vor,vor,ADP
Anstrengung,Anstrengung,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
etwas,etwas,PRON
können,können,AUX
Sie,sie,PRON
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
hier,hier,ADV
drinnen,drinnen,ADV
im,in,ADP
Bett,Bett,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
sollte,sollen,AUX
das,der,DET
schwache,schwach,ADJ
Kind,Kind,NOUN
für,für,ADP
mich,mich,PRON
arbeiten,arbeiten,VERB
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
um,um,SCONJ
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
wie,wie,SCONJ
dürfte,dürfen,AUX
ich,ich,PRON
noch,noch,ADV
an,an,ADP
seine,sein,DET
Mutter,Mutter,NOUN
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
würde,werden,AUX
sie,sie,PRON
mich,mich,PRON
ansehen,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
etwas,etwas,PRON
wüßte,wissen,VERB
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
Oberst,Oberst,NOUN
",",--,PUNCT
meiner,mein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
",",--,PUNCT
lieber,lieber,ADV
nicht,nicht,PART
essen,essen,VERB
",",--,PUNCT
lieber,lieber,ADV
nicht,nicht,PART
mehr,mehr,ADV
aufkommen,aufkommen,VERB
–,--,PUNCT
als,als,SCONJ
so,so,ADV
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Oberstin,Oberstin,NOUN
hatte,haben,AUX
ihn,ihn,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
zu,zu,ADP
Ende,Ende,NOUN
reden,reden,VERB
lassen,lassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Kissen,Kissen,NOUN
zurücklegte,zurücklegen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
besänftigend,besänftigend,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ausgedacht,ausgedachen,VERB
habe,haben,AUX
",",--,PUNCT
Andres,Andres,NOUN
.,--,PUNCT
Überlegen,überlegen,VERB
Sie,sie,PRON
doch,doch,ADV
einmal,einmal,ADV
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
Wiseli,Wiseli,PROPN
versorgt,versorgen,VERB
ist,sein,AUX
.,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
habe,haben,AUX
dort,dort,ADV
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
oder,oder,CCONJ
nur,nur,ADV
besonders,besonders,ADV
leichte,leicht,ADJ
Arbeit,Arbeit,NOUN
?,--,PUNCT
Recht,recht,ADV
tüchtig,tüchtig,ADV
muß,müssen,AUX
es,es,PRON
heran,heran,ADV
und,und,CCONJ
bekommt,bekommen,VERB
so,so,ADV
wenig,wenig,DET
freundliche,freundlich,ADJ
Worte,Wort,NOUN
dazu,dazu,ADV
.,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
ihm,ihm,PRON
etwa,etwa,ADV
auch,auch,ADV
keine,kein,PRON
geben,geben,VERB
?,--,PUNCT
