Token,Lemma,POS
zu,zu,PART
erwärmen,erwärmen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Großmama,Großmama,NOUN
war,sein,AUX
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
sehr,sehr,ADV
bewegt,bewegen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
deutlich,deutlich,ADV
gezeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
noch,noch,ADV
die,der,DET
Macht,Macht,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
sie,sie,PRON
ergriff,ergreifen,VERB
.,--,PUNCT
Detmund,detmund,CCONJ
verstand,verstehen,VERB
seine,sein,DET
Mutter,Mutter,NOUN
besser,gut,ADV
als,als,ADP
irgend,irgend,ADV
einer,einer,PRON
der,der,DET
traulichen,traulich,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
drückte,drücken,VERB
theilnehmend,theilnehmend,ADV
die,der,DET
ihrige,ihrig,ADJ
",",--,PUNCT
und,und,CCONJ
der,der,DET
vielsagende,Vielsagende,ADJ
Blick,Blick,NOUN
seiner,sein,DET
Augen,Auge,NOUN
verkündete,verkünden,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
er,er,PRON
in,in,ADP
dieser,dieser,DET
Minute,Minute,NOUN
dessen,der,PRON
gedenke,gedenken,VERB
",",--,PUNCT
dem,der,PRON
er,er,PRON
das,der,DET
Heil,Heil,NOUN
seines,sein,DET
Lebens,Leben,NOUN
schuldig,schuldig,ADV
war,sein,AUX
.,--,PUNCT
Die,der,DET
sanfte,sanft,ADJ
Emma,Emma,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Fußkissen,Fußkisse,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
niedergelassen,niederlassen,VERB
und,und,CCONJ
in,in,ADP
unverhehlter,unverhehlt,ADJ
Rührung,Rührung,NOUN
ihr,ihr,PRON
die,der,PRON
Worte,Wort,NOUN
vom,von,ADP
Munde,Mund,NOUN
gehorcht,horchen,VERB
hatte,haben,AUX
",",--,PUNCT
bog,bog,VERB
sich,sich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
die,der,DET
weiche,weich,ADJ
Hand,Hand,NOUN
",",--,PUNCT
deren,der,DET
Form,Form,NOUN
und,und,CCONJ
Farbe,Farbe,NOUN
dem,der,DET
zerstörenden,zerstörender,ADJ
Alter,Alter,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
Trotz,trotz,NOUN
geboten,bieten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
eine,ein,DET
Thräne,Thräne,NOUN
auf,auf,ADP
sie,sie,PRON
niederfiel,niederfiel,PRON
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
blieb,bleiben,VERB
denn,denn,ADV
Ihr,ihr,PRON
Freund,Freund,NOUN
?,--,PUNCT
Lebt,Lebt,VERB
er,er,PRON
noch,noch,ADV
?,--,PUNCT
Hörten,Hörten,VERB
Sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
er,er,PRON
lebt,leben,VERB
«,--,PUNCT
",",--,PUNCT
erwiederte,erwiedert,VERB
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
liebend,liebend,ADV
des,der,DET
Sohnes,Sohn,NOUN
und,und,CCONJ
der,der,DET
Enkelin,Enkelin,PROPN
Hand,Hand,NOUN
zusammenfügte,zusammenfügen,VERB
",",--,PUNCT
»,--,PUNCT
wenigstens,wenigstens,ADV
lebte,leben,VERB
er,er,PRON
noch,noch,ADV
vor,vor,ADP
wenigen,weniger,DET
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Freundin,Freundin,NOUN
Andenken,Andenken,NOUN
hatte,haben,AUX
keine,kein,DET
Zeit,Zeit,NOUN
verwischt,verwischen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
und,und,CCONJ
außer,außer,ADP
allem,alle,PRON
sichtbaren,sichtbar,ADJ
Zusammenhange,Zusammenhang,NOUN
mit,mit,ADP
mir,mir,PRON
hat,haben,AUX
er,er,PRON
mir,mir,PRON
den,der,DET
größten,groß,ADJ
Theil,Theil,NOUN
meines,mein,DET
Lebensglückes,Lebensglück,NOUN
gerettet,retten,VERB
!,--,PUNCT
Wiedersehn,Wiedersehn,ADV
werde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
jenen,jener,DET
lichten,licht,ADJ
Regionen,Region,NOUN
",",--,PUNCT
wo,wo,SCONJ
dem,der,DET
armen,arm,ADJ
Herzen,Herz,NOUN
Ruhe,Ruhe,NOUN
und,und,CCONJ
Friede,Friede,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
die,der,DET
Fülle,Fülle,NOUN
verheißen,verheißen,VERB
find,find,NOUN
.,--,PUNCT
«,--,PUNCT
Leise,leise,ADV
klopfte,klopften,VERB
ein,ein,DET
Finger,Finger,NOUN
an,an,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
glaubten,glauben,VERB
den,der,DET
Ruf,Ruf,NOUN
zu,zu,ADP
der,der,DET
Weihnachtsfreude,Weihnachtsfreude,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
stürmten,stürmen,VERB
jubelnd,jubelnd,ADP
der,der,DET
erwünschten,erwünscht,ADJ
Erscheinung,Erscheinung,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
da,da,ADV
öffnete,öffnen,VERB
sich,sich,PRON
langsam,langsam,ADV
die,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Haar,Haar,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
kräftiger,kräftig,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
trat,treten,VERB
in,in,ADP
Offiziersuniform,Offiziersuniform,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
schritt,Schritt,VERB
eine,ein,DET
jugendlich,jugendlich,ADV
männliche,männlich,ADJ
Gestalt,Gestalt,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Der,der,DET
überraschende,überraschend,ADJ
Anblick,Anblick,NOUN
der,der,DET
beiden,beide,DET
Fremden,fremde,NOUN
",",--,PUNCT
welche,welcher,PRON
gegen,gegen,ADP
die,der,DET
Sitte,Sitt,NOUN
des,der,DET
Hauses,Haus,NOUN
unangemeldet,unangemelden,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Familienkreis,Familienkreis,NOUN
gedrängt,drängen,VERB
hatten,haben,AUX
",",--,PUNCT
machte,machen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
einen,ein,DET
störenden,störend,NOUN
Eindruck,Eindruck,NOUN
auf,auf,ADP
alle,aller,DET
Anwesenden,anwesende,NOUN
",",--,PUNCT
besonders,besonders,ADV
auf,auf,ADP
die,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schon,schon,ADV
wieder,wieder,ADV
in,in,ADP
ihrer,ihr,DET
Hoffnung,Hoffnung,NOUN
getäuscht,täuschen,VERB
sahen,sehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
zweiten,zweiter,ADJ
Sekunde,Sekunde,NOUN
aber,aber,ADV
war,sein,AUX
Detmund,Detmund,NOUN
ihnen,ihnen,PRON
mit,mit,ADP
höflicher,höflich,ADJ
Fassung,Fassung,NOUN
entgegen,entgegen,ADP
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Züge,Zug,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
so,so,ADV
entfuhr,entfuhr,VERB
ein,ein,DET
Ausruf,Ausruf,NOUN
der,der,DET
höchsten,hoch,ADJ
Freude,Freude,NOUN
seinen,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
möchte,möchten,AUX
man,man,PRON
sagen,sagen,VERB
",",--,PUNCT
dem,der,DET
Innersten,Innerst,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
:,--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Laßberg,Laßberg,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
mein,mein,DET
Wohlthäter,Wohlthäter,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dicht,dicht,ADV
und,und,CCONJ
innig,innig,PROPN
hielten,halten,VERB
sich,sich,PRON
beide,beide,DET
Männer,Mann,NOUN
umschlungen,umschlungen,VERB
",",--,PUNCT
deren,der,DET
Seelen,Seele,NOUN
Liebe,Liebe,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
mit,mit,ADP
so,so,ADV
unauflöslichen,unauflöslich,ADJ
Banden,Bande,NOUN
verknüpft,verknüpfen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
keines,keiner,PRON
davon,davon,ADV
hatte,haben,AUX
zerreißen,zerreißen,VERB
können,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
ein,ein,DET
noch,noch,ADV
größeres,größer,ADJ
Interesse,Interesse,NOUN
waltete,walten,VERB
für,für,ADP
den,der,DET
Einen,Einer,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
dem,der,DET
Raum,Raum,NOUN
dieses,dieser,DET
Zimmers,Zimmer,NOUN
;,--,PUNCT
Laßberg,Laßberg,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
treu,Treu,ADV
Geliebte,Geliebte,PROPN
",",--,PUNCT
deren,der,PRON
Andenken,Andenken,NOUN
ihn,ihn,PRON
durch,durch,ADP
ein,ein,DET
ganzes,ganz,ADJ
langes,lang,ADJ
Leben,Leben,NOUN
geleitet,leiten,VERB
und,und,CCONJ
ihn,ihn,PRON
jetzt,jetzt,ADV
aus,aus,ADP
seinem,sein,DET
Himmelsstriche,Himmelsstriche,NOUN
in,in,ADP
das,der,DET
Vaterland,Vaterland,NOUN
zurückgeführt,zurückführen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
war,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
einerlei,einerlei,DET
Luft,Luft,NOUN
mit,mit,ADP
ihr,ihr,PRON
athmete,athmen,VERB
.,--,PUNCT
Beim,bei,ADP
Hereintreten,Hereintret,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
Matrone,Matrone,PROPN
bemerkt,bemerken,VERB
",",--,PUNCT
deren,der,DET
Züge,Zug,NOUN
sein,sein,DET
Auge,Auge,NOUN
nicht,nicht,PART
",",--,PUNCT
deren,der,DET
ganze,ganz,ADJ
Persönlichkeit,Persönlichkeit,NOUN
aber,aber,ADV
sein,sein,DET
Herz,Herz,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
sanft,sanft,ADV
aus,aus,ADP
Detmunds,Detmund,NOUN
umschlingenden,umschlingend,ADJ
Armen,arme,NOUN
losmachend,losmachend,VERB
",",--,PUNCT
näherte,näheren,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
verehrten,verehrt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
sein,sein,DET
Herz,Herz,NOUN
noch,noch,ADV
so,so,ADV
jugendlich,jugendlich,ADV
entgegenpochte,entgegenpochen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
vierzig,vierzig,NUM
über,über,ADP
beide,beide,DET
hingegangenen,hingegangen,ADJ
Jahre,Jahr,NOUN
in,in,ADP
das,der,DET
Reich,Reich,NOUN
der,der,DET
Träume,Traum,NOUN
versunken,versinken,VERB
wären,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,NOUN
hatte,haben,AUX
sich,sich,PRON
langsam,langsam,ADV
erhoben,erheben,VERB
",",--,PUNCT
sie,sie,PRON
stand,stehen,VERB
mit,mit,ADP
zitternden,zitternd,ADJ
Knieen,Kniee,NOUN
",",--,PUNCT
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
sie,sie,PRON
ergreifende,ergreifend,ADJ
Schwäche,Schwäche,NOUN
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Kraft,Kraft,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
auflehnend,auflehnend,ADV
",",--,PUNCT
und,und,CCONJ
schaute,schaun,VERB
in,in,ADP
tiefer,tief,ADV
Rührung,Rührung,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
an,an,ADP
",",--,PUNCT
deren,der,DET
jugendliches,jugendlich,ADJ
Bild,Bild,NOUN
so,so,ADV
treu,treu,ADV
",",--,PUNCT
so,so,ADV
liebend,liebend,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
gelebt,leben,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,ADP
Laßberg,Laßberg,PROPN
zu,zu,ADP
ihr,ihr,PRON
trat,treten,VERB
",",--,PUNCT
reichte,reichen,VERB
sie,sie,PRON
dem,der,DET
Freunde,Freund,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
dessen,der,PRON
Anblick,Anblick,NOUN
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
sie,sie,PRON
so,so,ADV
eben,eben,ADV
aufgegeben,aufgeben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
nun,nun,ADV
dennoch,dennoch,ADV
ein,ein,DET
Vergeltendes,Vergeltend,NOUN
",",--,PUNCT
ewig,ewig,ADV
gerecht,gerecht,ADV
waltendes,waltend,ADJ
Schicksal,Schicksal,NOUN
aufs,auf,ADP
Neue,neue,NOUN
mit,mit,ADP
ihr,ihr,PRON
vereinte,vereinte,VERB
.,--,PUNCT
»,--,PUNCT
Elise,Elise,ADV
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
Erden,Erde,NOUN
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
sein,sein,AUX
Mund,Mund,NOUN
in,in,ADP
kaum,kaum,ADV
hörbaren,hörbar,ADJ
Tönen,Tön,NOUN
",",--,PUNCT
und,und,CCONJ
unfähig,unfähig,ADV
",",--,PUNCT
einen,ein,DET
Laut,Laut,ADP
der,der,DET
Begrüßung,Begrüßung,NOUN
oder,oder,CCONJ
der,der,DET
empfundenen,empfunden,ADJ
Wonne,Wonne,NOUN
hinzuzufügen,hinzufügen,VERB
",",--,PUNCT
beugte,beugen,VERB
er,er,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
theure,theur,ADJ
Hand,Hand,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
heiß,heiß,ADV
und,und,CCONJ
aus,aus,ADP
dem,der,DET
innersten,innerst,ADJ
Herzen,Herz,NOUN
strömend,strömend,ADV
eine,ein,DET
männliche,männlich,ADJ
Thräne,Thran,NOUN
fiel,fallen,VERB
.,--,PUNCT
Die,der,DET
Fassung,Fassung,NOUN
der,der,DET
edeln,edeln,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
keinem,kein,DET
Augenblicke,Augenblick,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
sie,sie,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
wich,weichen,VERB
dieser,dieser,DET
seligen,selig,ADJ
Minute,Minute,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
gehofft,hoffen,VERB
und,und,CCONJ
doch,doch,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
in,in,ADP
einsamen,einsamen,ADJ
Stunden,Stunde,NOUN
mit,mit,ADP
dem,der,DET
hellen,hell,ADJ
Glanze,Glanze,NOUN
ihres,ihr,DET
Glückes,Glück,NOUN
vor,vor,ADP
ihrem,ihr,DET
träumenden,träumend,ADJ
Sinne,Sinn,NOUN
gelegen,liegen,VERB
hatte,haben,AUX
.,--,PUNCT
Stumm,Stumm,PROPN
drückte,drücken,VERB
die,der,DET
Freundin,Freundin,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
ihrige,ihrig,ADJ
hielt,halten,VERB
;,--,PUNCT
in,in,ADP
sprachloser,sprachlos,ADJ
Rührung,Rührung,NOUN
legte,legen,VERB
sie,sie,PRON
die,der,DET
andere,anderer,ADJ
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
verborgene,verborgen,ADJ
Weh,Weh,PROPN
einer,ein,DET
ganzen,ganz,ADJ
Lebenszeit,Lebenszeit,NOUN
",",--,PUNCT
das,der,PRON
ungekannt,ungekannt,ADV
und,und,CCONJ
ungetheilt,ungetheilen,VERB
so,so,ADV
oft,oft,ADV
die,der,DET
zarte,zart,ADJ
Brust,Brust,NOUN
zu,zu,PART
zerreißen,zerreißen,VERB
gedroht,drohen,VERB
hatte,haben,AUX
",",--,PUNCT
machte,machen,VERB
einem,ein,DET
Wonnegefühl,Wonnegefühl,NOUN
Platz,Platz,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seiner,sein,DET
Heftigkeit,Heftigkeit,NOUN
beinahe,beinahe,ADV
an,an,ADP
den,der,DET
entschwundenen,entschwunden,ADJ
Schmerz,Schmerz,NOUN
grenzte,grenzen,VERB
.,--,PUNCT
Fast,fast,ADV
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
war,sein,AUX
über,über,ADP
Beider,Beider,NOUN
Scheitel,Scheitel,NOUN
dahingerollt,dahingerollen,VERB
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
gebleicht,gebleicht,ADV
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Hülle,Hülle,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
alternde,alternd,ADJ
Züge,Zug,NOUN
umgewandelt,umwandeln,VERB
",",--,PUNCT
aber,aber,CCONJ
Herz,Herz,NOUN
und,und,CCONJ
Gemüth,Gemüth,NOUN
war,sein,AUX
auf,auf,ADP
der,der,DET
rauhen,rauh,ADJ
Bahn,Bahn,NOUN
ihrer,ihr,DET
Vergangenheit,Vergangenheit,NOUN
mit,mit,ADP
unaufhaltsamem,unaufhaltsam,ADJ
Schritt,Schritt,NOUN
der,der,DET
Vollendung,Vollendung,NOUN
zugeeilt,zugeeilen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fanden,finden,VERB
sich,sich,PRON
wieder,wieder,ADV
wie,wie,ADP
zwei,zwei,NUM
Seelen,Seele,NOUN
sich,sich,PRON
einst,einst,ADV
wiederfinden,wiederfinden,VERB
würden,werden,AUX
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Erden,Erde,NOUN
innig,innig,ADV
verbunden,verbinden,VERB
",",--,PUNCT
sich,sich,PRON
geläutert,läutern,VERB
und,und,CCONJ
von,von,ADP
allen,aller,DET
Schlacken,Schlack,NOUN
der,der,DET
Menschlichkeit,Menschlichkeit,NOUN
gereinigt,reinigen,VERB
",",--,PUNCT
auf,auf,ADP
jenen,jener,DET
lichten,licht,ADJ
Höhen,Höhe,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
in,in,ADP
dunkeln,dunkel,ADJ
Stunden,Stunde,NOUN
unser,unser,DET
sterbliches,sterblich,ADJ
Auge,Auge,NOUN
glaubend,glaubend,ADV
emporschaut,emporschauen,VERB
",",--,PUNCT
einander,einander,PRON
nähern,nähern,VERB
und,und,CCONJ
liebend,liebend,ADV
auf,auf,ADP
ewig,ewig,ADV
sich,sich,PRON
vereinen,vereinen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
stille,still,ADJ
und,und,CCONJ
feierlich,feierlich,ADV
um,um,ADP
die,der,DET
beiden,beide,DET
Liebenden,Liebende,NOUN
.,--,PUNCT
Detmund,detmund,CCONJ
stand,stehen,VERB
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
neben,neben,ADP
ihnen,ihnen,PRON
und,und,CCONJ
genoß,Genoß,NOUN
mit,mit,ADP
vollen,voll,ADJ
Zügen,Zug,NOUN
die,der,DET
schöne,schön,ADJ
Minute,Minute,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Uebrigen,Uebrig,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
ahnen,ahnen,VERB
konnten,können,AUX
",",--,PUNCT
fühlten,fühlen,VERB
Geisterschauer,Geisterschauer,NOUN
an,an,ADP
ihnen,ihnen,PRON
vorüberrauschen,vorüberrauschen,VERB
",",--,PUNCT
als,als,ADP
öffne,öffne,NOUN
sich,sich,PRON
ihren,ihr,DET
Sinnen,Sinn,NOUN
eine,ein,DET
Pforte,Pfort,NOUN
der,der,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Solche,solcher,DET
Gemälde,Gemäld,NOUN
sollen,sollen,AUX
nicht,nicht,PART
durch,durch,ADP
den,der,DET
schwachen,schwach,ADJ
Pinsel,Pinsel,NOUN
sterblicher,sterblich,ADJ
Menschen,Mensch,NOUN
entweiht,entweihen,VERB
werden,werden,AUX
;,--,PUNCT
die,der,DET
Feder,Feder,NOUN
entsinkt,entsinken,VERB
der,der,DET
zeichnenden,zeichnend,ADJ
Hand,Hand,NOUN
des,der,DET
Dichters,Dichter,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Herzen,Herzen,NOUN
regt,regen,VERB
sich,sich,PRON
mächtig,mächtig,ADV
und,und,CCONJ
rein,rein,ADV
der,der,DET
Glaube,Glaube,NOUN
an,an,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
Erden,Erde,NOUN
und,und,CCONJ
im,in,ADP
Himmel,Himmel,NOUN
groß,groß,ADV
und,und,CCONJ
herrlich,herrlich,ADV
heißt,heißen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,einer,PRON
der,der,DET
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
weibliche,weiblich,ADJ
Geschlecht,Geschlecht,NOUN
auszeichnen,auszeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frauen,Frau,NOUN
bei,bei,ADP
jeder,jeder,DET
Gemüthsbewegung,Gemüthsbewegung,NOUN
",",--,PUNCT
bei,bei,ADP
jedem,jeder,DET
Seelenschmerze,Seelenschmerze,NOUN
und,und,CCONJ
bei,bei,ADP
jeder,jeder,PRON
tief,tief,ADV
empfundenen,empfunden,ADJ
Freude,Freude,NOUN
sich,sich,PRON
bald,bald,ADV
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
die,der,DET
eingetretene,eingetreten,ADJ
Spannung,Spannung,NOUN
schnell,schnell,ADV
in,in,ADP
die,der,DET
Haltung,Haltung,NOUN
zurückzuführen,zurückführen,VERB
wissen,wissen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Leben,Leben,NOUN
geziemt,geziemt,ADV
.,--,PUNCT
Zu,zu,ADP
einer,ein,DET
untergeordneten,untergeordneten,ADJ
",",--,PUNCT
duldenden,duldend,ADJ
Stellung,Stellung,NOUN
in,in,ADP
den,der,DET
menschlichen,menschlich,ADJ
Verhältnissen,Verhältnis,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
wirken,wirken,VERB
Erziehung,Erziehung,NOUN
und,und,CCONJ
Anlage,Anlage,NOUN
gleich,gleich,ADV
kräftig,kräftig,ADV
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
ihnen,ihnen,PRON
die,der,DET
nöthige,nöthig,ADJ
Gewalt,Gewalt,NOUN
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Stand,Stand,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
in,in,ADP
entscheidenden,entscheidend,ADJ
Momenten,Moment,NOUN
einen,ein,DET
Theil,Theil,NOUN
dessen,der,PRON
mit,mit,ADP
Anstand,Anstand,PROPN
zu,zu,PART
verhüllen,verhüllen,VERB
",",--,PUNCT
was,was,PRON
ihre,ihr,DET
Brust,Brust,NOUN
bewegt,bewegen,VERB
.,--,PUNCT
Die,der,DET
Gewohnheit,Gewohnheit,NOUN
macht,machen,VERB
es,es,PRON
ihnen,ihnen,PRON
zuletzt,zuletzt,ADV
leicht,leicht,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
allzu,allzu,PART
heftigen,heftig,ADJ
Ausbruch,Ausbruch,NOUN
ihrer,ihr,DET
Gefühle,Gefühl,NOUN
zu,zu,PART
siegen,siegen,VERB
und,und,CCONJ
alle,alle,PRON
die,der,DET
stürmenden,stürmender,ADJ
Regungen,Regung,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
den,der,DET
Männern,Mann,NOUN
sich,sich,PRON
in,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
That,That,NOUN
aussprechen,aussprechen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
zarte,zart,ADJ
Brust,Brust,NOUN
zu,zu,PART
verschließen,verschließen,VERB
.,--,PUNCT
Diese,dieser,PRON
Zurückhaltung,Zurückhaltung,NOUN
",",--,PUNCT
dieses,dieser,DET
Ueberwinden,ueberwinden,NOUN
jeder,jeder,DET
lebhaften,lebhaft,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
",",--,PUNCT
bezeichnet,bezeichnen,VERB
das,der,DET
edlere,edlerer,ADJ
Frauengemüth,Frauengemüth,NOUN
",",--,PUNCT
das,der,PRON
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihm,ihm,PRON
versagt,versagen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,PRON
mächtigen,mächtig,ADJ
Gefühle,Gefühl,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
zu,zu,PART
äußern,äußern,VERB
