Token,Lemma,POS
ganz,ganz,ADV
weich,weich,ADV
und,und,CCONJ
bewegt,bewegen,VERB
und,und,CCONJ
fuhr,fahren,VERB
also,also,ADV
fort,fort,ADV
:,--,PUNCT
Zur,zu,ADP
Kirche,Kirche,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Bäumen,Baum,NOUN
",",--,PUNCT
über,über,ADP
gestreute,gestreut,ADJ
Blumen,Blume,NOUN
wandere,wandern,VERB
ich,ich,PRON
",",--,PUNCT
neben,neben,ADP
mir,mir,PRON
zwei,zwei,NUM
rosenfarbige,rosenfarbig,ADJ
Fräulein,Fräulein,NOUN
und,und,CCONJ
vor,vor,ADP
mir,mir,PRON
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
die,der,DET
Weiße,weiß,NOUN
",",--,PUNCT
im,in,ADP
Myrtenkranz,Myrtenkranz,NOUN
und,und,CCONJ
Brautschleier,Brautschleier,NOUN
.,--,PUNCT
Ringsum,Ringsum,ADV
ein,ein,DET
Menschengedränge,Menschengedränge,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
dumpf,Dumpf,NOUN
und,und,CCONJ
leise,leise,ADV
und,und,CCONJ
gleichsam,gleichsam,ADV
ehrerbietig,ehrerbietig,ADV
wogt,wogt,PROPN
.,--,PUNCT
Keine,kein,DET
Stimme,Stimme,NOUN
ist,sein,AUX
laut,laut,ADV
als,als,ADP
die,der,DET
eherne,Eherne,NOUN
der,der,DET
Glocken,Glocke,NOUN
...,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,PRON
verstummt,verstummen,VERB
–,--,PUNCT
ich,ich,PRON
steh,Steh,VERB
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
steht,stehen,VERB
die,der,DET
Braut,Braut,NOUN
.,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
innig,innig,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
fassen,fassen,VERB
und,und,CCONJ
mich,mich,PRON
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
ansehen,ansehen,VERB
möchte,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
hätte,haben,AUX
sagen,sagen,VERB
können,können,AUX
:,--,PUNCT
fürchten,fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wandte,wenden,VERB
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
dem,der,DET
Priester,Priester,NOUN
und,und,CCONJ
war,sein,AUX
mehr,mehr,ADV
einer,ein,DET
bleichen,bleiche,ADJ
jungen,jung,ADJ
Nonne,Nonne,NOUN
ähnlich,ähnlich,ADV
als,als,ADP
einem,ein,DET
lebensfreudigen,lebensfreudig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
einem,ein,DET
Manne,Manne,NOUN
angetraut,antrauen,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
Rede,Rede,NOUN
des,der,DET
Geistlichen,geistliche,NOUN
dauerte,dauern,VERB
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
jedem,jeder,DET
Wort,Wort,NOUN
der,der,DET
Ermahnung,Ermahnung,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Kleinen,kleine,NOUN
galt,gelten,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
Zuviel,zuviel,NOUN
!,--,PUNCT
zu,zu,PART
hart,hart,ADV
!,--,PUNCT
–,-,PUNCT
und,und,CCONJ
bei,bei,ADP
jedem,jeder,PRON
",",--,PUNCT
das,der,PRON
mir,mir,PRON
galt,gelten,VERB
:,--,PUNCT
Das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
ja,ja,ADV
alles,alle,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Beim,bei,ADP
Hochzeitsschmaus,Hochzeitsschmaus,NOUN
bin,sein,AUX
ich,ich,PRON
neben,neben,ADP
ihr,ihr,PRON
gesessen,sitzen,VERB
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
mit,mit,ADP
ihr,ihr,PRON
nicht,nicht,PART
sprechen,sprechen,VERB
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
fortwährend,fortwährend,ADV
Toaste,Toast,NOUN
ausgebracht,ausbringen,VERB
wurden,werden,AUX
",",--,PUNCT
auf,auf,ADP
die,der,PRON
ich,ich,PRON
antworten,antworten,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
über,über,ADP
eine,ein,DET
kleine,klein,ADJ
Rede,Rede,NOUN
nachsann,nachsinnen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
selbst,selbst,ADV
zu,zu,ADP
guter,gut,ADJ
Letzt,Letzt,NOUN
halten,halten,VERB
wollte,wollen,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,PRON
sagte,sagen,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Flausenmacher,Flausenmacher,NOUN
sei,sein,AUX
und,und,CCONJ
eher,eher,ADV
derb,derbr,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jedoch,jedoch,ADV
gestehen,gestehen,VERB
müsse,müssen,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
bei,bei,ADP
den,der,DET
Hochzeiten,Hochzeit,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
bisher,bisher,ADV
angewohnt,angewohnen,VERB
",",--,PUNCT
immer,immer,ADV
tüchtig,tüchtig,ADV
geweint,weinen,VERB
–,--,PUNCT
mir,mir,PRON
ist,sein,AUX
leid,Leid,NOUN
um,um,ADP
die,der,DET
Braut,Braut,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sei,Sei,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sei,sein,AUX
;,--,PUNCT
komme,kommen,VERB
",",--,PUNCT
was,wer,PRON
da,da,ADV
wolle,wollen,VERB
;,--,PUNCT
für,für,ADP
die,der,DET
Frau,Frau,NOUN
ist,sein,AUX
der,der,DET
Schritt,Schritt,NOUN
in,in,ADP
die,der,DET
Ehe,Ehe,NOUN
der,der,DET
wichtigere,wichtig,ADJ
Schritt,Schritt,NOUN
.,--,PUNCT
Davon,davon,ADV
aber,aber,ADV
hat,haben,VERB
noch,noch,ADV
keiner,keiner,PRON
",",--,PUNCT
den,der,PRON
ich,ich,PRON
den,der,DET
ehelichen,ehelich,ADJ
Trauring,Trauring,NOUN
wechseln,wechseln,VERB
sah,sehen,VERB
",",--,PUNCT
etwas,etwas,PRON
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
vielmehr,vielmehr,ADV
jeder,jeder,PRON
sich,sich,PRON
als,als,ADP
Hauptperson,Hauptperson,NOUN
bei,bei,ADP
der,der,DET
heiligen,heilig,ADJ
Handlung,Handlung,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
eine,ein,DET
kleinere,klein,ADJ
Sache,Sache,NOUN
wäre,sein,AUX
",",--,PUNCT
eine,ein,DET
Verantwortung,Verantwortung,NOUN
–,--,PUNCT
oft,oft,ADV
schlecht,schlecht,ADV
und,und,CCONJ
recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
meist,meist,ADV
nur,nur,ADV
vor,vor,ADP
dem,der,DET
eigenen,eigen,ADJ
",",--,PUNCT
in,in,ADP
dem,der,DET
Punkt,Punkt,NOUN
gewöhnlich,gewöhnlich,ADV
sehr,sehr,ADV
dehnbaren,dehnbar,ADJ
Gewissen,Gewisse,NOUN
–,--,PUNCT
zu,zu,PART
übernehmen,übernehmen,VERB
",",--,PUNCT
als,als,SCONJ
überantwortet,überantworten,VERB
zu,zu,PART
werden,werden,AUX
mit,mit,ADP
Gut,Gut,NOUN
(,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
fünfzigtausend,fünfzigtausend,ADV
Gulden,Gulden,NOUN
),--,PUNCT
und,und,CCONJ
Blut,Blut,NOUN
und,und,CCONJ
für,für,ADP
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Daher,daher,ADV
meine,mein,DET
innige,innig,ADJ
Rührung,Rührung,NOUN
bei,bei,ADP
jeder,jeder,DET
fremden,fremd,ADJ
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
daher,daher,ADV
auch,auch,ADV
meine,mein,DET
Standhaftigkeit,Standhaftigkeit,NOUN
bei,bei,ADP
meiner,mein,DET
eigenen,eigen,ADJ
.,--,PUNCT
Die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
welche,welcher,DET
heute,heute,ADV
vertrauensvoll,vertrauensvoll,ADV
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
meine,Mein,PRON
gelegt,legen,VERB
",",--,PUNCT
befände,befände,VERB
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
dem,der,DET
eben,eben,ADV
von,von,ADP
mir,mir,PRON
angeregten,angeregt,ADJ
Fall,Fall,NOUN
–,--,PUNCT
ich,ich,PRON
wisse,wissen,VERB
",",--,PUNCT
wer,wer,PRON
von,von,ADP
beiden,beide,PRON
",",--,PUNCT
Mann,Mann,NOUN
oder,oder,CCONJ
Frau,Frau,NOUN
",",--,PUNCT
mehr,mehr,ADV
riskiert,riskieren,VERB
bei,bei,ADP
der,der,DET
Schließung,Schließung,NOUN
eines,ein,DET
unlösbaren,unlösbar,ADJ
Bundes,Bund,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
wie,wie,ADV
sich,sich,PRON
ein,ein,DET
Starker,Starker,NOUN
",",--,PUNCT
der,der,PRON
wenig,wenig,ADV
wagt,wagen,VERB
",",--,PUNCT
einem,ein,DET
Schwächeren,Schwächeren,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
der,der,PRON
viel,viel,PRON
wagt,wagen,VERB
",",--,PUNCT
zu,zu,PART
benehmen,benehmen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
allzeit,allzeit,ADV
meiner,mein,DET
Gemahlin,Gemahlin,NOUN
gegenüber,gegenüber,ADP
benehmen,benehmen,VERB
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
besonders,besonders,ADV
von,von,ADP
seiten,Seite,NOUN
der,der,DET
Damen,Dame,NOUN
",",--,PUNCT
belohnte,belohnen,VERB
diese,dieser,PRON
meine,mein,DET
Erklärung,Erklärung,NOUN
.,--,PUNCT
Die,der,DET
Gnädigste,Gnädigst,NOUN
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Platz,Platz,NOUN
und,und,CCONJ
umarmte,umarmen,VERB
mich,mich,PRON
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Tafel,Tafel,NOUN
gab,geben,VERB
es,es,PRON
feierliche,feierlich,ADJ
Aufzüge,Aufzug,NOUN
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
",",--,PUNCT
glückwünschende,glückwünschend,ADJ
Deputationen,Deputatio,NOUN
aus,aus,ADP
den,der,DET
nächsten,nächster,ADJ
Ortschaften,Ortschaft,NOUN
und,und,CCONJ
endlich,endlich,ADV
Ball,Ball,NOUN
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
unter,unter,ADP
Gottes,Gott,NOUN
freiem,frei,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
bei,bei,ADP
Mondenschein,Mondenschein,PROPN
und,und,CCONJ
Sternenschimmer,Sternenschimmer,NOUN
",",--,PUNCT
und,und,CCONJ
Ball,Ball,NOUN
im,in,ADP
Haus,Haus,NOUN
unter,unter,ADP
den,der,DET
Kronleuchtern,Kronleuchter,NOUN
bei,bei,ADP
Kerzenglanz,Kerzenglanz,NOUN
.,--,PUNCT
Eine,ein,DET
Polonaise,Polonaise,NOUN
eröffnete,eröffnen,VERB
ihn,ihn,PRON
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
mir,mir,PRON
die,der,DET
Auszeichnung,Auszeichnung,NOUN
zuteil,zuteil,ADV
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Gnädigsten,Gnädigst,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Fingerspitzen,Fingerspitze,NOUN
auf,auf,ADP
meinen,mein,DET
Arm,Arm,NOUN
legte,legen,VERB
",",--,PUNCT
die,der,DET
Runde,Runde,NOUN
um,um,ADP
den,der,DET
Saal,Saal,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Den,der,DET
ersten,erster,ADJ
Ländler,Ländler,NOUN
tanzte,tanzen,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
verehrten,verehrt,ADJ
Kleinen,klein,NOUN
.,--,PUNCT
Bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
dauerte,dauern,VERB
das,der,DET
Fest,Fest,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
der,der,DET
letzte,letzter,ADJ
Gast,Gast,NOUN
sich,sich,PRON
bei,bei,ADP
uns,uns,PRON
empfohlen,empfehlen,VERB
hatte,haben,AUX
",",--,PUNCT
empfahlen,empfehlen,VERB
die,der,DET
Gnädigste,Gnädigst,NOUN
und,und,CCONJ
ihre,ihr,DET
Nichte,Nicht,NOUN
sich,sich,PRON
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
euch,euch,PRON
",",--,PUNCT
liebe,lieb,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gut,gut,ADV
und,und,CCONJ
sanft,Sanft,ADV
geschlafen,schlafen,VERB
und,und,CCONJ
angenehm,angenehm,ADV
geträumt,träumen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
von,von,ADP
der,der,DET
Kleinen,klein,NOUN
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
miteinander,miteinander,ADV
spazieren,spazieren,VERB
daheim,daheim,ADV
in,in,ADP
meinem,mein,DET
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hielt,halten,VERB
sie,sie,PRON
umschlungen,umschlungen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Irrtum,Irrtum,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
andern,anderer,ADJ
Franz,Franz,PROPN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,DET
Rechte,Recht,NOUN
–,--,PUNCT
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
küßte,küssen,VERB
",",--,PUNCT
weckte,wecken,VERB
mich,mich,PRON
–,--,PUNCT
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
der,der,PRON
heute,heute,ADV
viel,viel,PRON
weniger,weniger,ADV
ängstlich,ängstlich,ADV
tat,tun,VERB
und,und,CCONJ
mich,sich,PRON
in,in,ADP
schmelzendem,schmelzend,ADJ
Tone,Tone,NOUN
ersuchte,ersuchte,VERB
",",--,PUNCT
ich,ich,PRON
möge,mögen,AUX
geruhen,geruhen,VERB
",",--,PUNCT
mich,mich,PRON
ankleiden,ankleiden,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
mich,mich,PRON
dann,dann,ADV
zum,zu,ADP
Frühstück,Frühstück,NOUN
zu,zu,PART
begeben,begeben,VERB
zu,zu,ADP
der,der,DET
Allergnädigsten,allergnädigsten,NOUN
und,und,CCONJ
zu,zu,ADP
meiner,mein,DET
jungen,jung,ADJ
Gemahlin,Gemahlin,NOUN
.,--,PUNCT
Das,der,DET
letztere,letzterer,PRON
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
einem,ein,DET
für,für,ADP
den,der,DET
Scherz,Scherz,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
bittenden,bittend,VERB
untertänigen,untertänig,ADJ
Bückling,Bückling,NOUN
hinzugesetzt,hinzusetzen,VERB
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
ihm,ihm,PRON
einen,ein,DET
leichten,leicht,ADJ
Schlag,Schlag,NOUN
auf,auf,ADP
den,der,DET
gekrümmten,gekrümmt,ADJ
Rücken,Rücken,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
mit,mit,ADP
freundlichem,freundlich,ADJ
Ernst,Ernst,NOUN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
walte,walt,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
mir,mir,PRON
wieder,wieder,ADV
die,der,DET
Hand,Hand,NOUN
küßte,küssen,VERB
.,--,PUNCT
Dieser,dieser,DET
alte,alt,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
mein,mein,DET
getreuer,getreu,ADJ
Anhänger,Anhänger,NOUN
geblieben,bleiben,VERB
während,während,ADP
der,der,DET
ganzen,ganze,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
noch,noch,ADV
in,in,ADP
Folt,Folt,PROPN
zugebracht,zubringen,VERB
habe,haben,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
manchen,mancher,DET
nützlichen,nützlich,ADJ
Wink,Wink,NOUN
gegeben,geben,VERB
und,und,CCONJ
mir,mir,PRON
manches,mancher,DET
Licht,Licht,NOUN
aufgesteckt,aufstecken,VERB
",",--,PUNCT
das,der,PRON
meinen,meinen,VERB
sehr,sehr,ADV
nebeligen,nebelig,ADJ
Pfad,Pfad,NOUN
freundlich,freundlich,ADV
erhellte,erhelln,VERB
.,--,PUNCT
So,so,ADV
zum,zu,ADP
Beispiel,Beispiel,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
durch,durch,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
als,als,SCONJ
Franz,Franz,PROPN
sich,sich,PRON
um,um,ADP
Fräulein,Fräulein,NOUN
Alma,Alma,NOUN
bewarb,bewerben,VERB
",",--,PUNCT
an,an,ADP
einen,ein,DET
Gewährsmann,Gewährsmann,NOUN
in,in,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
nach,nach,ADP
Herrn,Herr,NOUN
Franz,Franz,PROPN
von,von,PROPN
Bauer,Bauer,NOUN
erkundigt,erkundigen,VERB
hatte,haben,AUX
.,--,PUNCT
Infolge,infolge,ADP
eines,ein,DET
Irrtums,Irrtum,NOUN
in,in,ADP
ihrem,ihr,DET
Briefe,Brief,NOUN
mußte,müssen,AUX
besagter,besagt,ADJ
Gewährsmann,Gewährsmann,NOUN
meinen,meinen,VERB
",",--,PUNCT
die,der,PRON
gewünschte,gewünscht,ADJ
Auskunft,Auskunft,NOUN
beträfe,betreffen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
meinen,mein,DET
Leumund,Leumund,NOUN
hin,hin,ADV
hat,haben,AUX
Franz,Franz,PROPN
das,der,PRON
Jawort,Jawort,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
Repräsentation,Repräsentation,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
die,der,PRON
verstand,verstehen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gedichte,Gedicht,NOUN
haben,haben,AUX
auch,auch,ADV
ihren,ihr,DET
Effekt,Effekt,NOUN
gemacht,machen,VERB
.,--,PUNCT
Von,von,ADP
einer,ein,DET
Neigung,Neigung,NOUN
des,der,DET
Kindes,Kind,NOUN
zu,zu,ADP
ihm,ihm,PRON
fand,finden,VERB
ich,ich,PRON
keine,kein,DET
Spur,Spur,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
könnt,können,VERB
euch,euch,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
darauf,darauf,ADV
aus,aus,ADP
war,sein,AUX
zu,zu,PART
erfahren,erfahren,VERB
:,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
liebgehabt,liebgehaben,VERB
",",--,PUNCT
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
hat,haben,AUX
sein,sein,DET
niederträchtiges,niederträchtig,ADJ
Benehmen,Benehme,NOUN
sie,sie,PRON
empört,empört,ADV
?,--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
:,--,PUNCT
Welches,welcher,DET
Mittel,Mittel,NOUN
hat,haben,AUX
die,der,DET
Gnädigste,Gnädigst,NOUN
angewendet,anwenden,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
mir,sich,PRON
zum,zu,ADP
Altar,Altar,NOUN
zu,zu,PART
folgen,folgen,VERB
?,--,PUNCT
Die,der,DET
Lösung,Lösung,NOUN
des,der,DET
Rätsels,Rätsel,NOUN
war,sein,AUX
einfach,einfach,ADV
–,--,PUNCT
die,der,DET
Kleine,Kleine,NOUN
war,sein,AUX
eben,eben,ADV
ein,ein,DET
Kind,Kind,NOUN
;,--,PUNCT
ahnungsvoll,ahnungsvoll,ADV
und,und,CCONJ
doch,doch,ADV
gedankenlos,gedankenlos,ADV
",",--,PUNCT
verwöhnt,verwöhnen,VERB
und,und,CCONJ
doch,doch,ADV
willenlos,willenlos,ADV
.,--,PUNCT
Willenlos,willenlos,ADV
!,--,PUNCT
der,der,DET
einzige,einzig,ADJ
dunkle,dunkel,ADJ
Punkt,Punkt,NOUN
in,in,ADP
der,der,DET
Sache,Sache,NOUN
...,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Beliebt,Beliebt,VERB
es,es,PRON
Ihnen,ihnen,PRON
spazierenzugehen,spazierenzugehen,VERB
?,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
beliebte,belieben,VERB
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Beliebt,Beliebt,VERB
es,es,PRON
Ihnen,ihnen,PRON
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
beliebte,belieben,VERB
ihr,ihr,PRON
gleichfalls,gleichfalls,ADV
.,--,PUNCT
»,--,PUNCT
Täten,Täten,ADJ
wir,wir,PRON
nicht,nicht,PART
besser,gut,ADV
auszureuten,auszureuten,VERB
?,--,PUNCT
«,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
wir,wir,PRON
täten,tun,VERB
besser,gut,ADV
.,--,PUNCT
Eines,Ein,DET
schönen,schön,ADJ
Morgens,Morgen,NOUN
wanderten,wandern,VERB
wir,wir,PRON
zusammen,zusammen,ADV
im,in,ADP
Wald,Wald,NOUN
herum,herum,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
war,sein,AUX
euch,euch,PRON
so,so,ADV
herzig,Herzig,PROPN
in,in,ADP
ihrer,ihr,DET
sanften,sanft,ADJ
und,und,CCONJ
aufmerksamen,aufmerksam,ADJ
Heiterkeit,Heiterkeit,NOUN
.,--,PUNCT
Merkte,Merkte,NOUN
alles,alle,PRON
",",--,PUNCT
wußte,wissen,VERB
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
zwischen,zwischen,ADP
den,der,DET
weggescharrten,weggescharrt,ADJ
Blättern,Blatt,NOUN
Rehwild,Rehwild,NOUN
gerastet,rasten,VERB
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
dort,dort,ADV
im,in,ADP
aufgewühlten,aufgewühlt,ADJ
Boden,Boden,NOUN
ein,ein,DET
Hirsch,Hirsch,NOUN
niedergetan,niedergetan,ADV
.,--,PUNCT
Scharfsichtig,scharfsichtig,ADV
wies,weisen,VERB
sie,sie,PRON
hin,hin,ADV
auf,auf,ADP
die,der,DET
Spuren,Spur,NOUN
der,der,DET
Wilddiebe,Wilddieb,NOUN
und,und,CCONJ
entdeckte,entdecken,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Bäumen,Baum,NOUN
böswillig,böswillig,ADV
befestigte,befestigen,VERB
Vogelschlingen,Vogelschling,NOUN
",",--,PUNCT
gleich,gleich,ADV
heraus,heraus,ADV
mit,mit,ADP
dem,der,DET
Taschenmesserchen,Taschenmesserchen,NOUN
und,und,CCONJ
fort,fort,ADV
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
stand,stehen,VERB
neben,neben,ADP
ihr,ihr,PRON
und,und,CCONJ
bewunderte,bewunderen,VERB
sie,sie,PRON
;,--,PUNCT
keine,kein,DET
Sprache,Sprache,NOUN
spricht,sprechen,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
gut,gut,ADV
sie,sie,PRON
mir,mir,PRON
gefiel,gefallen,VERB
.,--,PUNCT
Fräulein,Fräulein,PROPN
sagte,sagen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
sondern,sondern,CCONJ
einfach,einfach,ADV
Alma,Alma,X
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
Sie,sie,PRON
.,--,PUNCT
Damals,damals,ADV
im,in,ADP
Walde,Walde,NOUN
kam,kommen,VERB
mir,mir,PRON
dieses,dieser,DET
Sie,sie,PRON
so,so,ADV
dumm,dumm,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
frischweg,frischweg,ADV
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Alma,Alma,X
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
nicht,nicht,PART
du,du,PRON
zueinander,zueinander,NOUN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eben,eben,ADV
mit,mit,ADP
dem,der,DET
