Token,Lemma,POS
da,da,ADV
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Kunerich,Kunerich,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
du,du,PRON
kannst,Kannst,VERB
",",--,PUNCT
du,du,PRON
darfst,darfst,VERB
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
nicht,nicht,PART
unerhört,unerhört,ADV
aus,aus,ADP
diesem,dieser,DET
Saale,Saale,PROPN
scheiden,scheiden,VERB
lassen,lassen,VERB
!,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
rühre,rühren,VERB
du,du,PRON
sein,sein,DET
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
Kunerich,Kunerich,NOUN
sagte,sagen,VERB
mit,mit,ADP
dumpfer,dumpf,ADJ
",",--,PUNCT
halblauter,halblaut,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Rosa,Rosa,PROPN
mag,mögen,AUX
die,der,DET
Tannenburg,Tannenburg,PROPN
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
dazu,dazu,ADV
gehört,gehören,VERB
",",--,PUNCT
zurücknehmen,zurücknehmen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
.,--,PUNCT
Edelbert,Edelbert,VERB
muß,müssen,AUX
bleiben,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
sah,sehen,VERB
er,er,PRON
seine,sein,DET
Gemahlin,Gemahlin,NOUN
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
.,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
bewegtem,bewegt,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
in,in,ADP
heiße,heiß,ADJ
Tränen,Träne,NOUN
ausbrechend,ausbrechend,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Eberhard,Eberhard,PROPN
",",--,PUNCT
bitte,bitte,PART
du,du,PRON
deinen,dein,DET
Vater,Vater,NOUN
für,für,ADP
deine,dein,ADJ
Retterin,Retterin,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihre,ihr,DET
Bitte,Bitte,NOUN
nicht,nicht,PART
halb,halb,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ganz,ganz,ADV
erhöre,erhören,VERB
!,--,PUNCT
Knie,Knie,NOUN
nieder,nieder,ADV
und,und,CCONJ
erhebe,erheben,VERB
deine,dein,PROPN
Händchen,Händchen,NOUN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
knie,Knie,NOUN
mit,mit,ADP
dir,dir,PRON
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
bitten,bitten,VERB
helfen,helfen,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
jedes,jeder,DET
Wort,Wort,NOUN
vorsprechen,vorsprechen,VERB
.,--,PUNCT
Sprich,Sprich,ADV
mir,mir,PRON
nach,nach,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
holde,hold,ADJ
Kleine,Kleine,NOUN
sah,sehen,VERB
die,der,DET
Mutter,Mutter,NOUN
weinen,weinen,VERB
und,und,CCONJ
auch,auch,ADV
Rosa,Rosa,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
fast,fast,ADV
so,so,ADV
lieb,leiben,VERB
wie,wie,ADP
seine,sein,DET
Mutter,Mutter,NOUN
war,sein,AUX
",",--,PUNCT
traurig,traurig,ADV
und,und,CCONJ
mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
dastehen,dastehen,VERB
und,und,CCONJ
fing,fing,VERB
selbst,selbst,ADV
an,an,ADV
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Die,der,DET
finstere,finster,ADJ
Miene,Miene,NOUN
seines,sein,DET
Vaters,Vater,NOUN
schreckte,schrecken,VERB
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
begriff,begreifen,VERB
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
viel,viel,ADV
daran,daran,ADV
gelegen,liegen,VERB
sei,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
besänftigen,besänftigen,VERB
.,--,PUNCT
Er,er,PRON
kniete,knien,VERB
nieder,nieder,ADV
",",--,PUNCT
erhob,erheben,VERB
zitternd,zitternd,ADV
die,der,DET
kleinen,klein,ADJ
Hände,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
und,und,CCONJ
deutlicher,deutlich,ADV
",",--,PUNCT
herzdurchdringender,herzdurchdringend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
es,es,PRON
ihm,ihm,PRON
vorsagte,vorsagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Sei,Sei,AUX
nicht,nicht,PART
hart,hart,ADV
!,--,PUNCT
Besinne,Besinne,VERB
dich,dich,PRON
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
",",--,PUNCT
Rosas,Rosa,PROPN
Vater,Vater,NOUN
zu,zu,ADP
befreien,befreien,VERB
!,--,PUNCT
Rosa,Rosa,PROPN
besann,besann,VERB
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
ihr,ihr,DET
Leben,Leben,NOUN
für,für,ADP
mich,mich,PRON
zu,zu,PART
wagen,wagen,VERB
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
dieses,dieser,DET
gute,gut,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
befreie,befrei,NOUN
nun,nun,ADV
auch,auch,ADV
du,du,PRON
den,der,PRON
Ritter,Ritter,ADJ
Edelbert,Edelbert,NOUN
aus,aus,ADP
dem,der,DET
Kerker,Kerker,NOUN
.,--,PUNCT
Sie,sie,PRON
errettete,erretten,VERB
mich,sich,PRON
von,von,ADP
dem,der,DET
schauerlichen,schauerlich,ADJ
Tode,Tod,NOUN
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
laß,Laß,NOUN
nun,nun,ADV
ihren,ihr,DET
Vater,Vater,NOUN
nicht,nicht,PART
den,der,DET
traurigen,traurig,ADJ
Tod,Tod,NOUN
im,in,ADP
Gefängnis,Gefängnis,NOUN
sterben,sterben,VERB
!,--,PUNCT
Sie,sie,PRON
schenkte,schenken,VERB
dir,dir,PRON
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
deinen,dein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
wieder,wieder,ADV
",",--,PUNCT
gib,gib,VERB
nun,nun,ADV
auch,auch,ADV
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
geliebten,geliebt,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
ihren,ihr,DET
lieben,lieb,ADJ
Vater,Vater,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
blicke,blicken,VERB
nicht,nicht,PART
seitwärts,seitwärts,ADV
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sieh,sieh,VERB
mich,mich,PRON
",",--,PUNCT
deinen,dein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
an,an,ADP
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
nicht,nicht,PART
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hättest,hättesen,VERB
du,du,PRON
mein,mein,DET
Angesicht,Angesicht,NOUN
und,und,CCONJ
meine,mein,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
mit,mit,ADP
Tränen,Träne,NOUN
zu,zu,ADP
dir,dir,PRON
aufblicken,aufblicken,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
Diese,dieser,DET
Hände,Hand,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
emporhebe,emporheben,VERB
",",--,PUNCT
würden,werden,AUX
jetzt,jetzt,ADV
im,in,ADP
Grabe,Grab,NOUN
modern,modern,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
inne,inne,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
zuviel,zuviel,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
Ritter,Ritter,ADJ
Kunerich,Kunerich,NOUN
.,--,PUNCT
Er,er,PRON
bemühte,bemühen,VERB
sich,sich,PRON
vergebens,vergebens,ADV
",",--,PUNCT
die,der,DET
Zähren,Zähr,NOUN
zurückzuhalten,zurückhalten,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
seiner,sein,DET
Meinung,Meinung,NOUN
einem,ein,DET
Ritter,Ritter,NOUN
nicht,nicht,PART
geziemten,geziemten,ADJ
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
zu,zu,ADP
Rosa,Rosa,PROPN
gewandt,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Euer,Euer,DET
Vater,Vater,NOUN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Rosa,Rosa,PROPN
",",--,PUNCT
ist,sein,AUX
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Burg,Burg,NOUN
gebe,geben,VERB
ich,ich,PRON
ihm,ihm,PRON
mit,mit,ADP
allen,aller,DET
Gütern,Gut,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
unrecht,Unrecht,NOUN
getan,tun,VERB
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
solche,solcher,DET
Tochter,Tochter,NOUN
erzog,erzog,VERB
",",--,PUNCT
kann,können,AUX
kein,kein,DET
böser,böse,ADJ
Mann,Mann,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
84,84,NUM
»,--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
die,der,DET
edle,edel,ADJ
Hildegard,Hildegard,PROPN
und,und,CCONJ
fiel,fallen,VERB
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
unter,unter,ADP
Tränen,Träne,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
hieß,heißen,VERB
den,der,DET
kleinen,klein,ADJ
Eberhard,Eberhard,PROPN
die,der,DET
väterliche,väterlich,ADJ
Hand,Hand,NOUN
küssen,küssen,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
war,sein,AUX
wie,wie,ADP
im,in,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Ritter,Ritter,NOUN
verbargen,verbargen,VERB
ihre,ihr,DET
Tränen,Träne,NOUN
nicht,nicht,PART
und,und,CCONJ
boten,boten,VERB
Kunerich,Kunerich,NOUN
die,der,DET
ritterliche,ritterlich,ADJ
Rechte,Recht,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
gehandelt,handeln,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Siegbert,Siegbert,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
biederen,bieder,ADJ
Ritter,Ritter,NOUN
geziemt,geziemt,ADV
.,--,PUNCT
Gerecht,gerecht,ADV
sein,sein,AUX
ist,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
tapfer,tapfer,ADV
sein,sein,AUX
;,--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
überwinden,überwinden,VERB
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Feinde,Feind,NOUN
besiegen,besiegen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Edelknechte,edelknechter,NOUN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
mancher,mancher,PRON
sich,sich,PRON
eine,ein,DET
Zähre,Zähre,NOUN
abwischte,abwischt,ADJ
",",--,PUNCT
murmelten,murmelen,VERB
freudig,freudig,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
lobten,lobn,VERB
den,der,DET
Ritter,Ritter,NOUN
laut,laut,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schön,schön,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
brav,brav,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
edel,Edel,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
bald,bald,ADV
der,der,DET
eine,einer,PRON
",",--,PUNCT
bald,bald,ADV
der,der,DET
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
riefen,rufen,VERB
alle,alle,PRON
einmütig,einmütig,ADV
und,und,CCONJ
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
lebe,leben,VERB
Kunerich,Kunerich,NOUN
",",--,PUNCT
Hildegard,Hildegard,PROPN
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Eberhard,Eberhard,NOUN
!,--,PUNCT
Es,es,PRON
lebe,leben,VERB
Edelbert,Edelbert,PROPN
und,und,CCONJ
Rosa,Rosa,PROPN
!,--,PUNCT
«,--,PUNCT
Siebzehntes,Siebzehntes,ADJ
Kapitel,Kapitel,NOUN
Rosa,Rosa,PROPN
kündigt,kündigen,VERB
ihrem,ihr,DET
Vater,Vater,NOUN
seine,sein,DET
Befreiung,Befreiung,NOUN
an,an,ADP
Ritter,Ritter,ADJ
Kunerich,Kunerich,NOUN
war,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
edleren,edler,ADJ
menschlichen,menschlich,ADJ
Gefühle,Gefühl,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
gewonnen,gewinnen,VERB
hatten,haben,AUX
",",--,PUNCT
gleichsam,gleichsam,ADV
in,in,ADP
einen,ein,DET
neuen,neu,ADJ
Menschen,Mensch,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
seine,sein,DET
feindselige,feindselig,ADJ
Leidenschaft,Leidenschaft,NOUN
besiegt,besiegen,VERB
und,und,CCONJ
der,der,DET
Stimme,Stimme,NOUN
der,der,DET
Vernunft,Vernunft,NOUN
Gehör,Gehör,NOUN
gegeben,geben,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
erfüllte,erfüllen,VERB
ihn,ihn,PRON
mit,mit,ADP
hohem,hoch,ADJ
",",--,PUNCT
nie,nie,ADV
gefühltem,gefühlt,ADJ
Vergnügen,vergnügen,NOUN
;,--,PUNCT
Ruhe,Ruhe,NOUN
und,und,CCONJ
Friede,Friede,NOUN
kamen,kommen,VERB
in,in,ADP
seine,sein,DET
erst,erst,ADV
noch,noch,ADV
so,so,ADV
empörte,empört,ADJ
Brust,Brust,NOUN
gleich,gleich,ADV
der,der,DET
lieblichen,lieblich,ADJ
Stille,Stille,NOUN
nach,nach,ADP
einem,ein,DET
Gewitter,Gewitter,NOUN
.,--,PUNCT
Sein,sein,DET
Angesicht,Angesicht,NOUN
hatte,haben,AUX
sich,sich,PRON
aufgeheitert,aufgeheiteren,VERB
",",--,PUNCT
und,und,CCONJ
Freude,Freude,NOUN
strahlte,strahlen,VERB
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Sogar,sogar,ADV
der,der,DET
kleine,klein,ADJ
Eberhard,Eberhard,NOUN
bemerkte,bemerken,VERB
diese,dieser,DET
glückliche,glücklich,ADJ
Veränderung,Veränderung,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
siehst,siehst,VERB
du,du,PRON
so,so,ADV
freundlich,freundlich,ADV
aus,aus,ADP
wie,wie,ADP
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
dich,dich,PRON
erst,erst,ADV
recht,recht,ADV
ansehen,ansehen,VERB
und,und,CCONJ
dich,dich,PRON
recht,recht,ADV
liebhaben,liebhaben,VERB
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
trat,treten,VERB
zu,zu,ADP
dem,der,DET
Ritter,Ritter,NOUN
und,und,CCONJ
dankte,danken,VERB
ihm,ihm,PRON
in,in,ADP
sehr,sehr,ADV
rührenden,rührend,ADJ
Ausdrücken,Ausdrück,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
mein,mein,DET
wertes,wert,ADJ
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
macht,machen,VERB
von,von,ADP
der,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
soviel,soviel,ADV
Aufhebens,Aufhebens,NOUN
.,--,PUNCT
Ich,ich,PRON
verdiene,verdienen,VERB
weder,weder,CCONJ
Lob,Lob,NOUN
noch,noch,CCONJ
Dank,dank,NOUN
!,--,PUNCT
Ich,ich,PRON
müßte,müssen,VERB
ja,ja,ADV
ein,ein,DET
Unmensch,Unmensch,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
anders,anders,ADV
handelte,handeln,VERB
.,--,PUNCT
Laßt,lassen,VERB
es,es,PRON
gut,gut,ADV
sein,sein,AUX
und,und,CCONJ
kommt,kommen,VERB
nun,nun,ADV
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zu,zu,ADP
Euerm,Euerm,ADP
Vater,Vater,NOUN
in,in,ADP
das,der,DET
Gefängnis,Gefängnis,NOUN
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
jetzt,jetzt,ADV
für,für,ADP
Sünde,Sünde,NOUN
",",--,PUNCT
ihn,ihn,PRON
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
länger,lang,ADV
darin,darin,ADV
schmachten,schmachen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
werteste,wertesen,ADJ
Rosa,Rosa,PROPN
!,--,PUNCT
Euch,euch,PRON
hat,haben,AUX
er,er,PRON
seine,sein,DET
Befreiung,Befreiung,NOUN
zu,zu,PART
danken,danken,VERB
;,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
sie,sie,PRON
ihm,ihm,PRON
nun,nun,ADV
auch,auch,ADV
ankündigen,ankündigen,VERB
.,--,PUNCT
Legt,Legt,VERB
aber,aber,ADV
dann,dann,ADV
auch,auch,ADV
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
für,für,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
das,der,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ihm,ihm,PRON
antat,Antat,VERB
",",--,PUNCT
verzeihe,Verzeihe,NOUN
!,--,PUNCT
«,--,PUNCT
85,85,NUM
Frau,Frau,NOUN
Hildegard,Hildegard,PROPN
winkte,winken,VERB
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
ein,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
redete,reden,VERB
heimlich,heimlich,ADV
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
ein,ein,DET
paarmal,paarmal,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
Hildegard,Hildegard,PROPN
sprach,sprechen,VERB
hierauf,hierauf,ADV
zu,zu,ADP
Rosa,Rosa,PROPN
:,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
erst,erst,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
wertes,wert,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
edle,edlen,VERB
Frau,Frau,NOUN
führte,führen,VERB
Rosa,Rosa,PROPN
in,in,ADP
ein,ein,DET
prächtiges,prächtig,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
schon,schon,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
Kleider,Kleid,NOUN
und,und,CCONJ
Kostbarkeiten,Kostbarkeit,NOUN
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
bereit,bereit,ADV
lagen,liegen,VERB
",",--,PUNCT
da,da,SCONJ
Rosa,Rosa,PROPN
wieder,wieder,ADV
in,in,ADP
ihren,ihr,DET
Stand,Stand,NOUN
würde,werden,AUX
eintreten,eintreten,VERB
können,können,AUX
.,--,PUNCT
Rosa,Rosa,PROPN
reinigte,reinigen,VERB
ihr,ihr,DET
Angesicht,Angesicht,NOUN
von,von,ADP
der,der,DET
bräunlichen,bräunlich,ADJ
Farbe,Farbe,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Hildegard,Hildegard,PROPN
brachte,bringen,VERB
ihr,ihr,PRON
die,der,DET
reichlichen,reichlich,ADJ
Haare,Haar,NOUN
in,in,ADP
kunstlose,kunstlos,ADJ
Locken,Lock,NOUN
und,und,CCONJ
zog,ziehen,VERB
ihr,ihr,PRON
ein,ein,DET
kostbares,kostbar,ADJ
weißes,Weißes,NOUN
Kleid,Kleid,NOUN
an,an,ADP
mit,mit,ADP
stehendem,stehend,ADJ
Kragen,Kragen,NOUN
von,von,ADP
den,der,DET
allerfeinsten,allerfeinst,ADJ
Spitzen,Spitze,NOUN
.,--,PUNCT
Rosa,Rosa,PROPN
war,sein,AUX
jetzt,jetzt,ADV
unbeschreiblich,unbeschreiblich,ADV
schön,schön,ADV
.,--,PUNCT
Ihr,ihr,DET
blühendes,blühendes,ADJ
Angesicht,Angesicht,NOUN
übertraf,übertreffen,VERB
das,der,DET
liebliche,lieblich,ADJ
Weiß,Weiß,NOUN
und,und,CCONJ
Rot,rote,NOUN
der,der,DET
frischen,frisch,ADJ
Apfelblüte,Apfelblüt,NOUN
;,--,PUNCT
ihre,ihr,DET
geringelten,geringelten,ADJ
Locken,Locke,NOUN
flossen,fließen,VERB
auf,auf,ADP
ihre,ihr,DET
Schultern,Schulter,NOUN
;,--,PUNCT
edel,Edel,ADV
war,sein,AUX
ihr,ihr,DET
Anstand,Anstand,NOUN
und,und,CCONJ
ihre,ihr,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
mit,mit,ADP
wohlgefälligem,wohlgefällig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Indes,Indes,ADV
schwieg,schweigen,VERB
sie,sie,PRON
;,--,PUNCT
sie,sie,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
unweise,unweise,ADV
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
Lobsprüchen,Lobsprüchen,NOUN
auf,auf,ADP
seine,sein,DET
Schönheit,Schönheit,NOUN
eitel,eitel,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Hildegard,Hildegard,PROPN
brachte,bringen,VERB
hierauf,hierauf,ADV
ein,ein,DET
niedliches,niedlich,ADJ
Kästchen,Kästchen,NOUN
von,von,ADP
glänzend,glänzend,ADV
schwarzem,schwarz,ADJ
Ebenholz,Ebenholz,NOUN
",",--,PUNCT
das,der,PRON
sehr,sehr,ADV
schön,schön,ADV
mit,mit,ADP
Gold,Gold,NOUN
verziert,verzieren,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
öffnete,öffnen,VERB
das,der,DET
Kästchen,Kästchen,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Schmuck,Schmuck,NOUN
Eurer,Eurer,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
für,für,ADP
eine,ein,DET
gute,gut,ADJ
Beute,Beute,NOUN
hielt,halten,VERB
",",--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
mir,mir,PRON
geschenkt,schenken,VERB
.,--,PUNCT
Allein,allein,ADV
nie,nie,ADV
trug,tragen,VERB
ich,ich,PRON
ihn,ihn,PRON
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
für,für,ADP
eine,ein,DET
Schmach,Schmach,NOUN
gehalten,halten,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
geraubten,Geraubt,NOUN
Kostbarkeiten,Kostbarkeit,NOUN
zu,zu,PART
schmücken,schmücken,VERB
.,--,PUNCT
Der,der,DET
Schmuck,Schmuck,NOUN
war,sein,AUX
mir,mir,PRON
als,als,ADP
Euer,euer,ADJ
Eigentum,Eigentum,NOUN
heilig,heilig,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
gesehnt,sehnen,VERB
",",--,PUNCT
ihn,ihn,PRON
Euch,euch,PRON
