Token,Lemma,POS
Aufgaben,Aufgabe,NOUN
begann,beginnen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
pythagoräischen,pythagoräisch,ADJ
Schweigens,Schweige,NOUN
",",--,PUNCT
das,der,DET
auf,auf,ADP
diese,dieser,DET
feierliche,feierlich,ADJ
Handlung,Handlung,NOUN
folgte,folgen,VERB
",",--,PUNCT
war,sein,AUX
kein,kein,DET
Verkehr,Verkehr,NOUN
statthaft,statthaft,ADV
.,--,PUNCT
Noch,noch,ADV
weniger,weniger,ADV
konnte,können,AUX
es,es,PRON
am,an,ADP
Schlüsse,Schluß,NOUN
zu,zu,ADP
einer,ein,DET
Annäherung,Annäherung,NOUN
kommen,kommen,VERB
:,--,PUNCT
denn,denn,CCONJ
ehe,ehe,SCONJ
Wilhelm,Wilhelm,PROPN
mit,mit,ADP
dem,der,DET
dritten,dritter,ADJ
Teile,Teil,NOUN
der,der,DET
Pensen,Pense,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
Eduard,Eduard,PROPN
seines,sein,DET
Wissens,Wissen,NOUN
Köcher,Köcher,NOUN
ausgeleert,ausgeleeren,VERB
",",--,PUNCT
legte,legen,VERB
die,der,DET
Feder,Feder,NOUN
nieder,nieder,ADV
",",--,PUNCT
überreichte,überreichen,VERB
seine,sein,DET
Arbeit,Arbeit,NOUN
dem,der,DET
wachthabenden,wachthabend,NOUN
Professor,Professor,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
schnell,schnell,ADV
war,sein,AUX
seine,sein,DET
Spur,Spur,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Wer,wer,PRON
Tag,Tag,NOUN
verging,Verging,VERB
wie,wie,ADP
der,der,DET
gestrige,gestrig,ADJ
.,--,PUNCT
Vergebens,vergebens,ADV
fahndete,fahnden,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
A,A,NOUN
...,--,PUNCT
berg,Berg,NOUN
im,in,ADP
Abendzirkel,Abendzirkel,NOUN
nach,nach,ADP
dem,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
sichtbar,sichtbar,ADV
sein,sein,AUX
zu,zu,PART
wollen,wollen,AUX
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
einmal,einmal,ADV
über,über,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
ließ,lassen,VERB
manches,mancher,PRON
hinterschlächtige,hinterschlächtig,ADJ
Z,Z,NOUN
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
zischen,zischen,VERB
und,und,CCONJ
entsagte,entsagen,VERB
zuletzt,zuletzt,ADV
gänzlich,gänzlich,ADV
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
den,der,DET
Unsichtbaren,Unsichtbar,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
den,der,DET
Unbegreiflichen,Unbegreifliche,NOUN
zu,zu,PART
begreifen,begreifen,VERB
.,--,PUNCT
Der,der,DET
dritte,dritter,ADJ
der,der,DET
Examenstage,Examenstage,NOUN
",",--,PUNCT
der,der,DET
Tag,Tag,NOUN
der,der,DET
mündlichen,mündlich,ADJ
Prüfung,Prüfung,NOUN
",",--,PUNCT
brach,brechen,VERB
an,an,ADP
.,--,PUNCT
Die,der,DET
zum,zu,ADP
Schwitzen,schwitzen,NOUN
verordnete,verordnet,ADJ
Jugend,Jugend,NOUN
schnürte,schnüren,VERB
ihre,ihr,DET
Bücher,Buch,NOUN
in,in,ADP
den,der,DET
altertümlichen,altertümlich,ADJ
Riemen,Riem,NOUN
und,und,CCONJ
eilte,eilen,VERB
dem,der,DET
Schlachtfelde,Schlachtfelde,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Ausschlag,Ausschlag,NOUN
erfolgen,erfolgen,VERB
sollte,sollen,AUX
;,--,PUNCT
denn,denn,CCONJ
heute,heute,ADV
galt,gelten,VERB
es,es,PRON
den,der,DET
halben,halb,ADJ
Mann,Mann,NOUN
von,von,ADP
dem,der,DET
ganzen,ganz,ADJ
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
A,A,NOUN
...,--,PUNCT
berg,Berg,NOUN
zu,zu,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
heute,heute,ADV
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
begleitete,begleiten,VERB
:,--,PUNCT
»,--,PUNCT
sag,sag,ADP
mir,mir,PRON
ehrlich,ehrlich,ADV
",",--,PUNCT
ob,ob,SCONJ
dir,dir,PRON
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
klopft,klopfen,VERB
.,--,PUNCT
Ein,ein,DET
Examinator,Examinator,NOUN
hat,haben,AUX
es,es,PRON
doch,doch,ADV
weit,weit,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Examinand,Examinand,NOUN
",",--,PUNCT
denn,denn,CCONJ
jener,jener,PRON
ist,sein,AUX
auf,auf,ADP
die,der,DET
Fragen,Frage,NOUN
vorbereitet,vorbereiten,VERB
und,und,CCONJ
dieser,dieser,PRON
nicht,nicht,PART
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
traue,trauen,VERB
dir,dir,PRON
zwar,zwar,ADV
sehr,sehr,ADV
viel,viel,PRON
zu,zu,ADP
",",--,PUNCT
aber,aber,ADV
–,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
mag,mögen,AUX
noch,noch,ADV
so,so,ADV
vieles,viele,PRON
wissen,wissen,VERB
",",--,PUNCT
alles,alle,PRON
weiß,wissen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nie,nie,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
just,just,ADV
eine,ein,DET
Frage,Frage,NOUN
an,an,ADP
dich,dich,PRON
kommen,kommen,VERB
könnte,können,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
du,du,PRON
–,--,PUNCT
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
mit,mit,ADP
Gleichmut,Gleichmut,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
gedenke,gedenken,VERB
ich,ich,PRON
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
einen,ein,DET
verwandten,verwandt,ADJ
Gegenstand,Gegenstand,NOUN
hinüber,hinüber,ADV
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
kommt,kommen,VERB
nicht,nicht,PART
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
alles,alle,PRON
weiß,wissen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
womöglich,womöglich,ADV
keine,kein,DET
Antwort,Antwort,NOUN
schuldig,schuldig,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
klopfte,klopften,VERB
den,der,DET
Sohn,Sohn,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
freudig,freudig,ADV
bewegt,bewegen,VERB
",",--,PUNCT
»,--,PUNCT
an,an,ADP
deiner,dein,DET
Karriere,Karriere,NOUN
hab,hab,ADP
',--,PUNCT
ich,ich,PRON
keinen,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schieden,scheiden,VERB
sie,sie,PRON
vor,vor,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Gymnasiums,Gymnasium,NOUN
.,--,PUNCT
Im,in,ADP
Hinaufsteigen,Hinaufsteigen,NOUN
sah,sehen,VERB
sich,sich,PRON
Wilhelm,Wilhelm,PROPN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
unversehens,unversehens,ADV
von,von,ADP
dem,der,DET
schwärzlichen,schwärzlich,ADJ
Aufschößling,Aufschößling,NOUN
aus,aus,ADP
Y,Y,PROPN
...,--,PUNCT
burg,Burg,PROPN
angeredet,anreden,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
sagte,sagen,VERB
",",--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
lasse,lassen,VERB
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
von,von,ADP
A,A,NOUN
...,--,PUNCT
berg,Berg,NOUN
bitten,bitten,VERB
",",--,PUNCT
sich,sich,PRON
doch,doch,ADV
ja,ja,ADV
heut,heut,ADV
',--,PUNCT
abend,abend,ADV
in,in,ADP
»,--,PUNCT
der,der,DET
W,--,X
...,--,PUNCT
in,in,ADP
Garten,Garten,NOUN
«,--,PUNCT
einzufinden,einzufinden,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
erwiderte,erwidern,VERB
ihm,ihm,PRON
ebenso,ebenso,ADV
verwundert,verwundern,ADV
als,als,ADP
erfreut,erfreut,ADV
",",--,PUNCT
der,der,DET
seinige,seinig,ADJ
habe,haben,VERB
keinen,keiner,PRON
sehnlicheren,sehnlicheren,VERB
Wunsch,Wunsch,NOUN
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
einmal,einmal,ADV
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
von,von,ADP
Y,Y,PROPN
...,--,PUNCT
burg,Burg,PROPN
zusammenzutreffen,zusammentreffen,VERB
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Bemühungen,Bemühung,NOUN
",",--,PUNCT
dieses,dieser,DET
Glückes,Glück,NOUN
teilhaftig,teilhaftig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
vergeblich,vergeblich,ADV
geblieben,bleiben,VERB
seien,sein,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wo,wo,SCONJ
denn,denn,ADV
der,der,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
logiere,logieren,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Verwandten,verwandte,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Eduard,Eduard,PROPN
und,und,CCONJ
fügte,fügen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
erst,erst,ADV
heute,heute,ADV
werde,werden,AUX
sein,sein,DET
Vater,Vater,NOUN
von,von,ADP
den,der,DET
Abhaltungen,Abhaltung,NOUN
frei,frei,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
bisher,bisher,ADV
verhindert,verhindern,VERB
haben,haben,AUX
",",--,PUNCT
den,der,DET
Abend,Abend,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zuzubringen,zuzubringen,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
auch,auch,ADV
nicht,nicht,PART
wegbleiben,wegbleiben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
zutraulich,zutraulich,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
wird,werden,AUX
mich,mich,PRON
gleichfalls,gleichfalls,ADV
mitnehmen,mitnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Eduard,Eduard,PROPN
sagte,sagen,VERB
zu,zu,ADP
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
von,von,ADP
ihm,ihm,PRON
abhänge,abhängen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Türe,Türe,NOUN
des,der,DET
Prüfungssaales,Prüfungssaal,NOUN
schloß,schließen,VERB
sich,sich,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Die,der,DET
Angabe,Angabe,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
Verwandten,verwandte,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
wohne,wohnen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Vexierklappe,Vexierklappe,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
Y,Y,PROPN
...,--,PUNCT
burg,Burg,VERB
seine,sein,DET
wahre,wahr,ADJ
Adresse,Adresse,NOUN
verdeckte,verdecken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
vielmehr,vielmehr,ADV
in,in,ADP
der,der,DET
obskursten,obskurst,ADJ
Winkelkneipe,Winkelkneipe,NOUN
des,der,DET
winkligsten,winkligst,ADJ
Gäßchens,Gäßchen,NOUN
der,der,DET
innersten,innerst,ADJ
Altstadt,Altstadt,NOUN
abgestiegen,abgestiegen,VERB
.,--,PUNCT
Seine,sein,DET
Käsehändler,Käsehändler,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nach,nach,ADP
einer,ein,DET
wohlfeilen,wohlfeil,ADJ
Herberge,Herberge,NOUN
gefragt,fragen,VERB
",",--,PUNCT
hatten,haben,AUX
ihm,ihm,PRON
diese,dieser,DET
Spelunke,Spelunke,NOUN
verraten,verraten,VERB
.,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
er,er,PRON
sein,sein,DET
Haupt,Haupt,NOUN
niederlegen,niederlegen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
seinen,sein,DET
Etat,Etat,NOUN
zu,zu,PART
überschreiten,überschreiten,VERB
.,--,PUNCT
Auch,auch,ADV
wurde,werden,AUX
er,er,PRON
hier,hier,ADV
von,von,ADP
seinem,sein,DET
Y,Y,NOUN
...,--,PUNCT
burger,burg,ADJ
Käse,Käse,NOUN
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Besten,Besten,NOUN
der,der,DET
Gebrüder,Gebrüder,NOUN
Straubinger,Straubinger,PROPN
hierher,hierher,ADV
geliefert,liefern,VERB
wurde,werden,AUX
",",--,PUNCT
angeheimelt,angeheimelt,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
hier,hier,ADV
ungebraten,ungebraten,ADV
essen,essen,VERB
mußte,müssen,AUX
.,--,PUNCT
Home,Home,PROPN
",",--,PUNCT
sweet,Sweet,PROPN
home,home,PROPN
!,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
mag,mögen,AUX
auswärts,auswärts,ADV
auf,auf,ADP
Reisen,Reise,NOUN
ein,ein,DET
Plätzchen,plätzchen,NOUN
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
beinahe,beinahe,ADV
heimisch,heimisch,ADV
fühlt,fühlen,VERB
–,--,PUNCT
am,an,ADP
eigenen,eigen,ADJ
Herd,Herd,NOUN
ist's,ist'sn,VERB
eben,eben,ADV
doch,doch,ADV
immer,immer,ADV
noch,noch,ADV
besser,gut,ADV
!,--,PUNCT
Dagegen,dagegen,ADV
traf,treffen,VERB
er,er,PRON
hier,hier,ADV
ein,ein,DET
Bier,Bier,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
billig,billig,ADV
schmeckte,schmeckt,ADJ
",",--,PUNCT
doch,doch,CCONJ
den,der,DET
Vorrang,Vorrang,NOUN
vor,vor,ADP
seinem,sein,DET
Korruptionsgebräu,Korruptionsgebräu,NOUN
unbedingt,unbedingt,ADV
zugestehen,zugestehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
ein,ein,DET
eigenes,eigen,ADJ
Apartement,Apartement,NOUN
–,--,PUNCT
ein,ein,DET
urmals,urmals,ADJ
ockergelb,ockergelb,ADV
angestrichenes,angestrichenes,PROPN
Kämmerchen,Kämmerche,NOUN
von,von,ADP
anderthalb,anderthalb,NUM
Quadratschuh,Quadratschuh,NOUN
–,--,PUNCT
inne,inne,ADV
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
zu,zu,ADP
diesem,dieser,DET
Biere,Bier,VERB
seine,sein,DET
scythische,scythisch,ADJ
Zigarre,Zigarre,NOUN
unangefochten,unangefochten,ADV
verduften,verduften,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Abend,Abend,NOUN
nach,nach,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
unter,unter,ADP
stillen,still,ADJ
Verwünschungen,Verwünschung,NOUN
über,über,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
A,A,NOUN
...,--,PUNCT
berg,Berg,NOUN
",",--,PUNCT
den,der,DET
schuldlos,schuldlos,ADV
unwissenden,unwissend,ADJ
Feind,Feind,NOUN
seiner,sein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
dessen,der,DET
Anwesenheit,Anwesenheit,NOUN
er,er,PRON
selbst,selbst,ADV
in,in,ADP
diesen,dieser,DET
angulus,angulus,X
terraum,terraum,ADV
hereinragen,hereinragen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
ganz,ganz,ADV
ungemächlich,ungemächlich,ADV
durchlebt,durchleben,VERB
",",--,PUNCT
und,und,CCONJ
eine,einer,PRON
seinem,sein,DET
Sohne,Sohne,NOUN
vor,vor,ADP
dem,der,DET
Schlafengehen,schlafengehen,PROPN
verabreichte,verabreicht,ADJ
Ohrfeige,Ohrfeige,NOUN
hatte,haben,AUX
seinen,sein,DET
durch,durch,ADP
die,der,DET
ungewohnten,ungewohnt,ADJ
Eindrücke,Eindruck,NOUN
der,der,DET
Außenwelt,Außenwelt,NOUN
etwas,etwas,ADV
gestörten,gestört,ADJ
Schwerpunkt,Schwerpunkt,NOUN
vollkommen,vollkommen,ADV
wieder,wieder,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
Eduard,Eduard,PROPN
hatte,haben,AUX
nämlich,nämlich,ADV
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
wohl,wohl,ADV
im,in,ADP
Examen,Examen,NOUN
gehen,gehen,VERB
werde,werden,AUX
",",--,PUNCT
die,der,PRON
allerdings,allerdings,ADV
unpassende,unpassend,ADJ
Antwort,Antwort,NOUN
gegeben,geben,VERB
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist's,ist's,ADJ
Wurst,Wurst,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
trieb,treiben,VERB
es,es,PRON
ihn,ihn,PRON
am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
ersten,erster,ADJ
Prüfungstages,Prüfungstag,NOUN
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Höhle,Höhle,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Neugier,Neugier,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
jenem,jener,DET
dämonischen,dämonisch,ADJ
Zuge,Zug,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Menschen,Mensch,NOUN
manchmal,manchmal,ADV
antreibt,antreeben,VERB
",",--,PUNCT
dem,der,DET
Schicksal,Schicksal,NOUN
eine,ein,DET
Wette,Wette,NOUN
zu,zu,PART
bieten,bieten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dem,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
A,A,NOUN
...,--,PUNCT
berg,Berg,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fiel,fallen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
ihm,ihm,PRON
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Prüfungszeit,Prüfungszeit,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Abenden,Abende,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
entziehen,entziehen,VERB
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
wagte,wagen,VERB
er,er,PRON
den,der,DET
Gang,Gang,NOUN
",",--,PUNCT
Wie,wie,SCONJ
derselbe,derselbe,PRON
abgelaufen,ablaufen,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
bereits,bereits,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Die,der,DET
Hauptsünde,Hauptsünde,NOUN
wider,wider,ADP
den,der,DET
heiligen,heilig,ADJ
Donat,Donat,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
in,in,ADP
Eduards,Eduard,PROPN
Sudelheft,Sudelheft,NOUN
entgegensprang,entgegenspringen,VERB
",",--,PUNCT
hatte,haben,AUX
sein,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
eingeschlummertes,eingeschlummertes,ADJ
philologisches,philologisch,ADJ
Gewissen,Gewissen,NOUN
in,in,ADP
allen,aller,DET
Tiefen,Tiefe,NOUN
aufgerührt,aufgerührt,VERB
und,und,CCONJ
ihm,ihm,PRON
jenen,jener,DET
Ausruf,Ausruf,NOUN
abgenötigt,abgenötigen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Herzen,Herz,NOUN
der,der,DET
Ohrenzeugen,Ohrenzeuge,NOUN
nachzitterte,nachzitteren,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
aber,aber,ADV
um,um,ADP
etliche,etlicher,DET
Ecken,Ecke,NOUN
gebogen,bogen,VERB
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
die,der,DET
verlorene,verloren,ADJ
Fassung,Fassung,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Unglücksfall,Unglücksfall,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
ja,ja,ADV
doch,doch,ADV
in,in,ADP
der,der,DET
einen,ein,ADJ
oder,oder,CCONJ
anderen,anderer,PRON
Form,Form,NOUN
als,als,ADP
unvermeidlich,unvermeidlich,ADV
vorhergesehen,vorhergesehen,VERB
hatte,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
gerade,gerade,ADV
so,so,ADV
gelegen,liegen,ADV
komme,kommen,VERB
",",--,PUNCT
wie,wie,ADP
oft,oft,ADV
einem,ein,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
gern,gern,ADV
in,in,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Kleide,Kleide,NOUN
sieht,sehen,VERB
",",--,PUNCT
ein,ein,DET
Trauerfall,Trauerfall,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
legitimsten,legitimst,ADJ
Grund,Grund,NOUN
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Niemand,niemand,PRON
konnte,können,AUX
es,es,PRON
ihm,ihm,PRON
verargen,verargen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Indikativ,Indikativ,NOUN
seines,sein,DET
Sprößlings,Sprößling,NOUN
in,in,ADP
Sack,Sack,NOUN
und,und,CCONJ
Asche,Asche,NOUN
betrauerte,betrauern,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sich,sich,PRON
daher,daher,ADV
in,in,ADP
sein,sein,DET
göttliches,göttlich,ADJ
Loch,Loch,NOUN
zurück,zurück,ADV
",",--,PUNCT
allwo,allwo,VERB
er,er,PRON
sich,sich,PRON
hermetisch,hermetisch,ADV
verschloß,verschloß,NOUN
und,und,CCONJ
seinem,sein,DET
Eduard,Eduard,NOUN
in,in,ADP
den,der,DET
Freistunden,Freistunde,NOUN
",",--,PUNCT
die,der,PRON
diesem,dieser,PRON
das,der,PRON
Examen,examen,NOUN
ließ,lassen,VERB
",",--,PUNCT
hänfenen,hänfen,ADJ
Weihrauch,Weihrauch,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
dampfte,dampfen,VERB
.,--,PUNCT
Die,der,DET
übrige,übrig,ADJ
Zeit,Zeit,NOUN
beschäftigte,beschäftigen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
",",--,PUNCT
verstaubten,verstaubt,VERB
",",--,PUNCT
in,in,ADP
Schweinsleder,Schweinsleder,NOUN
gebundenen,bundenen,VERB
Buche,Buch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
im,in,ADP
Hause,Haus,NOUN
aufgefunden,aufgefunden,VERB
hatte,haben,AUX
und,und,CCONJ
das,der,DET
Spitzbubengesprache,spitzbubengesprach,NOUN
im,in,ADP
Reiche,Reiche,PROPN
der,der,DET
Toten,tote,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
Unterredungen,Unterredung,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
worin,worin,ADV
Cartouche,Cartouche,NOUN
",",--,PUNCT
Nickel,Nickel,NOUN
List,List,PROPN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Schwert,Schwert,NOUN
zum,zu,ADP
Rade,Rade,NOUN
begnadigten,begnadigt,ADJ
Schloßdiebe,Schloßdiebe,NOUN
Friedlich,friedlich,ADV
Wilhelms,Wilhelm,PROPN
I.,I.,NOUN
und,und,CCONJ
andere,anderer,PRON
Zelebritäten,Zelebrität,NOUN
ihres,ihr,DET
Jahrhunderts,Jahrhundert,NOUN
