Token,Lemma,POS
angefaßter,Angefaßter,ADJ
rasselnder,Rasselnder,PROPN
silberner,silbern,ADJ
Gupfknöpfe,Gupfknöpf,NOUN
",",--,PUNCT
ein,ein,DET
Bündel,Bündel,NOUN
Schnallen,Schnalle,NOUN
",",--,PUNCT
langstielige,langstielig,ADJ
Löffel,Löffel,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
silberne,silbern,ADJ
Schale,Schale,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Doctor,Doctor,NOUN
das,der,DET
Blut,Blut,NOUN
der,der,DET
vornehmen,vornehm,ADJ
Leute,Leute,NOUN
in,in,ADP
dieselbe,derselbe,DET
gelassen,lassen,VERB
habe,haben,AUX
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
waren,sein,AUX
zwei,zwei,NUM
hornerne,Hornern,ADJ
Adlerschnäbel,Adlerschnäbel,PROPN
",",--,PUNCT
einige,einiger,DET
Bündel,Bündel,NOUN
von,von,ADP
Goldborden,Goldborde,NOUN
",",--,PUNCT
und,und,CCONJ
anderes,anderer,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
so,so,ADV
geheimnißvoll,geheimnißvoll,ADV
leuchtete,leuchten,VERB
",",--,PUNCT
und,und,CCONJ
worin,worin,SCONJ
wir,wir,PRON
nie,nie,ADV
kramen,kramen,NOUN
durften,dürfen,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Mutter,Mutter,NOUN
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
stets,stets,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
hatte,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zusperren,zusperren,VERB
und,und,CCONJ
fort,fort,ADV
gehen,gehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Zuweilen,zuweilen,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
obere,ob,ADJ
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gastbetten,Gastbett,NOUN
standen,stehen,VERB
und,und,CCONJ
die,der,DET
Festkleider,Festkleid,NOUN
hingen,hing,VERB
",",--,PUNCT
einmal,einmal,ADV
gelüftet,lüften,VERB
und,und,CCONJ
abgestäubt,abgestäuben,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
eben,eben,ADV
bei,bei,ADP
Laune,Laune,NOUN
war,sein,AUX
",",--,PUNCT
zeigte,zeigen,VERB
sie,sie,PRON
wohl,wohl,ADV
gerne,gerne,ADV
etwa,etwa,ADV
einer,ein,DET
Nachbarin,Nachbarin,NOUN
und,und,CCONJ
auch,auch,ADV
uns,uns,PRON
Kindern,Kind,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
dabei,dabei,ADV
standen,stehen,VERB
",",--,PUNCT
manches,mancher,PRON
von,von,ADP
der,der,DET
Ahnentafel,Ahnentafel,NOUN
bürgerlicher,bürgerlich,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
so,so,ADV
liebe,lieben,VERB
",",--,PUNCT
der,der,DET
Truhe,Truh,NOUN
der,der,DET
Brautkleider,Brautkleid,NOUN
.,--,PUNCT
Wie,wie,ADP
Reliquien,Reliquie,PROPN
pflegte,pflegen,VERB
man,man,PRON
sonst,sonst,ADV
derlei,derlei,DET
Kleider,Kleid,NOUN
aufzubewahren,aufbewahren,VERB
und,und,CCONJ
bei,bei,ADP
Gelegenheiten,Gelegenheit,NOUN
vorzuzeigen,vorzeigen,VERB
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
Ehrfurcht,Ehrfurcht,NOUN
nahm,nehmen,VERB
in,in,ADP
den,der,DET
Zeiten,Zeit,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
kam,kommen,VERB
der,der,DET
schwarze,schwarz,ADJ
Frack,Frack,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
wir,wir,PRON
zur,zu,ADP
Trauung,Trauung,NOUN
",",--,PUNCT
zum,zu,ADP
Besuche,Besuch,NOUN
",",--,PUNCT
zum,zu,ADP
Spaziergange,Spaziergang,NOUN
gehen,gehen,VERB
–,--,PUNCT
was,was,PRON
soll,sollen,AUX
daher,daher,ADV
an,an,ADP
ihm,ihm,PRON
sein,sein,AUX
",",--,PUNCT
das,der,PRON
der,der,DET
Aufbewahrung,Aufbewahrung,NOUN
würdig,würdig,ADV
wäre,sein,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
Mütterlein,Mütterlein,NOUN
nun,nun,ADV
die,der,PRON
steifen,steifen,VERB
eckigen,eckig,ADJ
Dinge,Ding,NOUN
herauszog,herausziehen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
spielen,spielen,VERB
ließ,lassen,VERB
",",--,PUNCT
da,da,ADV
standen,stehen,VERB
wir,wir,PRON
dabei,dabei,ADV
und,und,CCONJ
staunten,staunen,VERB
die,der,DET
verschossene,verschossen,ADJ
Pracht,Pracht,NOUN
an,an,ADP
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
sammetne,sammetne,ADV
",",--,PUNCT
seidene,seiden,ADJ
",",--,PUNCT
goldstarrende,goldstarrend,ADJ
Dinge,Ding,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
rauschten,rauscht,VERB
und,und,CCONJ
knisterten,knistert,ADJ
und,und,CCONJ
unbekannt,unbekannt,ADV
waren,sein,AUX
.,--,PUNCT
Vom,von,ADP
Doctor,Doctor,NOUN
ist,sein,AUX
noch,noch,ADV
der,der,DET
ganze,ganz,ADJ
veilchenblaue,veilchenblau,ADJ
Sammetanzug,Sammetanzug,NOUN
übrig,übrig,ADP
",",--,PUNCT
mit,mit,ADP
den,der,DET
vielen,vieler,PRON
Schleifen,Schleife,NOUN
und,und,CCONJ
unten,unten,ADV
Goldblümchen,Goldblümchen,NOUN
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
den,der,DET
Bandschuhen,Bandschuh,NOUN
",",--,PUNCT
und,und,CCONJ
schwarzem,schwarz,ADJ
Barett,Barett,NOUN
.,--,PUNCT
Das,der,DET
aschgraue,aschgrau,ADJ
Seidengewand,Seidengewand,NOUN
seiner,sein,DET
Braut,Braut,NOUN
hatte,haben,AUX
hinten,hinten,ADV
einen,ein,DET
Zipfel,Zipfel,NOUN
als,als,ADP
Schleppe,Schleppe,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
goldener,golden,ADJ
Saum,Saum,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Innern,innere,NOUN
lauschte,lauschen,VERB
das,der,PRON
schwefelgelbe,schwefelgelb,ADJ
seidene,seiden,ADJ
Unterfutter,Unterfutter,NOUN
.,--,PUNCT
Insonderheit,Insonderheit,NOUN
war,sein,AUX
auch,auch,ADV
der,der,DET
Rock,Rock,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
der,der,PRON
meßgewandstoffig,meßgewandstoffig,ADV
und,und,CCONJ
unbiegsam,unbiegsam,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
vielen,vieler,DET
Falten,Falte,NOUN
und,und,CCONJ
großen,groß,ADJ
Seidenblumen,Seidenblumen,NOUN
.,--,PUNCT
Des,der,DET
Vaters,Vater,NOUN
langer,lang,ADJ
röthlicher,röthlich,ADJ
Brautrock,Brautrock,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
ihn,ihn,PRON
oft,oft,ADV
an,an,ADP
Oster-,Oster,X
und,und,CCONJ
Pfingsttagen,Pfingsttag,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
sah,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
schon,schon,ADV
das,der,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zerschnitten,zerschnitten,VERB
wurde,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
todt,todt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Abtei,Abtei,NOUN
studieren,studieren,VERB
ging,gehen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
für,für,ADP
mich,mich,PRON
ein,ein,DET
neues,neu,ADJ
Röcklein,Röcklein,NOUN
daraus,daraus,ADV
gefertigt,fertigen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Gestalt,Gestalt,NOUN
er,er,PRON
aber,aber,ADV
von,von,ADP
meinen,mein,DET
Mitschülern,Mitschüler,NOUN
stets,stets,ADV
nur,nur,ADV
Hohn,Hohn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
erntete,ernten,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
mir,mir,PRON
mein,mein,DET
kleines,klein,ADJ
Herz,Herz,NOUN
jedesmal,jedesmal,ADV
um,um,ADP
den,der,DET
verstorbenen,verstorben,ADJ
Vater,Vater,NOUN
sehr,sehr,ADV
weh,weh,ADV
that,that,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
Sonntagen,Sonntagen,NOUN
das,der,DET
so,so,ADV
oft,oft,ADV
verehrte,verehrt,ADJ
Tuch,Tuch,NOUN
auf,auf,ADP
meinen,mein,DET
Armen,arme,NOUN
sah,sehen,VERB
.,--,PUNCT
Früher,früh,ADV
mochten,mochen,AUX
noch,noch,ADV
mehrere,mehrere,DET
Gedenksachen,Gedenksachen,NOUN
allgemach,allgemach,ADV
den,der,DET
Weg,Weg,NOUN
der,der,DET
Zerstörung,Zerstörung,NOUN
und,und,CCONJ
Vergessenheit,Vergessenheit,NOUN
gegangen,gehen,VERB
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
noch,noch,ADV
klar,klar,ADV
eines,ein,DET
Wintermorgens,Wintermorgen,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
man,man,PRON
daran,daran,ADV
ging,gehen,VERB
",",--,PUNCT
das,der,DET
Ungeheuer,Ungeheuer,NOUN
eines,ein,DET
weichen,weich,ADJ
Schreines,Schrein,NOUN
mit,mit,ADP
Aexten,Aext,NOUN
zu,zu,ADP
zerschlagen,zerschlagen,VERB
",",--,PUNCT
das,der,PRON
seit,seit,ADP
Kindesdenken,Kindesdenken,NOUN
prangend,prangend,ADV
mit,mit,ADP
dem,der,DET
eingelegten,eingelegt,ADJ
Worte,Worte,NOUN
»,--,PUNCT
Zehrgaden,Zehrgade,NOUN
«,--,PUNCT
wie,wie,ADP
ein,ein,DET
Schloß,Schloß,NOUN
neben,neben,ADP
der,der,DET
Küche,Küche,NOUN
gestanden,stehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
heute,heute,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
damals,damals,ADV
als,als,ADP
winziges,winzig,ADJ
Kind,Kind,NOUN
einen,ein,DET
beinahe,beinahe,ADV
bitteren,bitter,VERB
Schmerz,Schmerz,NOUN
empfand,empfinden,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
wunderbare,wunderbar,ADJ
kaffeebraune,kaffeebraun,ADJ
Berg,Berg,NOUN
vor,vor,ADP
mir,mir,PRON
in,in,ADP
lauter,lauter,DET
schnöde,Schnöde,NOUN
Späne,Span,NOUN
zerfiel,zerfiel,ADV
",",--,PUNCT
im,in,ADP
Innern,innere,NOUN
zu,zu,ADP
höchster,hoch,ADJ
Ueberraschung,Ueberraschung,NOUN
so,so,ADV
gewöhnlich,gewöhnlich,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Tannenscheite,Tannenscheite,NOUN
im,in,ADP
Hofe,Hof,NOUN
.,--,PUNCT
Lange,lange,ADV
nachher,nachher,ADV
hatte,haben,VERB
ich,ich,PRON
immer,immer,ADV
ein,ein,DET
Gefühl,Gefühl,NOUN
verletzter,verletzt,ADJ
Ehrfurcht,Ehrfurcht,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
die,der,DET
große,groß,ADJ
lichte,licht,ADJ
Stelle,Stelle,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
sah,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gestanden,stehen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
Vieles,viele,PRON
mochte,mögen,VERB
in,in,ADP
der,der,DET
vordenklichen,vordenklich,ADJ
Zeit,Zeit,NOUN
verloren,verlieren,VERB
sein,sein,AUX
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Wallfahrer,Wallfahrer,NOUN
spielten,spielen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Fähnlein,Fähnlein,NOUN
auf,auf,ADP
einem,ein,DET
langen,lang,ADJ
Stabe,Stabe,NOUN
trugen,tragen,VERB
",",--,PUNCT
dazu,dazu,ADV
wir,wir,PRON
einen,ein,DET
Lappen,Lappe,NOUN
aus,aus,ADP
dem,der,DET
Kehrichte,Kehricht,NOUN
gezogen,ziehen,VERB
hatten,haben,AUX
",",--,PUNCT
mochte,mögen,VERB
der,der,DET
Lappen,Lappe,NOUN
aus,aus,ADP
einem,ein,DET
schmeichelnden,schmeichelnde,VERB
Kleide,Kleide,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
das,der,PRON
einst,einst,ADV
die,der,DET
Glieder,Glied,NOUN
eines,ein,DET
lieben,lieb,ADJ
Weibes,Weibe,NOUN
bedeckt,bedecken,ADV
hat,haben,AUX
.,--,PUNCT
Oder,oder,CCONJ
wir,wir,PRON
saßen,sitzen,VERB
im,in,ADP
Grase,Grase,NOUN
",",--,PUNCT
streichelten,streichelen,VERB
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
an,an,ADP
den,der,DET
schillernden,schillernd,ADJ
Fäden,Fäden,NOUN
des,der,DET
hingesunkenen,hingesunken,ADJ
Fähnleins,Fähnlein,NOUN
und,und,CCONJ
sangen,singen,VERB
:,--,PUNCT
»,--,PUNCT
Margaretha,Margaretha,PROPN
",",--,PUNCT
Margaretha,Margaretha,PROPN
;,--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
uns,uns,PRON
oft,oft,ADV
von,von,ADP
einer,ein,DET
Margaretha,Margaretha,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
schöne,schön,ADJ
weiche,weich,ADJ
Frau,Frau,NOUN
unserer,unser,DET
Vorfahren,Vorfahre,NOUN
gewesen,sein,AUX
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sangen,singen,VERB
:,--,PUNCT
»,--,PUNCT
Margaretha,Margaretha,PROPN
",",--,PUNCT
Margaretha,Margaretha,PROPN
",",--,PUNCT
«,--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
selber,selber,ADV
eine,ein,DET
Art,Art,NOUN
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
Lappen,Lappe,NOUN
hatten,haben,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Mensch,Mensch,NOUN
doch,doch,ADV
selber,selber,ADV
arbeitet,arbeiten,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
vor,vor,ADP
ihm,ihm,PRON
Gewesene,Gewesene,NOUN
versinke,versinken,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
er,er,PRON
wieder,wieder,ADV
mit,mit,ADP
seltsamer,seltsam,ADJ
Liebe,Liebe,NOUN
am,an,ADP
Versinkenden,versinkend,NOUN
hängt,hängen,VERB
",",--,PUNCT
das,der,PRON
nichts,nichts,DET
anderes,anderer,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wegwurf,Wegwurf,NOUN
vergangener,vergangen,ADJ
Jahre,Jahr,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
die,der,DET
Dichtung,Dichtung,NOUN
des,der,DET
Plunders,Plunder,NOUN
",",--,PUNCT
jene,jener,PRON
traurig,traurig,ADV
sanfte,sanft,ADJ
Dichtung,Dichtung,NOUN
",",--,PUNCT
welche,welcher,PRON
blos,blos,ADV
die,der,DET
Spuren,Spur,NOUN
der,der,DET
Alltäglichkeit,Alltäglichkeit,NOUN
und,und,CCONJ
Gewöhnlichkeit,Gewöhnlichkeit,NOUN
prägt,prägen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
diesen,dieser,DET
Spuren,Spur,NOUN
unser,unser,DET
Herz,Herz,NOUN
oft,oft,ADV
mehr,mehr,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
als,als,ADP
in,in,ADP
anderen,anderer,PRON
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
auf,auf,ADP
ihnen,ihnen,PRON
am,an,PART
deutlichsten,deutlichsten,ADV
den,der,DET
Schatten,Schatten,NOUN
der,der,DET
Verblichenen,Verblichen,NOUN
fort,fort,ADV
gehen,gehen,VERB
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
unsern,unsern,ADV
eignen,eignen,VERB
mit,mit,ADP
",",--,PUNCT
der,der,PRON
jenem,jener,PRON
folgt,folgen,VERB
.,--,PUNCT
Darum,darum,ADV
hat,haben,AUX
der,der,DET
Großstädter,Großstädter,NOUN
",",--,PUNCT
der,der,PRON
stets,stets,ADV
erneuert,erneuern,VERB
",",--,PUNCT
keine,kein,DET
Heimath,Heimath,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bauerssohn,Bauerssohn,NOUN
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
Großstädter,Großstädter,PROPN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
hegt,hegen,VERB
die,der,DET
heimliche,heimlich,ADJ
sanft,Sanft,NOUN
schmerzende,schmerzend,ADJ
Rückliebe,Rücklieb,NOUN
an,an,ADP
ein,ein,DET
altes,alt,ADJ
schlechtes,schlecht,ADJ
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Bretter,Bretter,NOUN
",",--,PUNCT
Pfähle,Pfähle,NOUN
und,und,CCONJ
Truhen,Truhen,NOUN
seiner,sein,DET
Voreltern,Voreltern,NOUN
standen,stehen,VERB
und,und,CCONJ
stehen,stehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Gebeine,Gebein,NOUN
eines,ein,DET
Gewesenen,gewesener,NOUN
schon,schon,ADV
verkommen,verkommen,VERB
sind,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
zerstreut,zerstreuen,VERB
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
und,und,CCONJ
im,in,ADP
Grase,Grase,NOUN
des,der,DET
Kirchhofes,Kirchhof,NOUN
liegen,liegen,VERB
",",--,PUNCT
stehen,stehen,VERB
noch,noch,ADV
seine,sein,DET
bleichenden,bleichend,ADJ
Schreine,Schrein,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
sind,sein,AUX
zuletzt,zuletzt,ADV
die,der,DET
beiseite,beiseite,ADV
gesetzten,gesetzt,ADJ
ältesten,alt,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
werden,werden,AUX
so,so,ADV
wieder,wieder,ADV
die,der,DET
Gespielen,Gespiel,NOUN
der,der,DET
jüngsten,jung,ADJ
",",--,PUNCT
der,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,DET
Rührendes,Rührend,NOUN
in,in,ADP
diesen,dieser,DET
stummen,stumm,ADJ
unklaren,unklar,ADJ
Erzählern,Erzähler,NOUN
der,der,DET
unbekannten,unbekannt,ADJ
Geschichte,Geschichte,NOUN
eines,ein,DET
solchen,solcher,DET
Hauses,Haus,NOUN
.,--,PUNCT
Welches,welcher,PRON
Wehe,Wehe,PROPN
und,und,CCONJ
welche,welcher,DET
Freude,Freude,NOUN
liegt,liegen,VERB
doch,doch,ADV
in,in,ADP
dieser,dieser,DET
ungelesenen,ungelesen,ADJ
Geschichte,Geschichte,NOUN
begraben,begraben,VERB
",",--,PUNCT
und,und,CCONJ
bleibt,bleiben,VERB
begraben,begraben,VERB
.,--,PUNCT
Das,der,DET
blondgelockte,blondgelocken,NOUN
Kind,Kind,NOUN
und,und,CCONJ
die,der,DET
neugeborne,neugeborn,ADJ
Fliege,Fliege,NOUN
",",--,PUNCT
die,der,PRON
daneben,daneben,ADV
im,in,ADP
Sonnengolde,Sonnengolde,NOUN
spielt,spielen,VERB
",",--,PUNCT
sind,sein,AUX
die,der,DET
letzten,letzter,ADJ
Glieder,Glied,NOUN
einer,ein,DET
langen,lang,ADJ
unbekannten,unbekannt,ADJ
Kette,Kette,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
ersten,erster,PRON
einer,ein,DET
vielleicht,vielleicht,ADV
noch,noch,ADV
längern,längern,VERB
",",--,PUNCT
noch,noch,ADV
unbekannteren,unbekannteren,ADV
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
diese,dieser,DET
Reihe,Reihe,NOUN
eine,einer,PRON
der,der,DET
Verwandtschaft,Verwandtschaft,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
einsam,einsam,ADV
steht,stehen,VERB
der,der,DET
Einzelne,Einzelne,NOUN
mitten,mitten,ADV
in,in,ADP
dieser,dieser,DET
Reihe,Reihe,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
also,also,ADV
ein,ein,DET
blassend,blassend,ADV
Bild,Bild,NOUN
",",--,PUNCT
eine,ein,DET
Trümmer,Trümmer,NOUN
",",--,PUNCT
ein,ein,DET
Stäubchen,Stäubchen,NOUN
von,von,ADP
denen,der,PRON
erzählt,erzählen,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihm,ihm,PRON
gewesen,sein,AUX
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
er,er,PRON
um,um,ADP
viel,viel,ADV
weniger,weniger,ADV
einsam,einsam,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
bedeutungslos,bedeutungslos,ADV
ist,sein,AUX
diese,dieser,DET
Geschichte,Geschichte,NOUN
;,--,PUNCT
sie,sie,PRON
geht,gehen,VERB
nur,nur,ADV
zum,zu,ADP
Großvater,Großvater,NOUN
oder,oder,CCONJ
Urgroßvater,Urgroßvater,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
erzählt,erzählen,VERB
oft,oft,ADV
nichts,nichts,PRON
als,als,ADP
Kindtaufen,Kindtaufen,NOUN
",",--,PUNCT
Hochzeiten,Hochzeit,NOUN
",",--,PUNCT
Begräbnisse,Begräbnisse,NOUN
",",--,PUNCT
Versorgung,Versorgung,NOUN
der,der,DET
Nachkommen,Nachkomme,NOUN
–,-,PUNCT
aber,aber,CCONJ
welch,welcher,DET
ein,ein,DET
unfaßbares,unfaßbar,ADJ
Maß,Maß,NOUN
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
liegt,liegen,VERB
in,in,ADP
dieser,dieser,DET
Bedeutungslosigkeit,Bedeutungslosigkeit,NOUN
!,--,PUNCT
In,in,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
großen,groß,ADJ
Geschichte,Geschichte,NOUN
vermag,vermögen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
ist,sein,AUX
sogar,sogar,ADV
nur,nur,ADV
das,der,DET
entfärbte,entfärbt,ADJ
Gesammtbild,Gesammtbild,NOUN
dieser,dieser,DET
kleinen,klein,ADJ
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
man,man,PRON
die,der,DET
Liebe,Liebe,NOUN
ausgelassen,auslassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Blutvergießen,Blutvergießen,NOUN
aufgezeichnet,aufgezeichnen,VERB
hat,haben,AUX
.,--,PUNCT
Allein,allein,ADV
der,der,DET
große,groß,ADJ
goldene,golden,ADJ
Strom,Strom,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Jahrtausenden,Jahrtausend,NOUN
bis,bis,ADP
zu,zu,ADP
uns,uns,PRON
herab,herab,ADV
geronnen,geronn,ADJ
",",--,PUNCT
durch,durch,ADP
die,der,DET
unzählbaren,unzählbarer,ADJ
Mutterherzen,Mutterherz,NOUN
",",--,PUNCT
durch,durch,ADP
Bräute,Bräute,NOUN
",",--,PUNCT
Väter,Vater,NOUN
",",--,PUNCT
Geschwister,Geschwister,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Regel,Regel,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Aufmerkung,Aufmerkung,NOUN
ward,werden,VERB
vergessen,vergessen,VERB
;,--,PUNCT
das,der,DET
andere,anderer,PRON
",",--,PUNCT
der,der,DET
Haß,Haß,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Ausnahme,Ausnahme,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
in,in,ADP
tausend,tausend,NUM
Büchern,Buch,NOUN
aufgeschrieben,aufgeschrieben,VERB
worden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Vater,Vater,NOUN
noch,noch,ADV
lebte,leben,VERB
",",--,PUNCT
durfte,dürfen,AUX
von,von,ADP
des,der,DET
Doctors,Doctor,NOUN
Habschaften,Habschaften,NOUN
nichts,nichts,PRON
verrückt,verrückt,ADV
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
hoch,hoch,ADV
verehrte,verehrt,ADJ
und,und,CCONJ
fast,fast,ADV
ausschließlich,ausschließlich,ADV
immer,immer,ADV
in,in,ADP
einem,ein,DET
ledernen,ledern,ADJ
Handschriftenbuche,Handschriftenbuche,NOUN
desselben,derselbe,PRON
las,lesen,VERB
",",--,PUNCT
welches,welcher,DET
Buch,Buch,NOUN
aber,aber,ADV
später,spät,ADV
ganz,ganz,ADV
abhanden,abhanden,ADV
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
stand,stehen,VERB
der,der,DET
alte,alt,ADJ
Hausrath,Hausrath,NOUN
noch,noch,ADV
wie,wie,ADP
eine,ein,DET
eherne,ehern,ADJ
Chronik,Chronik,PROPN
umher,umher,ADV
;,--,PUNCT
wir,wir,PRON
