Token,Lemma,POS
als,als,SCONJ
der,der,DET
kleine,klein,ADJ
Graf,Graf,NOUN
",",--,PUNCT
voll,voll,ADV
harmloser,harmlos,ADJ
Heiterkeit,Heiterkeit,NOUN
herzutrat,herzutreten,VERB
.,--,PUNCT
»,--,PUNCT
Ha,Ha,X
",",--,PUNCT
lieber,lieb,ADJ
Born,Born,PROPN
",",--,PUNCT
was,was,PRON
haben,haben,VERB
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
für,für,ADP
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Mordgewehr,Mordgewehr,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
zwei,zwei,NUM
Stück,Stück,NOUN
wären,sein,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
auf,auf,ADP
ein,ein,DET
Duell,Duell,NOUN
taxieren,taxieren,VERB
",",--,PUNCT
eine,ein,PRON
einzelne,einzeln,ADJ
Pistole,Pistole,NOUN
sieht,sehen,VERB
aber,aber,ADV
nach,nach,ADP
lauter,lauter,DET
Lebensüberdruß,Lebensüberdruß,NOUN
und,und,CCONJ
Tragödie,Tragödie,NOUN
aus,aus,ADP
!,--,PUNCT
Pfui,Pfui,PROPN
Deiwel,Deiwel,NOUN
!,--,PUNCT
werfen,werfen,VERB
Sie,sie,PRON
das,der,DET
Ungeheuer,Ungeheuer,NOUN
in,in,ADP
die,der,DET
Wolfsschlucht,Wolfsschlucht,NOUN
!,--,PUNCT
Selbstmord,Selbstmord,NOUN
soll,sollen,AUX
bekannterweise,bekannterweise,ADV
tödlich,tödlich,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Betroffen,betreffen,VERB
hatte,haben,AUX
Salome,Salome,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
ihres,ihr,DET
Verlobten,verlobter,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
Eltens,Eltens,PROPN
Gesicht,Gesicht,NOUN
geschaut,schauen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
greller,Greller,NOUN
",",--,PUNCT
unheimlicher,unheimlich,ADJ
Blitz,Blitz,NOUN
traf,treffen,VERB
sie,sie,PRON
sein,sein,DET
Auge,Auge,NOUN
",",--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Premierleutnant,Premierleutnant,NOUN
mit,mit,ADP
dem,der,DET
verbindlichsten,verbindlichst,ADJ
Lächeln,lächeln,NOUN
ein,ein,DET
paar,paar,DET
neuherantretenden,neuherantretend,ADJ
Damen,Dame,NOUN
zu,zu,ADP
und,und,CCONJ
war,sein,AUX
dadurch,dadurch,ADV
einer,ein,DET
Antwort,Antwort,NOUN
enthoben,enthoben,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Hochzeitsdiner,Hochzeitsdiner,NOUN
wurde,werden,AUX
abermals,abermals,ADV
getanzt,tanzen,VERB
.,--,PUNCT
Elten,elten,PROPN
war,sein,AUX
der,der,DET
erste,erster,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
jungen,jung,ADJ
Ehemann,Ehemann,NOUN
dessen,der,PRON
bräutliches,bräutlich,ADJ
Weib,Weib,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
unaufhörlich,unaufhörlich,ADV
auf,auf,ADP
Ihr,ihr,DET
Glück,Glück,NOUN
angestoßen,anstoßen,VERB
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
vergeben,vergeben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Feuer,Feuer,NOUN
durch,durch,ADP
meine,mein,DET
Adern,Ader,NOUN
rollt,rollen,VERB
und,und,CCONJ
dieser,dieser,DET
Galopp,Galopp,NOUN
so,so,ADV
stürmisch,stürmisch,ADV
ausfällt,ausfallen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Lebensreigen,Lebensreigen,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
heute,heute,ADV
beginnen,beginnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
prophezeien,prophezeien,VERB
mir,mir,PRON
Sturm,Sturm,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
übermütig,übermütig,ADV
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Sturm,Sturm,NOUN
!,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
–,--,PUNCT
Besser,gut,ADV
ihn,ihn,PRON
",",--,PUNCT
als,als,ADP
tötende,tötend,ADJ
Stille,Stille,NOUN
und,und,CCONJ
Langeweile,Langeweile,NOUN
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
dazu,dazu,ADV
geschaffen,schaffen,VERB
",",--,PUNCT
um,um,SCONJ
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
zu,zu,PART
sitzen,sitzen,VERB
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
zu,zu,PART
stopfen,stopfen,VERB
–,--,PUNCT
das,der,PRON
Lämpchen,Lämpch,NOUN
in,in,ADP
der,der,DET
Kinderstube,Kinderstube,NOUN
ist,sein,AUX
eine,ein,DET
Totenkerze,Totenkerze,NOUN
für,für,ADP
Jugend,Jugend,NOUN
",",--,PUNCT
Lebenslust,Lebenslust,NOUN
und,und,CCONJ
Genuß,Genuß,NOUN
!,--,PUNCT
Tanzen,tanzen,VERB
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
Irrlicht,Irrlicht,NOUN
um,um,ADP
die,der,DET
Wette,Wette,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
trügerisch,trügerisch,ADV
wie,wie,ADP
sein,sein,DET
Ruf,Ruf,NOUN
",",--,PUNCT
es,es,PRON
schwebt,schweben,VERB
nur,nur,ADV
keck,Keck,NOUN
über,über,ADP
den,der,DET
Sumpf,Sumpf,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
in,in,ADP
den,der,PRON
die,der,DET
schwerfällige,schwerfällig,ADJ
Moral,Moral,NOUN
allerdings,allerdings,ADV
versinken,versinken,VERB
muß,müssen,AUX
!,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
bitten,bitten,VERB
",",--,PUNCT
gnädigste,gnädigst,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
tanzten,tanzen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
schon,schon,ADV
jetzt,jetzt,ADV
ein,ein,DET
Sturmwind,Sturmwind,NOUN
den,der,DET
Brautschleier,Brautschleier,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
an,an,ADP
–,--,PUNCT
meine,mein,DET
Schleppe,Schleppe,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
schweren,schwer,ADJ
Atlasfalten,Atlasfalt,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
verlierend,verlierend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
Sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
frei,frei,ADV
",",--,PUNCT
jetzt,jetzt,ADV
gehören,gehören,VERB
Sie,sie,PRON
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Schleppe,Schleppe,NOUN
ist,sein,AUX
zu,zu,PART
lang,lang,ADV
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
ein,ein,DET
Unglück,Unglück,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
erschreckt,erschrecken,VERB
",",--,PUNCT
bog,bog,SCONJ
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
weg,weg,ADV
und,und,CCONJ
stand,stehen,VERB
still,still,ADV
.,--,PUNCT
Ein,ein,DET
scharfer,scharf,ADJ
Ruck,Ruck,NOUN
und,und,CCONJ
ein,ein,DET
leises,leis,ADJ
Knistern,Knistern,NOUN
wie,wie,ADP
ein,ein,DET
feiner,fein,ADJ
Wehelaut,Wehelaut,NOUN
klang,klingen,VERB
aus,aus,ADP
dem,der,DET
myrtengestickten,myrtengestickt,ADJ
Schleier,Schleier,NOUN
auf,auf,ADP
.,--,PUNCT
Unter,unter,ADP
Eltens,Eltens,PROPN
rücksichtsloser,rücksichtslos,ADJ
Hand,Hand,NOUN
war,sein,AUX
er,er,PRON
zerrissen,zerrissen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schleier,Schleier,NOUN
reißt,reißen,VERB
der,der,DET
schöne,schön,ADJ
Wahn,Wahn,NOUN
entzwei,entzwei,VERB
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
hindurch,hindurch,ADV
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
suchte,suchen,VERB
das,der,PRON
ihre,ihr,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
eine,ein,DET
Vorbedeutung,Vorbedeutung,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
betroffen,betreffen,VERB
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
Ihren,ihr,DET
Herrn,Herr,NOUN
Gemahl,Gemahl,NOUN
vielleicht,vielleicht,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
er,er,PRON
wird,werden,AUX
Mühe,Mühe,NOUN
haben,haben,VERB
den,der,DET
schönen,schön,ADJ
",",--,PUNCT
entflohenen,entflohen,ADJ
Wahn,Wahn,NOUN
",",--,PUNCT
das,der,DET
scheue,scheu,ADJ
Vöglein,Vöglein,NOUN
des,der,DET
Glücks,Glück,NOUN
wieder,wieder,ADV
einzufangen,einfangen,VERB
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
seltsam,seltsam,ADV
er,er,PRON
aussah,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Blick,Blick,NOUN
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zu,zu,ADP
Siegfried,Siegfried,PROPN
hinüber,hinüber,ADV
triumphierte,triumphieren,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
mußte,müssen,AUX
Salome,Salome,NOUN
an,an,ADP
den,der,DET
»,--,PUNCT
Schakal,Schakal,NOUN
«,--,PUNCT
denken,denken,VERB
.,--,PUNCT
Narrheit,Narrheit,NOUN
!,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
–,--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
glücklichen,glücklich,ADJ
Nebenbuhler,Nebenbuhler,NOUN
gram,gram,VERB
war,sein,AUX
.,--,PUNCT
Böse,böse,ADV
meinte,meinen,VERB
er,er,PRON
es,es,PRON
bei,bei,ADP
alledem,alledem,PRON
nicht,nicht,PART
–,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
schritt,schritt,VERB
auch,auch,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
mit,mit,ADP
vollem,voll,ADJ
Sektglas,Sektglas,NOUN
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Ehemann,Ehemann,NOUN
und,und,CCONJ
ließ,lassen,VERB
»,--,PUNCT
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
flüchtige,flüchtig,ADJ
",",--,PUNCT
wandelbare,wandelbar,ADJ
Glück,Glück,NOUN
leben,leben,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Hause,Haus,NOUN
Born,Born,PROPN
die,der,DET
Treue,Treue,NOUN
halte,halten,VERB
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
fiel,fallen,VERB
es,es,PRON
allgemein,allgemein,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
von,von,ADP
Elten,elten,NOUN
mehr,mehr,ADV
denn,denn,ADP
je,je,ADV
um,um,ADP
die,der,DET
Gunst,Gunst,NOUN
des,der,DET
Majors,Major,PROPN
warb,werben,VERB
.,--,PUNCT
Das,der,PRON
galt,gelten,VERB
wohl,wohl,ADV
dem,der,DET
Töchterlein,Töchterlein,NOUN
Rose,Rose,PROPN
",",--,PUNCT
die,der,PRON
voll,voll,ADV
spröder,spröd,ADJ
Naivität,Naivität,NOUN
absolut,absolut,ADV
keine,kein,DET
Notiz,Notiz,NOUN
von,von,ADP
seinem,sein,DET
Courmachen,Courmachen,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Welfen,Welfe,NOUN
hatte,haben,AUX
den,der,DET
Premierleutnant,Premierleutnant,NOUN
stets,stets,ADV
sehr,sehr,ADV
gern,gern,ADV
gehabt,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
Elten,Elten,PROPN
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
den,der,DET
Interessen,Interesse,NOUN
und,und,CCONJ
Passionen,Passion,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
anzupassen,anpassen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Dora,dora,PROPN
schien,scheinen,VERB
ihm,ihm,PRON
weniger,weniger,ADV
gewogen,wogen,VERB
",",--,PUNCT
sie,sie,PRON
ging,gehen,VERB
seinen,sein,DET
Aufmerksamkeiten,Aufmerksamkeit,NOUN
ebenso,ebenso,ADV
geschickt,geschickt,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
wie,wie,ADP
ihre,ihr,DET
jüngste,jung,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
Die,der,DET
seltsamste,seltsam,ADJ
Erscheinung,Erscheinung,NOUN
bei,bei,ADP
der,der,DET
ganzen,ganz,ADJ
Hochzeitsgesellschaft,Hochzeitsgesellschaft,NOUN
",",--,PUNCT
war,sein,AUX
die,der,DET
Tante,Tante,NOUN
Professor,Professor,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Erbtante,Erbtant,NOUN
!,--,PUNCT
«,--,PUNCT
wie,wie,SCONJ
der,der,DET
kleine,klein,ADJ
Graf,Graf,NOUN
schmunzelte,schmunzelen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
zur,zu,ADP
wahren,wahr,ADJ
Herzerleichterung,Herzerleichterung,NOUN
der,der,DET
Familie,Familie,NOUN
Welfen,Welfen,NOUN
ganz,ganz,ADV
»,--,PUNCT
menschlich,menschlich,ADV
«,--,PUNCT
zurechtgemacht,zurechtgemachen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
ihr,ihr,DET
eigenes,eigen,ADJ
weißes,weiß,ADJ
Hochzeitskleid,Hochzeitskleid,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Mode,Mode,NOUN
höchstens,höchstens,ADV
um,um,ADP
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
nachstand,nachstinden,VERB
",",--,PUNCT
denn,denn,CCONJ
Frau,Frau,NOUN
Sidonie,Sidonie,PROPN
heiratete,heiraten,VERB
spät,spät,ADV
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
allerdings,allerdings,ADV
sehr,sehr,ADV
vergilbt,Vergilbt,VERB
und,und,CCONJ
stockfleckig,stockfleckig,ADV
aus,aus,ADP
und,und,CCONJ
roch,roch,ADV
trotz,trotz,ADP
allen,aller,DET
Moschusparfüms,Moschusparfüm,NOUN
betäubend,betäubend,ADV
nach,nach,ADP
Kampfer,Kampfer,PROPN
und,und,CCONJ
Naphthalin,Naphthalin,PROPN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
Damengewand,Damengewand,NOUN
und,und,CCONJ
garantierte,garantieren,VERB
der,der,DET
Tante,Tante,NOUN
die,der,DET
Anrede,Anrede,NOUN
:,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Schuhe,Schuh,NOUN
waren,sein,AUX
zwar,zwar,ADV
gewöhnliche,gewöhnlich,ADJ
Wichsstiefeletten,Wichsstiefelette,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
stammten,stammen,VERB
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Nachlaß,Nachlaß,NOUN
des,der,DET
lieben,lieb,ADJ
Seligen,Selig,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
Professorin,Professorin,NOUN
auch,auch,ADV
selbst,selbst,ADV
zur,zu,ADP
Feier,Feier,NOUN
dieses,dieser,DET
hohen,hoch,ADJ
Festtages,Festtag,NOUN
keine,kein,DET
Brennschere,Brennscher,NOUN
in,in,ADP
ihrem,ihr,DET
Haar,Haar,NOUN
duldete,dulden,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
die,der,DET
graumelierten,graumeliert,ADJ
Strippen,Strippe,NOUN
dennoch,dennoch,ADV
mit,mit,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Samtband,Samtband,NOUN
zurückgebunden,zurückgebunden,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
eine,ein,DET
köstliche,köstlich,ADJ
Brillantrosette,Brillantrosette,NOUN
funkelt,funkeln,VERB
.,--,PUNCT
Gleiche,Gleiche,ADJ
Steine,Stein,NOUN
glitzern,glitzern,NOUN
auf,auf,ADP
der,der,DET
platten,platt,ADJ
Brust,Brust,NOUN
und,und,CCONJ
umsäumten,umsäumn,VERB
die,der,DET
knöchernen,knöchern,ADJ
Handgelenke,Handgelenk,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
den,der,DET
kurzen,kurz,ADJ
",",--,PUNCT
weißseidenen,weißseiden,ADJ
Filethalbhandschuhen,Filethalbhandschuhen,NOUN
hervorstachen,hervorstachen,VERB
.,--,PUNCT
Diese,dieser,DET
seidenen,seiden,ADJ
Handschuhe,Handschuhe,NOUN
hatten,haben,AUX
Salome,Salome,NOUN
beinahe,beinahe,ADV
zu,zu,ADP
Tränen,Träne,NOUN
entsetzt,entsetzen,VERB
",",--,PUNCT
es,es,PRON
bedurfte,bedürfen,VERB
der,der,DET
ganzen,ganz,ADJ
energischen,energisch,ADJ
Warnung,Warnung,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
heute,heute,ADV
keine,kein,DET
Szene,Szene,NOUN
heraufzubeschwören,heraufzubeschwören,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Braut,Braut,NOUN
war,sein,AUX
just,just,ADV
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
Tante,Tante,NOUN
Sidonie,Sidonie,PROPN
hatte,haben,AUX
ihren,ihr,DET
Groll,Groll,NOUN
gegen,gegen,ADP
das,der,DET
Brautpaar,Brautpaar,NOUN
noch,noch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Ihr,ihr,DET
Hochzeitsgeschenk,Hochzeitsgeschenk,NOUN
bewies,beweisen,VERB
es,es,PRON
.,--,PUNCT
Eine,ein,DET
Schere,Schere,NOUN
",",--,PUNCT
eine,ein,DET
einfache,einfach,ADJ
",",--,PUNCT
ganz,ganz,ADV
gemeine,gemein,ADJ
Schneiderschere,Schneiderschere,PROPN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
die,der,DET
Kupons,Kupon,NOUN
von,von,ADP
den,der,DET
ererbten,ererbt,ADJ
Staatspapieren,Staatspapier,NOUN
einer,ein,DET
lieben,lieb,ADJ
Tante,Tante,NOUN
abzuschneiden,abzuschneiden,VERB
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
die,der,DET
Frau,Frau,NOUN
Professorin,Professorin,PROPN
mit,mit,ADP
beißender,beißend,ADJ
Ironie,Ironie,NOUN
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
luxuriöse,luxuriös,ADJ
Angebinde,angebinde,NOUN
überreichte,überreichen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,PROPN
Kinder,Kind,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
bloß,bloß,ADV
ein,ein,DET
Witz,Witz,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Major,Major,NOUN
etwas,etwas,PRON
verlegen,verlegen,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Tante,Tante,NOUN
ist,sein,AUX
eine,ein,DET
geistreiche,geistreich,ADJ
",",--,PUNCT
schlagfertige,schlagfertig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
wohl,wohl,ADV
noch,noch,ADV
ein,ein,DET
anderes,anderer,ADJ
schönes,schön,ADJ
Geschenk,Geschenk,NOUN
im,in,ADP
Hindergrund,Hindergrund,NOUN
haben,haben,VERB
!,--,PUNCT
Wartet,wartet,ADV
es,es,PRON
nur,nur,ADV
ab,ab,ADP
–,--,PUNCT
es,es,PRON
kommt,kommen,VERB
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
bis,bis,ADP
zum,zu,ADP
Hochzeitstag,Hochzeitstag,NOUN
noch,noch,ADV
nichts,nichts,PRON
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
kampfeslustig,kampfeslustig,ADV
Salome,Salome,NOUN
auch,auch,ADV
mit,mit,ADP
zornfunkelnden,zornfunkelnd,ADJ
Äuglein,Äuglein,NOUN
darauf,darauf,ADV
harrte,harren,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
füttert,füttern,VERB
man,man,PRON
die,der,DET
greuliche,greulich,ADJ
Person,Person,NOUN
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
im,in,ADP
Hause,Haus,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
Vogelscheuche,Vogelscheuche,NOUN
die,der,DET
ganze,ganz,ADJ
Hochzeit,Hochzeit,NOUN
schimpfieren,schimpfieren,VERB
und,und,CCONJ
bekommt,bekommen,VERB
eine,ein,DET
Schere,Schere,NOUN
für,für,ADP
fünfundsiebzig,fünfundsiebzig,ADV
Pfennige,Pfennig,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
selber,selber,ADV
mit,mit,ADP
Brillanten,Brillant,NOUN
behängt,behängen,VERB
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Brillanten,Brillant,NOUN
schienen,scheinen,VERB
eine,ein,DET
ganz,ganz,ADV
seltsame,seltsam,ADJ
",",--,PUNCT
geheime,geheim,ADJ
Kraft,Kraft,NOUN
zu,zu,PART
besitzen,besitzen,VERB
.,--,PUNCT
Sie,sie,PRON
blendeten,blendeen,VERB
selbst,selbst,ADV
den,der,DET
spottlustigsten,spottlustigst,ADJ
Gasten,Gast,NOUN
die,der,DET
Augen,Auge,NOUN
dergestalt,dergestalen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
weder,weder,CCONJ
die,der,DET
vergilbte,vergilbt,ADJ
Atlasrobe,Atlasrobe,NOUN
noch,noch,CCONJ
die,der,DET
seidenen,seiden,ADJ
Filethandschuhe,Filethandschuh,NOUN
gewahrten,gewahrten,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
kleine,klein,ADJ
Graf,Graf,NOUN
klemmte,klemmen,VERB
ungeniert,ungeniert,ADV
sein,sein,DET
Monokel,Monokel,NOUN
ein,ein,ADV
und,und,CCONJ
musterte,musteren,VERB
die,der,DET
eigenartige,eigenartig,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
!,--,PUNCT
Charleys,Charleys,PROPN
Tante,Tante,NOUN
!,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
weder,weder,CCONJ
die,der,DET
Bühne,Bühne,NOUN
noch,noch,ADV
ein,ein,DET
Roman,Roman,NOUN
vermag,vermögen,VERB
so,so,ADV
stark,stark,ADV
zu,zu,PART
übertreiben,übertreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Originalen,Original,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
nicht,nicht,PART
doch,doch,ADV
noch,noch,ADV
übertroffen,übertreffen,VERB
werden,werden,AUX
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
leises,leis,ADJ
Grunzen,Grunzen,NOUN
des,der,DET
Beifalls,Beifall,NOUN
ringsum,ringsum,ADV
.,--,PUNCT
Dann,dann,ADV
flüsterte,flüstern,VERB
der,der,DET
Assessor,Assessor,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Brillanten,Brillant,NOUN
dieser,dieser,DET
Tante,Tante,NOUN
echt,echt,ADV
sind,sein,AUX
",",--,PUNCT
ziehe,ziehen,VERB
ich,ich,PRON
ihr,ihr,PRON
auch,auch,ADV
noch,noch,ADV
als,als,ADP
Freier,frei,NOUN
den,der,DET
Stuhl,Stuhl,NOUN
weg,weg,ADV
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schnacken,Schnack,NOUN
!,--,PUNCT
Sie,sie,PRON
tut's,tut's,VERB
billiger,billig,ADV
.,--,PUNCT
Jagen,Jagen,ADP
Sie,sie,PRON
Welfens,Welfen,NOUN
den,der,DET
fetten,fett,ADJ
Bissen,Biss,NOUN
ab,ab,ADP
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
alten,alt,ADJ
Schachtel,Schachtel,NOUN
adoptieren,adoptieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Faktisch,Faktisch,PROPN
",",--,PUNCT
bequemer,bequem,ADV
könnte,können,AUX
