Token,Lemma,POS
als,als,SCONJ
ich,ich,PRON
nachdenkend,nachdenkend,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
sitzen,sitzen,VERB
blieb,bleiben,VERB
;,--,PUNCT
da,da,ADV
kam,kommen,VERB
ein,ein,DET
junger,jung,ADV
",",--,PUNCT
freundlicher,freundlich,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
überreichte,überreichen,VERB
mir,mir,PRON
ein,ein,DET
Bouquet,Bouquet,NOUN
von,von,ADP
Blumen,Blume,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
wieder,wieder,ADV
rasch,rasch,ADV
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
meinen,mein,DET
Dank,Dank,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Nachmittag,Nachmittag,NOUN
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
allein,allein,ADV
;,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
fortgegangen,Fortgegange,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
nur,nur,ADV
ein,ein,DET
Gesell,Gesell,NOUN
dort,dort,ADV
.,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
mit,mit,ADP
einander,einander,ADJ
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
dünkt,dünken,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
lange,lange,ADV
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,DET
Redlichkeit,Redlichkeit,NOUN
",",--,PUNCT
heitre,Heitre,ADV
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
so,so,ADV
ein,ein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
habe,haben,VERB
ich,ich,PRON
noch,noch,ADV
niemals,niemals,ADV
gesehn,gesehn,ADV
;,--,PUNCT
es,es,PRON
giebt,gieben,VERB
gewiß,gewiß,ADV
keinen,kein,DET
zweiten,zweiter,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
mehr,mehr,ADV
von,von,ADP
dieser,dieser,DET
Art,Art,NOUN
.,--,PUNCT
Ein,ein,DET
Gartenknecht,Gartenknecht,NOUN
?,--,PUNCT
ein,ein,DET
Gesell,Gesell,NOUN
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Alte,alte,NOUN
mit,mit,ADP
einem,ein,DET
sonderbaren,sonderbar,ADJ
Ton,Ton,NOUN
.,--,PUNCT
358,358,NUM
Fällt,fallen,VERB
Ihnen,ihnen,PRON
das,der,PRON
so,so,ADV
auf,auf,ADP
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
?,--,PUNCT
erwiederte,erwiedern,VERB
die,der,DET
Tochter,Tochter,NOUN
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Gärtners,Gärtner,NOUN
aus,aus,ADP
einer,ein,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
sei,sein,AUX
hergekommen,hergekommen,VERB
",",--,PUNCT
um,um,SCONJ
mehr,mehr,ADV
zu,zu,PART
lernen,lernen,VERB
und,und,CCONJ
künftig,künftig,ADV
sein,sein,DET
Gewerbe,Gewerbe,NOUN
zu,zu,PART
erweitern,erweitern,VERB
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
er,er,PRON
hat,haben,AUX
mir,mir,PRON
so,so,ADV
unendlich,unendlich,ADV
wohl,wohl,ADV
gefallen,fallen,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
war,sein,AUX
ich,ich,PRON
so,so,ADV
glückselig,glückselig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
er,er,PRON
schwur,schwur,ADV
",",--,PUNCT
sein,sein,DET
Abgott,Abgott,NOUN
;,--,PUNCT
–,--,PUNCT
er,er,PRON
hat,haben,VERB
etwas,etwas,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
wollte,wollen,AUX
mit,mit,ADP
Ihnen,ihnen,PRON
sprechen,sprechen,VERB
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
und,und,CCONJ
?,--,PUNCT
Heut,Heut,ADV
habe,haben,AUX
ich,ich,PRON
dies,dieser,PRON
Billet,Billet,NOUN
von,von,ADP
ihm,ihm,PRON
erhalten,erhalten,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
gab,geben,VERB
der,der,DET
Mutter,Mutter,NOUN
das,der,DET
Blatt,Blatt,NOUN
und,und,CCONJ
verhüllte,verhülln,VERB
weinend,weinend,ADV
ihr,ihr,DET
Haupt,Haupt,NOUN
im,in,ADP
Sopha,Sopha,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
las,lesen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
weh,weh,ADV
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
theures,theuer,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
arbeitsamen,arbeitsam,ADJ
Stille,Stille,NOUN
hier,hier,ADV
Deine,Deine,DET
Bekanntschaft,Bekanntschaft,NOUN
machte,machen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ein,ein,DET
Engel,Engel,NOUN
sichtbar,sichtbar,ADV
zu,zu,ADP
uns,uns,PRON
Menschen,Mensch,NOUN
herabgestiegen,herabgestiegen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Glauben,Glaube,NOUN
fassen,fassen,VERB
und,und,CCONJ
uns,uns,PRON
selbst,selbst,ADV
vertrauen,vertrauen,VERB
sollten,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
mir,mir,PRON
vorzustellen,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
himmlisches,himmlisch,ADJ
Wesen,Wesen,NOUN
in,in,ADP
meine,mein,DET
kleine,klein,ADJ
Hütte,Hütte,NOUN
eingehn,eingehn,NUM
könne,können,VERB
",",--,PUNCT
meine,mein,DET
Eltern,Eltern,NOUN
begrüßen,begrüßen,VERB
",",--,PUNCT
unsere,unser,DET
Wirthschaft,Wirthschaft,NOUN
führen,führen,VERB
und,und,CCONJ
mich,sich,PRON
durch,durch,ADP
Liebe,Liebe,NOUN
beglücken,beglücken,VERB
solle,sollen,AUX
:,--,PUNCT
o,o,PROPN
",",--,PUNCT
die,der,DET
Vorstellung,Vorstellung,NOUN
dieser,dieser,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Thränen,Thrän,NOUN
vergießen,vergießen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,mir,PRON
dies,dieser,PRON
so,so,ADV
recht,recht,ADV
lebhaft,lebhaft,ADV
dachte,denken,VERB
.,--,PUNCT
Ist,sein,AUX
Ihr,ihr,DET
Antlitz,Antlitz,PROPN
und,und,CCONJ
Ihre,ihr,DET
Gestalt,Gestalt,NOUN
nicht,nicht,PART
einer,ein,PRON
silberweißen,silberweiß,ADJ
Lilie,Lilie,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
?,--,PUNCT
So,so,ADV
edel,edel,ADV
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Blume,Blume,NOUN
sich,sich,PRON
im,in,ADP
Sommerwinde,Sommerwinde,NOUN
leicht,leicht,ADV
bewegt,bewegen,VERB
",",--,PUNCT
ist,sein,AUX
Ihre,ihr,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
Gang,Gang,NOUN
und,und,CCONJ
Stellung,Stellung,NOUN
.,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
nun,nun,ADV
so,so,ADV
freundlich,freundlich,ADV
und,und,CCONJ
so,so,ADV
nachdenklich,nachdenklich,ADV
mit,mit,ADP
mir,mir,PRON
sprachst,sprachen,VERB
und,und,CCONJ
mir,mir,PRON
gestandest,gestandest,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
lieben,lieben,VERB
könntest,Könntest,PROPN
:,--,PUNCT
ach,ach,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
nach,nach,ADP
langer,lang,ADJ
drückender,drückend,ADJ
Hitze,Hitze,NOUN
ein,ein,DET
sanfter,Sanfter,NOUN
Sommerregen,Sommerrege,NOUN
in,in,ADP
mein,mein,DET
schmachtendes,schmachtend,ADJ
Herz,Herz,NOUN
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
Tropfen,Tropfen,NOUN
fiele,fieln,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
von,von,ADP
meinem,mein,DET
Bette,Bette,NOUN
aus,aus,ADP
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
Fenster,Fenster,NOUN
den,der,DET
Mond,Mond,NOUN
betrachtete,betrachten,VERB
und,und,CCONJ
nicht,nicht,PART
schlafen,schlafen,VERB
mochte,mögen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ohne,ohne,ADP
das,der,DET
gestärkt,stärken,NOUN
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
ich,ich,PRON
Dich,dich,PRON
auf,auf,ADP
den,der,DET
lichten,licht,ADJ
",",--,PUNCT
klaren,klar,ADJ
Wölkchen,Wölkchen,NOUN
der,der,DET
goldnen,goldn,ADJ
Scheibe,Scheibe,NOUN
359,359,NUM
vorüberschweben,vorüberschweben,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
ist,sein,AUX
nun,nun,ADV
vorüber,vorüber,ADV
!,--,PUNCT
Wie,wie,ADV
hast,haben,AUX
Du,du,PRON
mich,sich,PRON
so,so,ADV
grausam,grausam,ADV
täuschen,täuschen,VERB
können,können,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
alles,alle,PRON
ist,sein,AUX
nur,nur,ADV
Maske,Maske,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
und,und,CCONJ
ich,ich,PRON
verzweifle,verzweiflen,VERB
an,an,ADP
mir,mir,PRON
selber,selber,ADV
.,--,PUNCT
Um,um,SCONJ
nicht,nicht,PART
krank,krank,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
arbeite,arbeiten,VERB
ich,ich,PRON
mehr,mehr,ADV
und,und,CCONJ
schwerer,schwer,ADV
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
sodaß,sodaß,VERB
ich,ich,PRON
vor,vor,ADP
Müdigkeit,Müdigkeit,NOUN
nicht,nicht,PART
zum,zu,ADP
Nachdenken,nachdenken,NOUN
kommen,kommen,VERB
kann,können,AUX
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
nie,nie,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wer,wer,PRON
Ihre,ihr,DET
Mutter,Mutter,NOUN
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
hätten,haben,AUX
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
früh,früh,ADV
genug,genug,ADV
gesagt,sagen,VERB
",",--,PUNCT
um,um,SCONJ
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
Achtung,Achtung,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
der,der,DET
Liebe,Liebe,NOUN
in,in,ADP
mir,mir,PRON
niederzuschlagen,niederzuschlagen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alte,NOUN
klemmte,klemmen,VERB
das,der,DET
Blatt,Blatt,NOUN
krampfhaft,Krampfhaft,ADV
in,in,ADP
ihrer,ihr,DET
zitternden,zitternd,ADJ
Hand,Hand,NOUN
und,und,CCONJ
stampfte,stampfen,VERB
dann,dann,ADV
heftig,heftig,ADV
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
.,--,PUNCT
Verwünschtes,Verwünschtes,ADJ
Volk,Volk,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
auch,auch,ADV
solcher,solcher,DET
Gartenknecht,Gartenknecht,NOUN
nimmt,nehmen,VERB
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
uns,uns,PRON
zu,zu,PART
verachten,verachten,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schloß,schließen,VERB
dann,dann,ADV
die,der,DET
Tochter,Tochter,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
Thränen,Thrän,NOUN
aus,aus,ADP
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
meine,mein,DET
Einzige,einziger,ADJ
",",--,PUNCT
meine,mein,DET
Geliebte,Geliebte,NOUN
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
Du,Du,PRON
Beste,gute,VERB
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
eine,ein,DET
solche,solcher,DET
Mutter,Mutter,NOUN
haben,haben,AUX
mußt,mußt,ADV
!,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
nun,nun,ADV
Die,der,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bin,sein,AUX
?,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
die,der,DET
Menschen,Mensch,NOUN
früher,früh,ADV
verachtete,verachten,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
mich,mich,PRON
noch,noch,ADV
verachteten,verachteten,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
keinen,kein,DET
Entschluß,Entschluß,NOUN
fassen,fassen,VERB
kann,können,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
die,der,DET
Stadt,Stadt,NOUN
hier,hier,ADV
verlassen,verlassen,VERB
",",--,PUNCT
mit,mit,ADP
meinem,mein,DET
Wenigen,Weniger,NOUN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
Dir,dir,PRON
irgendwo,irgendwo,ADV
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
der,der,DET
Erde,Erde,NOUN
verbergen,verbergen,VERB
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Mensch,Mensch,NOUN
mich,mich,PRON
kennt,kennen,VERB
.,--,PUNCT
Mit,mit,ADP
Niemand,niemand,PRON
wollen,wollen,AUX
wir,wir,PRON
dann,dann,ADV
Gesellschaft,Gesellschaft,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Menschen,Mensch,NOUN
verdienen,verdienen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihren,ihr,DET
Umgang,Umgang,NOUN
oder,oder,CCONJ
ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
sucht,suchen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,uns,PRON
entschließen,entschließen,VERB
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
fern,fern,ADV
irgendwo,irgendwo,ADV
in,in,ADP
einer,ein,DET
Hütte,Hütte,NOUN
ganz,ganz,ADV
armselig,armselig,ADV
leben,leben,VERB
müssen,müssen,AUX
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,DET
Leben,Leben,NOUN
denn,denn,ADV
überhaupt,überhaupt,ADV
?,--,PUNCT
Ich,ich,PRON
sehne,sehnen,VERB
mich,sich,PRON
schon,schon,ADV
längst,längst,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
Dir,dir,PRON
auch,auch,ADV
wohl,wohl,ADV
besser,gut,ADV
",",--,PUNCT
Lottchen,Lottche,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
hier,hier,ADV
im,in,ADP
Schmutz,Schmutz,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
lasterhaften,lasterhaft,ADJ
Tollhause,Tollhause,NOUN
zu,zu,PART
verweilen,verweilen,VERB
.,--,PUNCT
Auch,auch,ADV
fürchte,fürcht,ADJ
ich,ich,PRON
die,der,DET
gemeine,gemein,ADJ
Wuth,Wuth,NOUN
des,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
Mindelberg,Mindelberg,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ebenfalls,ebenfalls,ADV
für,für,ADP
Deinen,dein,DET
Liebhaber,Liebhaber,NOUN
ausgegeben,ausgeben,VERB
hat,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
am,am,PART
besten,gut,ADV
seyn,seyn,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
",",--,PUNCT
Lottchen,Lottche,NOUN
",",--,PUNCT
mußt,mußt,VERB
Dich,dich,PRON
über,über,ADP
diesen,dieser,DET
elenden,elend,ADJ
Gartenknecht,Gartenknecht,NOUN
360,360,NUM
trösten,Tröst,VERB
",",--,PUNCT
der,der,PRON
Dich,dich,PRON
nicht,nicht,PART
verdient,verdienen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
herausnimmt,herausnimmen,VERB
",",--,PUNCT
so,so,ADV
Dir,dir,PRON
aufzusagen,aufzusagen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
die,der,DET
Umstände,Umstand,NOUN
kennt,kennen,VERB
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
die,der,DET
gemeinen,gemein,ADJ
Pharisäer,Pharisäer,NOUN
alle,alle,PRON
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
kannst,kannstn,VERB
Du,du,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Deine,Dein,DET
Mutter,Mutter,NOUN
bin,sein,AUX
?,--,PUNCT
O,O,INTJ
",",--,PUNCT
über,über,ADP
das,der,DET
elende,elend,ADJ
Wesen,Wesen,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
der,der,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Seelen,Seele,NOUN
wollen,wollen,AUX
sie,sie,PRON
besitzen,besitzen,VERB
",",--,PUNCT
sie,sie,PRON
pochen,pochen,VERB
auf,auf,ADP
ihre,ihr,DET
Unsterblichkeit,Unsterblichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
doch,doch,ADV
meist,meist,ADV
nur,nur,ADV
Maschinen,Maschine,NOUN
und,und,CCONJ
leblose,leblos,ADJ
Puppen,Puppe,NOUN
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
Wink,Wink,NOUN
von,von,ADP
ihr,ihr,PRON
begab,begeben,VERB
sich,sich,PRON
Charlotte,Charlotte,PROPN
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
war,sein,AUX
seit,seit,ADP
lange,lange,ADV
schon,schon,ADV
mit,mit,ADP
ihrem,ihr,DET
feinen,fein,ADJ
Gefühl,Gefühl,NOUN
und,und,CCONJ
richtigen,richtig,ADJ
Sinn,Sinn,NOUN
eins,einer,PRON
der,der,DET
unglücklichsten,unglücklichst,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
an,an,ADP
ihrer,ihr,DET
Erziehung,Erziehung,NOUN
nichts,nichts,PRON
fehlen,fehlen,VERB
lassen,lassen,VERB
;,--,PUNCT
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
prangte,prangen,VERB
ein,ein,DET
vortreffliches,vortrefflich,ADJ
Fortepiano,Fortepiano,NOUN
aus,aus,ADP
England,England,PROPN
",",--,PUNCT
kostbare,kostbar,ADJ
Möbeln,Möbel,NOUN
und,und,CCONJ
Kupferstiche,kupferstiche,NOUN
zierten,zieren,VERB
den,der,DET
Aufenthalt,Aufenthalt,NOUN
",",--,PUNCT
sie,sie,PRON
ward,werden,VERB
wie,wie,ADP
eine,ein,DET
Dame,Dame,NOUN
bedient,bedienen,VERB
",",--,PUNCT
keiner,keiner,PRON
ihrer,ihr,DET
bescheidenen,bescheiden,ADJ
Wünsche,Wunsch,NOUN
ward,werden,VERB
ihr,ihr,PRON
versagt,versagen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
welch,welcher,DET
Gefühl,Gefühl,NOUN
bemeisterte,bemeisteren,VERB
sich,sich,PRON
ihrer,ihr,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erwachte,erwachen,VERB
und,und,CCONJ
nun,nun,ADV
durch,durch,ADP
ihren,ihr,DET
zunehmenden,zunehmend,ADJ
Verstand,Verstand,NOUN
erfuhr,erfahren,VERB
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
welchem,welcher,DET
Gewerbe,Gewerbe,NOUN
sie,sie,PRON
alle,aller,DET
diese,dieser,DET
Güter,Gut,NOUN
zu,zu,PART
verdanken,verdanken,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
sie,sie,PRON
liebte,lieben,VERB
",",--,PUNCT
ja,ja,ADV
vergötterte,vergöttert,VERB
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Leidenschaft,Leidenschaft,NOUN
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
die,der,DET
Ursache,Ursache,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
das,der,DET
Kind,Kind,NOUN
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
wohnen,wohnen,VERB
mußte,müssen,AUX
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
sie,sie,PRON
immerdar,immerdar,ADV
sehn,sehn,NUM
und,und,CCONJ
sprechen,sprechen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
unter,unter,ADP
Augen,Auge,NOUN
haben,haben,VERB
und,und,CCONJ
zitterte,zitteren,VERB
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
könnte,können,AUX
abtrünnig,Abtrünnig,NOUN
gemacht,machen,VERB
und,und,CCONJ
verdorben,verdorben,VERB
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
sonst,sonst,ADV
war,sein,AUX
es,es,PRON
natürlicher,natürlich,ADV
",",--,PUNCT
sie,sie,PRON
irgendwo,irgendwo,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
unter,unter,ADP
einem,ein,DET
fremden,fremd,ADJ
Namen,Name,NOUN
aufwachsen,aufwachsen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Charlotte,Charlotte,PROPN
mußte,müssen,AUX
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
widerstrebenden,widerstrebend,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
auch,auch,ADV
diese,dieser,DET
Mutter,Mutter,NOUN
lieben,lieben,VERB
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
oft,oft,ADV
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,DET
Leben,Leben,NOUN
sündhaft,sündhaft,ADV
finde,finden,VERB
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
konnte,können,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
ihrer,ihr,DET
schämte,schämen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihr,ihr,PRON
über,über,ADP
die,der,DET
Straße,Straße,NOUN
ging,gehen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
ihr,ihr,DET
Herz,Herz,NOUN
früh,früh,ADV
erkrankt,erkranken,VERB
und,und,CCONJ
weder,weder,CCONJ
Bücher,Buch,NOUN
",",--,PUNCT
Musik,Musik,NOUN
",",--,PUNCT
noch,noch,ADV
Natur,Natur,NOUN
konnten,können,AUX
ihr,ihr,PRON
eine,ein,DET
reine,rein,ADJ
361,361,NUM
Freude,Freude,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zu,zu,ADP
allen,aller,DET
Erhebungen,Erhebung,NOUN
des,der,DET
Geistes,Geist,NOUN
das,der,DET
quälende,quälend,ADJ
Bewußtsein,Bewußtsein,NOUN
ihres,ihr,DET
Standes,Stand,NOUN
mitschleppte,mitschleppen,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
im,in,ADP
Leben,Leben,NOUN
war,sein,AUX
ihr,ihr,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
des,der,DET
jungen,junge,ADJ
Gärtnerburschen,Gärtnerburschen,NOUN
ganz,ganz,ADV
wohl,wohl,ADV
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
hoffte,hoffen,VERB
",",--,PUNCT
er,er,PRON
",",--,PUNCT
in,in,ADP
einem,ein,DET
niedrigen,niedrig,ADJ
Stande,Stand,NOUN
erzogen,erzogen,VERB
",",--,PUNCT
solle,sollen,AUX
