Token,Lemma,POS
Kinde,Kind,NOUN
und,und,CCONJ
ihrer,ihr,DET
Zofe,Zofe,NOUN
auf,auf,ADP
einen,ein,DET
Mistwagen,Mistwag,NOUN
und,und,CCONJ
schickte,schicken,VERB
sie,sie,PRON
unter,unter,ADP
Spott,Spott,NOUN
und,und,CCONJ
Hohn,Hohn,NOUN
nach,nach,ADP
Heilbronn,Heilbronn,PROPN
.,--,PUNCT
So,so,ADV
war,sein,AUX
die,der,DET
Blutrache,Blutrache,NOUN
an,an,ADP
Helfenstein,Helfenstein,NOUN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
einzig,einzig,ADV
Jäckleins,Jäcklein,PROPN
Werk,Werk,NOUN
war,sein,AUX
",",--,PUNCT
vollzogen,vollziehen,VERB
",",--,PUNCT
und,und,CCONJ
neun,neun,NUM
Zehnteile,Zehnteil,NOUN
des,der,DET
Bauernheeres,Bauernheer,NOUN
erfuhren,erfahren,VERB
erst,erst,ADV
davon,davon,ADV
",",--,PUNCT
als,als,SCONJ
alles,alle,PRON
vorüber,vorüber,ADV
war,sein,AUX
und,und,CCONJ
Ritter,Ritter,NOUN
und,und,CCONJ
Reisige,Reisige,NOUN
in,in,ADP
ihrem,ihr,DET
Blute,Blute,NOUN
lagen,liegen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
ließ,lassen,VERB
es,es,PRON
Jäcklein,Jäcklein,PROPN
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
;,--,PUNCT
es,es,PRON
trieb,treiben,VERB
ihn,ihn,PRON
zum,zu,ADP
Schloß,Schloß,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
eilig,eilig,ADV
",",--,PUNCT
in,in,ADP
sorgenvollen,sorgenvoll,ADJ
und,und,CCONJ
eifersüchtigen,eifersüchtig,ADJ
Gedanken,Gedanke,NOUN
erstieg,ersteigen,VERB
er,er,PRON
die,der,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Gewißheit,Gewißheit,NOUN
über,über,ADP
Judika,Judika,PROPN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Zwanzigstes,Zwanzigstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Ehe,Ehe,NOUN
Florian,Florian,PROPN
Geyer,Geyer,PROPN
seine,sein,DET
schwarze,schwarz,ADJ
Schar,Schar,NOUN
zum,zu,ADP
Sturme,Sturme,NOUN
gegen,gegen,ADP
das,der,DET
Schloß,Schloß,NOUN
führte,führen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
drei,drei,NUM
zuverlässige,zuverlässig,ADJ
Rottmeister,Rottmeister,NOUN
der,der,DET
Landsknechte,Landsknecht,NOUN
beiseite,beiseite,ADV
",",--,PUNCT
teilte,teilen,VERB
ihnen,ihnen,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
Judika,Judika,PROPN
dort,dort,ADV
oben,oben,ADV
gefangen,gefangen,ADV
säße,säßen,VERB
",",--,PUNCT
beschrieb,beschreiben,VERB
ihnen,ihnen,PRON
genau,genau,ADV
die,der,DET
ihm,ihm,PRON
wohlbekannte,wohlbekannen,VERB
Örtlichkeit,Örtlichkeit,NOUN
ihres,ihr,DET
Gefängnisses,Gefängnis,NOUN
und,und,CCONJ
befahl,Befahl,VERB
ihnen,ihnen,PRON
",",--,PUNCT
die,der,DET
Eingesperrte,Eingesperrt,NOUN
so,so,ADV
schnell,schnell,ADV
wie,wie,ADV
möglich,möglich,ADV
zu,zu,PART
befreien,befreien,VERB
",",--,PUNCT
falls,falls,SCONJ
ihm,ihm,PRON
beim,bei,ADP
Stürmen,Stürmen,NOUN
etwas,etwas,DET
Menschliches,Menschliches,NOUN
begegnen,begegnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Käme,Käme,X
er,er,PRON
jedoch,jedoch,ADV
lebend,lebend,ADV
hinauf,hinauf,ADV
",",--,PUNCT
so,so,ADV
sollten,sollen,AUX
sie,sie,PRON
das,der,DET
Werk,Werk,NOUN
der,der,DET
Rettung,Rettung,NOUN
ihm,ihm,PRON
selber,selber,ADV
überlassen,überlassen,VERB
.,--,PUNCT
Dann,dann,ADV
traf,treffen,VERB
er,er,PRON
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
seine,sein,DET
Anordnungen,Anordnung,NOUN
für,für,ADP
das,der,PRON
Vorgehen,vorgehen,NOUN
und,und,CCONJ
Verhalten,verhalten,NOUN
der,der,DET
einzelnen,einzeln,ADJ
Fähnleinführer,Fähnleinführer,NOUN
während,während,ADV
und,und,CCONJ
nach,nach,ADP
der,der,DET
Eroberung,Eroberung,NOUN
des,der,DET
Schlosses,Schloß,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
voll,voll,ADP
heißer,heiß,ADJ
Kampfbegier,Kampfbegier,NOUN
zum,zu,ADP
vernichtenden,vernichtend,ADJ
Angriff,Angriff,NOUN
auf,auf,ADP
die,der,DET
Burg,Burg,NOUN
seines,sein,DET
ehemaligen,ehemalig,ADJ
Freundes,Freund,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
gefahrvoller,gefahrvoll,ADJ
Sturm,Sturm,NOUN
.,--,PUNCT
Schon,schon,ADV
beim,bei,ADP
Ersteigen,Ersteig,NOUN
der,der,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
es,es,PRON
auch,auch,ADV
von,von,ADP
den,der,DET
sturmerprobten,sturmerprobt,ADJ
Leuten,Leute,NOUN
ausgeführt,ausführen,VERB
wurde,werden,AUX
",",--,PUNCT
sanken,sinken,VERB
viele,viele,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
von,von,ADP
den,der,DET
auf,auf,ADP
sie,sie,PRON
herabfliegenden,herabfliegend,ADJ
Geschossen,Geschosse,NOUN
getroffen,treffen,VERB
",",--,PUNCT
danieder,danieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
gab,geben,VERB
kein,kein,DET
Zaudern,Zaudern,NOUN
und,und,CCONJ
kein,kein,DET
Wanken,wanken,NOUN
in,in,ADP
ihren,ihr,DET
Reihen,Reihe,NOUN
",",--,PUNCT
unerschrockenen,unerschrocken,ADJ
Mutes,Mut,NOUN
eilten,eilen,VERB
sie,sie,PRON
vorwärts,vorwärts,ADV
",",--,PUNCT
ihres,ihr,DET
ritterlichen,ritterlich,ADJ
Führers,Führer,NOUN
fortreißendes,fortreißend,ADJ
Beispiel,Beispiel,NOUN
vor,vor,ADP
Augen,Auge,NOUN
und,und,CCONJ
seine,sein,DET
stets,stets,ADV
anfeuernde,anfeuernd,ADJ
Stimme,Stimme,NOUN
durch,durch,ADP
all,all,DET
das,der,DET
Getöse,Getöse,NOUN
vernehmend,vernehmend,ADV
",",--,PUNCT
in,in,ADP
das,der,PRON
sich,sich,PRON
noch,noch,ADV
der,der,DET
betäubende,betäubend,ADJ
Lärm,Lärm,NOUN
des,der,DET
Kampfes,Kampf,NOUN
um,um,ADP
die,der,DET
Stadt,Stadt,NOUN
dort,dort,ADV
unter,unter,ADP
ihnen,ihnen,PRON
mischte,mischen,VERB
.,--,PUNCT
Bald,bald,ADV
waren,sein,AUX
sie,sie,PRON
an,an,ADP
Tor,Tor,NOUN
und,und,CCONJ
Mauern,Mauer,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
die,der,PRON
Leitern,Leiter,NOUN
wurden,werden,AUX
angelegt,anlegen,VERB
",",--,PUNCT
der,der,DET
Graben,Graben,NOUN
mit,mit,ADP
Reisig,Reisig,ADV
",",--,PUNCT
Erde,Erde,NOUN
",",--,PUNCT
Steinen,Stein,NOUN
und,und,CCONJ
allerhand,allerhand,DET
Rüstzeug,Rüstzeug,NOUN
ausgefüllt,ausgefüllt,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
donnerten,donnerten,VERB
die,der,DET
Sturmböcke,Sturmböck,NOUN
gegen,gegen,ADP
Brücke,Brücke,NOUN
und,und,CCONJ
Tor,Tor,NOUN
.,--,PUNCT
Schwierig,schwierig,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
hier,hier,ADV
äußerst,äußerst,ADV
gefährdet,gefährden,ADV
Arbeitenden,Arbeitende,NOUN
vor,vor,ADP
den,der,DET
schweren,schwer,ADJ
Steinen,Stein,NOUN
und,und,CCONJ
dem,der,DET
siedenden,siedend,ADJ
Pech,Pech,NOUN
zu,zu,PART
decken,decken,VERB
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
sie,sie,PRON
von,von,ADP
Turm,Turm,NOUN
und,und,CCONJ
Mauern,Mauer,NOUN
herab,herab,ADV
zu,zu,PART
stören,stören,VERB
und,und,CCONJ
zu,zu,PART
verderben,verderben,VERB
suchte,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
den,der,PRON
todeskühnen,todeskühn,ADJ
Anstrengungen,Anstrengung,NOUN
",",--,PUNCT
deren,der,DET
Gewalt,Gewalt,NOUN
die,der,DET
Gefühle,Gefühl,NOUN
der,der,DET
Erbitterung,Erbitterung,NOUN
und,und,CCONJ
Wut,Wut,NOUN
über,über,ADP
die,der,DET
zugefügten,zugefügt,ADJ
Verluste,Verlust,NOUN
erhöhten,erhöhen,VERB
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
endlich,endlich,ADV
",",--,PUNCT
das,der,DET
Tor,Tor,NOUN
einzurennen,einzurennen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Siegesgeschrei,Siegesgeschrei,NOUN
drangen,dringen,VERB
die,der,DET
Stürmenden,Stürmende,NOUN
in,in,ADP
das,der,DET
innere,innerer,NOUN
der,der,DET
Burg,Burg,NOUN
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
einer,einer,PRON
der,der,DET
vordersten,vorderst,ADJ
Florian,Florian,PROPN
Geyer,Geyer,PROPN
.,--,PUNCT
Am,an,ADP
Eingange,Eingang,NOUN
zum,zu,ADP
Burghof,Burghof,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ein,ein,DET
heftiges,heftig,ADJ
Ringen,Ringen,NOUN
Mann,Mann,NOUN
gegen,gegen,ADP
Mann,Mann,NOUN
gab,geben,VERB
",",--,PUNCT
trat,treten,VERB
ihm,ihm,PRON
Achaz,Achaz,NOUN
von,von,ADP
Rosenberg,Rosenberg,PROPN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
das,der,DET
blanke,blank,ADJ
Schwert,Schwert,NOUN
ihm,ihm,PRON
schnurgerade,Schnurgerade,ADV
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
entgegenstreckend,entgegenstreckend,ADV
",",--,PUNCT
mit,mit,ADP
toddrohendem,toddrohend,ADJ
Blick,Blick,NOUN
:,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
als,als,ADP
bis,bis,ADP
hierher,hierher,ADV
kommst,kommsen,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Florian,Florian,PROPN
Geyer,Geyer,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Achaz,Achaz,NOUN
!,--,PUNCT
Widerstand,Widerstand,NOUN
ist,sein,AUX
ja,ja,ADV
unmöglich,unmöglich,ADV
.,--,PUNCT
Ich,ich,PRON
flehe,flehen,VERB
dich,dich,PRON
an,an,ADP
",",--,PUNCT
ergib,ergibn,VERB
dich,dich,PRON
mir,mir,PRON
!,--,PUNCT
ich,ich,PRON
verbürge,Verbürge,NOUN
dir,dir,PRON
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
mit,mit,ADP
meinem,mein,DET
eigenen,eigen,ADJ
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Florian,Florian,PROPN
.,--,PUNCT
»,--,PUNCT
Leg,Leg,PROPN
',--,PUNCT
aus,aus,ADP
!,--,PUNCT
ich,ich,PRON
oder,oder,CCONJ
du,du,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,ADJ
Achaz,Achaz,NOUN
.,--,PUNCT
»,--,PUNCT
Achaz,Achaz,NOUN
",",--,PUNCT
gib,gib,VERB
Raum,Raum,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lebendig,lebendig,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
möge,mögen,AUX
das,der,DET
entscheiden,entscheiden,NOUN
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Florian,Florian,PROPN
und,und,CCONJ
schlug,schlagen,VERB
den,der,DET
ersten,erster,ADJ
Hieb,Hieb,NOUN
.,--,PUNCT
Also,also,ADV
war,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
dahin,dahin,ADV
gekommen,kommen,VERB
:,--,PUNCT
die,der,DET
zwei,zwei,NUM
Freunde,Freund,NOUN
fochten,fochen,VERB
miteinander,miteinander,ADV
auf,auf,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
.,--,PUNCT
Streich,Streich,ADV
um,um,ADP
Streich,Streich,NOUN
blitzten,blitzen,VERB
und,und,CCONJ
klirrten,klirren,VERB
die,der,DET
Schwerter,Schwert,NOUN
der,der,DET
gewandten,gewandt,ADJ
Fechter,Fechter,NOUN
aufeinander,aufeinander,ADV
",",--,PUNCT
wobei,wobei,SCONJ
Florian,Florian,PROPN
mehr,mehr,ADV
auf,auf,ADP
seine,sein,DET
Deckung,Deckung,NOUN
und,und,CCONJ
auf,auf,ADP
Entwaffnung,Entwaffnung,NOUN
des,der,DET
Gegners,Gegner,NOUN
bedacht,bedacht,ADV
war,sein,AUX
als,als,ADP
auf,auf,ADP
dessen,der,PRON
Tötung,Tötung,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
fiel,fallen,VERB
Frage,Frage,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Lebt,Leben,VERB
Judika,Judika,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Helfenstein,Helfenstein,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unten,unten,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
schwirrten,schwirren,VERB
und,und,CCONJ
sausten,sausen,VERB
die,der,DET
Klingen,Kling,NOUN
ohne,ohne,ADP
Ruh,Ruh,PROPN
und,und,CCONJ
Rast,Rast,PROPN
.,--,PUNCT
Plötzlich,plötzlich,ADV
hörte,hören,VERB
Florian,Florian,PROPN
hinter,hinter,ADP
sich,sich,PRON
den,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Schloß,Schloß,NOUN
brennt,brennen,VERB
!,--,PUNCT
schnell,schnell,ADV
hinein,hinein,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
blitzschnell,blitzschnell,ADV
schoß,schoß,PROPN
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
.,--,PUNCT
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Judika,Judika,PROPN
in,in,ADP
den,der,DET
Flammen,Flamme,NOUN
umkäme,umkäme,VERB
!,--,PUNCT
da,da,ADV
gab,geben,VERB
er,er,PRON
",",--,PUNCT
um,um,SCONJ
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
die,der,PRON
Schonung,Schonung,NOUN
des,der,DET
Freundes,Freund,NOUN
auf,auf,ADP
",",--,PUNCT
focht,fochen,VERB
mit,mit,ADP
doppelter,doppelt,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wuchtiger,wuchtig,ADJ
Hieb,Hieb,NOUN
traf,treffen,VERB
Achaz,Achaz,NOUN
',--,PUNCT
rechten,rechter,ADJ
Arm,Arm,NOUN
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
lähmte,lähmen,VERB
.,--,PUNCT
»,--,PUNCT
Nehmt,Nehmt,ADV
ihn,ihn,PRON
gefangen,gefangen,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Florian,Florian,PROPN
den,der,DET
nächsten,nächster,PRON
seiner,sein,DET
Leute,Leute,NOUN
zu,zu,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
schnell,schnell,ADV
geschehen,geschehen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
zwei,zwei,NUM
bleibt,bleiben,VERB
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
bewacht,bewachen,VERB
ihn,ihn,PRON
!,--,PUNCT
er,er,PRON
ist,sein,AUX
mein,mein,AUX
Gefangener,gefangener,NOUN
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Leid,Leid,NOUN
soll,sollen,AUX
ihm,ihm,PRON
geschehen,geschehen,VERB
",",--,PUNCT
bei,bei,ADP
Todesstrafe,Todesstrafe,NOUN
!,--,PUNCT
Achaz,Achaz,NOUN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
stürmte,stürmen,VERB
er,er,PRON
weiter,weiter,ADV
zum,zu,ADP
Schloß,Schloß,NOUN
hinan,hinan,ADV
",",--,PUNCT
das,der,PRON
noch,noch,ADV
mit,mit,ADP
zäher,zäh,ADJ
Ausdauer,Ausdauer,NOUN
verteidigt,verteidigen,VERB
wurde,werden,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
",",--,PUNCT
von,von,ADP
den,der,DET
Rotenburgern,Rotenburger,NOUN
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
bereits,bereits,ADV
brannte,brennen,VERB
und,und,CCONJ
dort,dort,ADV
schon,schon,ADV
die,der,DET
aufgepflanzten,aufgepflanzt,ADJ
Siegeszeichen,Siegeszeiche,NOUN
wehten,wehten,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
jedoch,jedoch,ADV
mit,mit,ADP
kundigem,kundig,ADJ
Blick,Blick,NOUN
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
hier,hier,ADV
und,und,CCONJ
auch,auch,ADV
ohne,ohne,ADP
seine,sein,DET
Hilfe,Hilfe,NOUN
die,der,DET
letzte,letzter,ADJ
Arbeit,Arbeit,NOUN
bald,bald,ADV
getan,tun,VERB
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
dahin,dahin,ADV
",",--,PUNCT
wohin,wohin,SCONJ
sein,sein,AUX
Herz,Herz,NOUN
ihn,ihn,PRON
trieb,treiben,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Gefängnis,Gefängnis,NOUN
eingeschlossen,einschließen,VERB
",",--,PUNCT
irrte,irren,VERB
Judika,Judika,PROPN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
vom,von,ADP
Fenster,Fenster,NOUN
zur,zu,ADP
Tür,Tür,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Tür,Tür,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
horchte,horchen,VERB
in,in,ADP
atemloser,atemlos,ADJ
Spannung,Spannung,NOUN
auf,auf,ADP
den,der,DET
Lärm,Lärm,NOUN
des,der,DET
Kampfes,Kampf,NOUN
oben,oben,ADV
und,und,CCONJ
unten,unten,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
nichts,nichts,PRON
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Seit,seit,ADP
seinem,sein,DET
Beginne,Beginn,NOUN
schon,schon,ADV
hatte,haben,AUX
sie,sie,PRON
oft,oft,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
gelauscht,lauschen,VERB
",",--,PUNCT
ob,ob,SCONJ
Helfenstein,Helfenstein,NOUN
oder,oder,CCONJ
seine,sein,DET
Mordgesellen,Mordgeselle,NOUN
nun,nun,ADV
kämen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
töten,töten,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
blieb,bleiben,VERB
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Das,der,DET
Gefängnis,Gefängnis,NOUN
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
weit,weit,ADV
zurückliegenden,zurückliegend,ADJ
Seitengebäude,Seitengebäude,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
aus,aus,ADP
der,der,DET
Entfernung,Entfernung,NOUN
hörte,hören,VERB
die,der,DET
gänzlich,gänzlich,ADV
Verlassene,Verlassene,NOUN
und,und,CCONJ
Vergessene,Vergessene,NOUN
das,der,PRON
schreckliche,schrecklich,ADJ
Getöse,Getöse,NOUN
",",--,PUNCT
nicht,nicht,PART
wissend,wissend,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kampf,Kampf,NOUN
stand,stehen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
sich,sich,PRON
die,der,DET
Entscheidung,Entscheidung,NOUN
noch,noch,ADV
hinziehen,hinziehen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
Florian,Florian,PROPN
unter,unter,ADP
den,der,DET
Stürmenden,Stürmende,NOUN
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
blickend,blickend,ADV
",",--,PUNCT
eine,ein,DET
dunkle,dunkel,ADJ
Rauchwolke,Rauchwolke,NOUN
sich,sich,PRON
über,über,ADP
das,der,DET
Tal,Tal,NOUN
hinwälzen,hinwälzen,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
vom,von,ADP
Schlosse,Schlosse,NOUN
kommen,kommen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
also,also,ADV
erobert,erobern,VERB
und,und,CCONJ
brannte,brennen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
hinaus,hinaus,ADV
",",--,PUNCT
kein,kein,DET
Retter,Retter,NOUN
nahte,nahen,VERB
!,--,PUNCT
sollte,sollen,AUX
sie,sie,PRON
hier,hier,ADV
lebendigen,lebendig,ADJ
Leibes,Leib,NOUN
verbrennen,verbrennen,VERB
?,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
die,der,DET
Flammen,Flamme,NOUN
rauschen,rausch,VERB
und,und,CCONJ
knistern,knistern,NOUN
zu,zu,ADP
hören,hören,VERB
und,und,CCONJ
den,der,DET
Brandgeruch,Brandgeruch,NOUN
zu,zu,PART
spüren,spüren,VERB
",",--,PUNCT
sie,sie,PRON
schrie,schreien,VERB
",",--,PUNCT
rüttelte,rütteln,VERB
mit,mit,ADP
der,der,DET
Kraft,Kraft,NOUN
der,der,DET
Todesangst,Todesangst,NOUN
an,an,ADP
Tür,Tür,NOUN
und,und,CCONJ
Fenstergitter,Fenstergitter,NOUN
",",--,PUNCT
–,--,PUNCT
alles,alle,PRON
umsonst,umsonst,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
hilflos,hilflos,ADV
verloren,verlieren,VERB
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
furchtbaren,furchtbar,ADJ
Erregung,Erregung,NOUN
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
der,der,DET
Traum,Traum,NOUN
von,von,ADP
der,der,DET
brennenden,brennend,ADJ
Burg,Burg,NOUN
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
in,in,ADP
Unterschüpf,Unterschüpf,PROPN
geträumt,träumen,VERB
hatte,haben,AUX
.,--,PUNCT
Alle,aller,DET
Vorbedeutungen,Vorbedeutung,NOUN
hatten,haben,AUX
sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
betrogen,betrügen,VERB
",",--,PUNCT
warum,warum,ADV
drängte,drängen,VERB
sich,sich,PRON
nun,nun,ADV
der,der,DET
Traum,Traum,NOUN
in,in,ADP
ihre,ihr,DET
von,von,ADP
Entsetzen,entsetzen,NOUN
verstörten,verstört,ADJ
Sinne,Sinn,NOUN
?,--,PUNCT
Plötzlich,plötzlich,ADV
klang,klingen,VERB
der,der,DET
Riegel,Riegel,NOUN
ihres,ihr,DET
Gefängnisses,Gefängnis,NOUN
",",--,PUNCT
und,und,CCONJ
Judika,Judika,PROPN
glaubte,glauben,VERB
nun,nun,ADV
ihre,ihr,DET
Stunde,Stunde,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
haßverzerrtem,haßverzerrt,ADJ
Gesicht,Gesicht,NOUN
kam,kommen,VERB
Agathe,Agathe,PROPN
hereingeschlüpft,hereingeschlüpfen,VERB
",",--,PUNCT
zog,ziehen,VERB
schnell,schnell,ADV
aus,aus,ADP
den,der,DET
Falten,Falte,NOUN
ihres,ihr,DET
Kleides,Kleid,NOUN
ein,ein,DET
blitzendes,blitzend,ADJ
Jagdmesser,Jagdmesser,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
sich,sich,PRON
damit,damit,ADV
auf,auf,ADP
Judika,Judika,PROPN
.,--,PUNCT
Diese,dieser,PRON
fing,fing,VERB
den,der,DET
nach,nach,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
stoßenden,stoßend,ADJ
Arm,Arm,NOUN
auf,auf,ADP
und,und,CCONJ
suchte,suchen,VERB
der,der,DET
Rasenden,Rasenden,NOUN
das,der,PRON
Messer,Messer,NOUN
zu,zu,PART
entwinden,entwinden,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
sie,sie,PRON
von,von,ADP
fern,fern,ADV
Florians,Florian,PROPN
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Judika,Judika,PROPN
!,--,PUNCT
Judika,Judika,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
von,von,ADP
diesem,dieser,DET
Ruf,Ruf,NOUN
zur,zu,ADP
höchsten,hoch,ADJ
Anstrengung,Anstrengung,NOUN
gespornt,spornen,VERB
",",--,PUNCT
schmetterte,schmettern,VERB
sie,sie,PRON
ihre,ihr,DET
