Token,Lemma,POS
Knöchel,Knöchel,NOUN
seiner,sein,DET
schmalen,schmal,ADJ
Läufe,Läufe,NOUN
in,in,ADP
dem,der,DET
Tau,Tau,NOUN
der,der,DET
Gräser,gräser,NOUN
netzte,netzen,VERB
.,--,PUNCT
Fast,fast,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
hier,hier,ADV
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
Lager,Lager,NOUN
bereiten,bereiten,VERB
wolle,wollen,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
hielt,halten,VERB
es,es,PRON
an,an,ADP
.,--,PUNCT
Seine,sein,DET
Nüstern,Nüster,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
weit,weit,ADV
",",--,PUNCT
sein,sein,DET
langer,lang,ADJ
Hals,Hals,NOUN
reckte,recken,VERB
sich,sich,PRON
spähend,spähend,ADV
vor,vor,ADP
",",--,PUNCT
der,der,DET
halberhobene,halberhoben,ADJ
Vorderfuß,Vorderfuß,NOUN
senkte,senken,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
stand,stehen,VERB
es,es,PRON
so,so,ADV
",",--,PUNCT
unbeweglich,unbeweglich,ADV
.,--,PUNCT
Dann,dann,ADV
kehrte,kehren,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
Sprung,Sprung,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
zurückgeworfenem,zurückgeworfen,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
vorgedrängter,vorgedrängt,ADJ
Brust,Brust,NOUN
flog,fliegen,VERB
es,es,PRON
über,über,ADP
die,der,DET
Büsche,Büscher,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
in,in,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Der,der,DET
Baumläufer,Baumläufer,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Buche,Buch,NOUN
höher,hoch,ADV
hinaufgemacht,Hinaufgemacht,VERB
hatte,haben,AUX
",",--,PUNCT
flog,fliegen,VERB
erschreckt,erschreckt,ADV
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
oben,oben,ADV
im,in,ADP
Laub,Laub,NOUN
schwiegen,Schwiege,NOUN
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
die,der,DET
lauten,laut,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
Indem,indem,ADV
hörte,hören,VERB
man,man,PRON
unten,unten,ADV
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,ADV
der,der,DET
Fußsteig,Fußsteig,NOUN
auf,auf,ADP
die,der,DET
Höhe,Höhe,NOUN
führte,führen,VERB
",",--,PUNCT
eine,ein,DET
helle,hell,NOUN
",",--,PUNCT
männliche,männlich,NOUN
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Töne,Ton,NOUN
eines,ein,DET
fröhlichen,fröhlich,ADJ
Liedes,Lied,NOUN
zogen,ziehen,VERB
durch,durch,ADP
diese,dieser,DET
grünen,grün,ADJ
Hallen,Halle,NOUN
.,--,PUNCT
Die,der,DET
Sträucher,Sträucher,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
das,der,DET
fliehende,fliehend,ADJ
Reh,Reh,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
zitterten,zitteren,VERB
noch,noch,CCONJ
leise,leise,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Sänger,Sänger,NOUN
schon,schon,ADV
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
hier,hier,ADV
anlangte,anlangen,VERB
.,--,PUNCT
Der,der,DET
Angekommene,Angekommene,NOUN
warf,werfen,VERB
ein,ein,DET
Ränzchen,Ränzchen,PROPN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
trug,tragen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Rasen,Rasen,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
am,an,ADP
Fuß,Fuß,NOUN
der,der,DET
Buche,Buch,NOUN
nieder,nieder,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sein,sein,DET
Lied,Lied,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
die,der,DET
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
in,in,ADP
die,der,DET
weite,weit,ADJ
Fernsicht,Fernsicht,NOUN
schweifen,schweifen,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
aufgehende,Aufgehende,ADJ
Sonne,Sonne,NOUN
vergoldete,vergolden,VERB
eben,eben,ADV
die,der,DET
Kuppe,Kuppe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bäume,Baum,NOUN
rauschten,rauschen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Bächlein,Bächlein,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
zuvor,zuvor,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
murmelte,murmelen,VERB
heimlich,heimlich,ADV
unter,unter,ADP
den,der,DET
Gräsern,Gräser,NOUN
und,und,CCONJ
Sträuchern,Sträuchern,NOUN
.,--,PUNCT
Der,der,DET
Gesang,Gesang,NOUN
des,der,DET
Wanderers,Wanderer,NOUN
zog,ziehen,VERB
dazwischen,dazwischen,ADV
hinaus,hinaus,ADP
auf,auf,ADP
dem,der,DET
Wehen,Wehen,NOUN
des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
das,der,PRON
Rotkehlchen,Rotkehlche,NOUN
in,in,ADP
dem,der,DET
wilden,wild,ADJ
Fliederbusch,Fliederbusch,NOUN
begann,beginnen,VERB
erst,erst,ADV
schüchtern,schüchtern,VERB
und,und,CCONJ
vorsichtig,vorsichtig,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
mit,mit,ADP
lautem,laut,ADJ
Jubel,Jubel,NOUN
einzufallen,einfallen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
schmetterten,schmettert,VERB
oben,oben,ADV
wieder,wieder,ADV
alle,aller,PRON
die,der,DET
lauten,laut,ADJ
Konzertstimmen,Konzertstimm,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
hellen,hell,ADJ
Auge,Auge,NOUN
des,der,DET
Wanderers,Wanderer,NOUN
spiegelte,spiegeln,VERB
sich,sich,PRON
das,der,PRON
Bild,Bild,NOUN
der,der,DET
weiten,weit,ADJ
blühenden,blühend,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Antlitz,Antlitz,PROPN
lag,liegen,VERB
der,der,DET
Widerschein,Widerschein,NOUN
dieser,dieser,DET
heiligen,heilig,DET
Morgenfreude,Morgenfreude,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nichts,nichts,DET
Fremdartiges,Fremdartiges,NOUN
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
einige,einiger,DET
Verklärung,Verklärung,NOUN
in,in,ADP
dem,der,DET
Ganzen,ganze,NOUN
dieses,dieser,DET
Stillebens,Stilleben,NOUN
.,--,PUNCT
Der,der,DET
Wanderer,Wanderer,NOUN
öffnete,öffnen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
singend,singend,ADV
",",--,PUNCT
sein,sein,DET
Ränzchen,Ränzchen,PROPN
und,und,CCONJ
zog,ziehen,VERB
aus,aus,ADP
demselben,derselbe,DET
ein,ein,DET
Frühstück,Frühstück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
dann,dann,ADV
zu,zu,PART
verzehren,verzehren,VERB
begann,beginnen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
wurden,werden,AUX
abermals,abermals,ADV
menschliche,menschlich,ADJ
Stimmen,Stimme,NOUN
laut,laut,ADV
",",--,PUNCT
diesmal,diesmal,ADV
aber,aber,ADV
so,so,ADV
lärmend,lärmend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
das,der,DET
tausendstimmige,tausendstimmig,ADJ
Konzert,Konzert,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
übertönten,übertönten,VERB
.,--,PUNCT
Der,der,DET
Lärm,Lärm,NOUN
kam,kommen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
und,und,CCONJ
näherte,näheren,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,PRON
",",--,PUNCT
man,man,PRON
konnte,können,AUX
schon,schon,ADV
an,an,ADP
dem,der,DET
Schaukeln,schaukeln,NOUN
der,der,DET
jungen,jung,ADJ
Baumwipfel,Baumwipfel,NOUN
die,der,DET
Richtung,Richtung,NOUN
der,der,DET
Ankommenden,Ankommende,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
brach,brechen,VERB
denn,denn,ADV
auch,auch,ADV
ringsum,ringsum,ADV
aus,aus,ADP
allen,aller,DET
Hecken,Hecke,NOUN
ein,ein,DET
Trupp,Trupp,NOUN
Knaben,Knabe,NOUN
wie,wie,ADP
eine,ein,DET
wilde,wild,ADJ
Herde,Herde,NOUN
hervor,hervor,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
blieben,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
weite,weit,ADJ
Panorama,Panorama,NOUN
der,der,DET
vor,vor,ADP
ihnen,ihnen,PRON
liegenden,liegend,ADJ
Gegend,Gegend,NOUN
fielen,fallen,VERB
",",--,PUNCT
stießen,stoßen,VERB
sie,sie,PRON
wie,wie,ADP
auf,auf,ADP
Verabredung,Verabredung,NOUN
ein,ein,DET
lautes,laut,ADJ
",",--,PUNCT
tobendes,tobend,ADJ
Geschrei,Geschrei,NOUN
aus,aus,ADP
.,--,PUNCT
Einige,einiger,DET
Mützen,Mütze,NOUN
flogen,fliegen,VERB
in,in,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
blieben,bleiben,VERB
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
hängen,hängen,VERB
;,--,PUNCT
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
kleinen,klein,ADJ
Bande,Bande,NOUN
stürzte,stürzen,VERB
vorwärts,vorwärts,ADV
",",--,PUNCT
um,um,SCONJ
vorn,vorn,ADV
auf,auf,ADP
dem,der,DET
Plateau,Plateau,NOUN
den,der,DET
bessern,besser,ADJ
Platz,Platz,NOUN
zum,zu,ADP
Lagern,Lager,NOUN
einzunehmen,einnehmen,VERB
.,--,PUNCT
Auf,auf,ADP
halbem,halb,ADJ
Wege,Weg,NOUN
aber,aber,ADV
blieben,bleiben,VERB
sie,sie,PRON
wieder,wieder,ADV
stehen,stehen,VERB
;,--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
ziemlich,ziemlich,ADV
überrascht,überrascht,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gewahrten,gewahrten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
waren,sein,AUX
.,--,PUNCT
Die,der,DET
vordersten,vorderst,NOUN
standen,stehen,VERB
mitten,mitten,ADV
im,in,ADP
Lauf,Lauf,NOUN
still,still,ADV
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
drängten,drängen,VERB
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
einige,einiger,DET
Nachzügler,Nachzügler,NOUN
kamen,kommen,VERB
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
sahen,sehen,VERB
nicht,nicht,PART
ohne,ohne,ADP
Mühe,Mühe,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Zehen,Zeh,NOUN
stellten,stellen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
der,der,DET
ersten,erster,ADJ
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
dichter,Dichter,NOUN
",",--,PUNCT
murmelnder,murmelnd,PROPN
Halbkreis,Halbkreis,NOUN
aus,aus,ADP
dem,der,DET
zerstreuten,zerstreut,ADJ
",",--,PUNCT
lärmenden,lärmend,ADJ
Trupp,Trupp,NOUN
gebildet,bilden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Fremden,fremde,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
.,--,PUNCT
Indem,indem,ADV
kam,kommen,VERB
ein,ein,DET
Mann,Mann,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
der,der,DET
Hirt,Hirt,NOUN
dieser,dieser,DET
wilden,wild,ADJ
Herde,Herde,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
.,--,PUNCT
Ein,ein,DET
wunderliches,wunderlicher,ADJ
Geschöpf,Geschöpf,NOUN
.,--,PUNCT
Der,der,DET
dicke,dick,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
tief,tief,ADV
und,und,CCONJ
beinahe,beinahe,ADV
fest,fest,ADV
eingeschraubt,eingeschrauben,VERB
in,in,ADP
den,der,DET
Schultern,Schulter,NOUN
saß,sitzen,VERB
",",--,PUNCT
das,der,DET
spärliche,spärlich,ADJ
und,und,CCONJ
doch,doch,ADV
lang,lang,ADV
herabwallende,herabwallend,VERB
Haar,Haar,PROPN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
eine,ein,DET
Zeugmütze,Zeugmütze,NOUN
mit,mit,ADP
großem,groß,ADJ
viereckigem,viereckig,ADJ
Schirm,Schirm,NOUN
gedrückt,drücken,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Brille,Brille,NOUN
mit,mit,ADP
den,der,DET
riesigen,riesig,ADJ
Gläsern,Glas,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Dritteil,Dritteil,NOUN
des,der,DET
Gesichts,Gesicht,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
Knöchel,Knöchel,NOUN
reichender,reichend,ADJ
Rock,Rock,NOUN
und,und,CCONJ
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
für,für,ADP
den,der,PRON
Notfall,Notfall,NOUN
auf,auf,ADP
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
berechneter,berechnet,ADV
ungeheurer,ungeheur,ADJ
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
schleppte,schleppen,VERB
",",--,PUNCT
gaben,geben,VERB
seiner,sein,DET
Erscheinung,Erscheinung,NOUN
einen,ein,DET
höchst,höchst,ADV
drolligen,drollig,ADJ
Anstrich,anstrich,ADV
.,--,PUNCT
Der,der,DET
Pädagog,Pädagog,NOUN
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
solcher,solcher,PRON
verriet,verraten,VERB
sich,sich,PRON
der,der,DET
Kleine,Kleine,NOUN
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
kam,kommen,VERB
langsam,langsam,ADV
die,der,DET
Höhe,Höhe,NOUN
herauf,herauf,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Regenschirm,Regenschirm,NOUN
stützte,stützen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
mit,mit,ADP
einer,ein,DET
dünnen,dünn,ADJ
",",--,PUNCT
schrillen,schrill,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
was,was,PRON
schaut,schauen,VERB
ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
Habt,Habt,VERB
ihr,ihr,PRON
etwa,etwa,ADV
eine,ein,DET
Eidechse,Eidechse,NOUN
gefangen,gefangen,VERB
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
höhnisches,höhnisch,ADJ
Gelächter,Gelächter,NOUN
der,der,DET
kleinen,klein,ADJ
Bande,Bande,NOUN
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
welche,welcher,PRON
zugleich,zugleich,ADV
über,über,ADP
das,der,DET
Ansehen,ansehen,NOUN
des,der,DET
Pädagogen,Pädagoge,NOUN
Aufschluß,Aufschluß,NOUN
gab,geben,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
schien,scheinen,VERB
jedoch,jedoch,ADV
keinen,kein,DET
Wert,Wert,NOUN
darauf,darauf,ADV
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
trat,treten,VERB
mit,mit,ADP
ruhigem,ruhig,ADJ
Gleichmut,Gleichmut,NOUN
an,an,ADP
sie,sie,PRON
heran,heran,ADV
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
des,der,DET
Fremden,fremde,NOUN
an,an,ADP
diesem,dieser,DET
Ort,Ort,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
überraschte,überraschen,VERB
ihn,ihn,PRON
auch,auch,ADV
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
an,an,ADP
den,der,DET
Baum,Baum,NOUN
tretend,tretend,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wanderer,Wanderer,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Kappe,Kappe,NOUN
",",--,PUNCT
unter,unter,ADP
welcher,welcher,PRON
winterliche,winterlich,ADJ
Streifen,Streifen,NOUN
zwischen,zwischen,ADP
dem,der,DET
sorgfältig,sorgfältig,ADV
aufgesteckten,aufgesteckt,ADJ
Haar,Haar,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
Sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
einen,ein,DET
Gesellschafter,Gesellschafter,NOUN
in,in,ADP
dieser,dieser,DET
wundervollen,wundervoll,ADJ
Morgenstille,Morgenstille,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
bewundern,bewundern,VERB
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
die,der,DET
prächtige,prächtig,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Ist,sein,AUX
ein,ein,DET
herrlicher,herrlich,ADJ
Genuß,Genuß,NOUN
",",--,PUNCT
das,der,PRON
.,--,PUNCT
Die,der,PRON
Knaben,Knabe,NOUN
haben,haben,AUX
Sie,sie,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
gestört,stören,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
nahm,nehmen,VERB
bei,bei,ADP
dem,der,DET
Gruß,Gruß,NOUN
des,der,DET
Pädagogen,Pädagoge,NOUN
sein,sein,DET
Mützchen,Mützchen,NOUN
ab,ab,ADP
",",--,PUNCT
warf,werfen,VERB
die,der,DET
dunkeln,dunkeln,VERB
dichten,dicht,ADJ
Locken,Locke,NOUN
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
richtete,richten,VERB
seine,sein,DET
hellen,hell,ADJ
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
Fragenden,Fragende,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
mich,sich,PRON
nicht,nicht,PART
stören,stören,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ruhig,ruhig,ADV
sein,sein,DET
Frühstück,Frühstück,NOUN
weiter,weiter,ADV
verzehrend,verzehrend,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
hatte,haben,AUX
er,er,PRON
nur,nur,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
tobende,tobend,ADJ
Lärm,Lärm,NOUN
der,der,DET
ausgelassenen,ausgelassen,ADJ
Schuljugend,Schuljugend,NOUN
zuerst,zuerst,ADV
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
aufstieg,aufsteigen,VERB
",",--,PUNCT
unwillkürlich,unwillkürlich,ADV
nach,nach,ADP
seinem,sein,DET
Wanderstock,Wanderstock,NOUN
gegriffen,greifen,VERB
;,--,PUNCT
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
ersten,erster,ADJ
Vortrabs,Vortrab,NOUN
der,der,DET
Bande,Bande,NOUN
aber,aber,ADV
ließ,lassen,VERB
er,er,PRON
den,der,DET
Stock,Stock,NOUN
wieder,wieder,ADV
fallen,fallen,VERB
und,und,CCONJ
sah,sehen,VERB
unbekümmert,unbekümmert,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Pädagog,Pädagog,NOUN
pflanzte,pflanzen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
neben,neben,ADP
dem,der,DET
Sitzenden,Sitzenden,NOUN
auf,auf,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Regenschirm,Regenschirm,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
das,der,DET
Gras,Gras,NOUN
gebohrt,bohren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
Ihr,ihr,DET
Zweck,Zweck,NOUN
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Jahreszeit,Jahreszeit,NOUN
zu,zu,ADP
einer,ein,DET
Fußreise,Fußreise,NOUN
zu,zu,PART
benutzen,benutzen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
neugierigen,neugierig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
seinen,sein,DET
unbekannten,unbekannt,ADJ
Nachbarn,Nachbar,NOUN
.,--,PUNCT
Das,der,DET
Ränzchen,Ränzchen,NOUN
des,der,DET
jungen,jung,ADJ
Wanderers,Wanderer,NOUN
und,und,CCONJ
sein,sein,DET
weißleinener,weißleinener,ADJ
Staubkittel,Staubkittel,NOUN
über,über,ADP
dem,der,DET
kurzen,kurz,ADJ
Tuchrock,Tuchrock,NOUN
konnten,können,AUX
ihn,ihn,PRON
dessen,der,PRON
gewiß,gewiß,ADV
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Jahreszeit,Jahreszeit,NOUN
und,und,CCONJ
noch,noch,ADV
andere,anderer,ADJ
Dinge,Ding,NOUN
haben,haben,AUX
mich,mich,PRON
hierher,hierher,ADV
ins,in,ADP
Land,Land,NOUN
getrieben,treiben,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
an,an,ADP
meinem,mein,DET
Frühstück,Frühstück,NOUN
teilnehmen,teilnehmen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zwar,zwar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Schluck,Schluck,NOUN
Wein,Wein,NOUN
steht,stehen,VERB
Ihnen,ihnen,PRON
zu,zu,ADP
Diensten,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
trinke,trinken,VERB
niemals,niemals,ADV
Wein,Wein,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
mit,mit,ADP
komischem,komisch,ADJ
Ernst,Ernst,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
mich,sich,PRON
darin,darin,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
leicht,leicht,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ohnedies,ohnedies,ADV
lebhaftes,lebhaft,ADJ
Blut,Blut,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
hing,hing,VERB
er,er,PRON
seine,sein,DET
Kappe,Kappe,NOUN
auf,auf,ADP
den,der,DET
Regenschirm,Regenschirm,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Seite,Seite,NOUN
des,der,DET
Wanderers,Wanderer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
den,der,DET
Knaben,Knabe,NOUN
da,da,ADV
auf,auf,ADP
einer,ein,DET
kleinen,klein,ADJ
Fußreise,Fußreise,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
Ferien,Ferien,NOUN
uns,uns,PRON
die,der,DET
Veranlassung,Veranlassung,NOUN
gaben,geben,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
redselig,redselig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Feiertage,Feiertage,NOUN
über,über,ADP
wollen,wollen,AUX
wir,wir,PRON
im,in,ADP
Lande,Land,NOUN
hier,hier,ADV
herumstreifen,herumstreifen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
hier,hier,ADV
bekannt,bekannt,ADV
sind,sein,AUX
",",--,PUNCT
können,können,AUX
