Token,Lemma,POS
wirkten,wirken,VERB
so,so,ADV
mächtig,mächtig,ADV
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
krank,krank,ADV
wurde,werden,AUX
und,und,CCONJ
in,in,ADP
das,der,DET
Hospital,Hospital,NOUN
gebracht,bringen,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
seinen,sein,DET
Tod,Tod,NOUN
nahen,nahen,VERB
und,und,CCONJ
auch,auch,ADV
der,der,DET
Arzt,Arzt,NOUN
machte,machen,VERB
ihm,ihm,PRON
kein,kein,DET
Geheimnis,Geheimnis,NOUN
daraus,daraus,ADV
.,--,PUNCT
Dies,dieser,PRON
konnte,können,AUX
ihm,ihm,PRON
wohl,wohl,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
geben,geben,VERB
",",--,PUNCT
der,der,DET
menschlichen,menschlich,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
zu,zu,ADP
entgehen,entgehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
führte,führen,VERB
ihn,ihn,PRON
auch,auch,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
welcher,welcher,DET
er,er,PRON
",",--,PUNCT
das,der,PRON
fühlte,fühlen,VERB
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
größere,groß,ADJ
Rechenschaft,Rechenschaft,NOUN
werde,werden,AUX
abzulegen,ablegen,VERB
haben,haben,AUX
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Herbstmorgen,Herbstmorg,NOUN
",",--,PUNCT
fiel,fallen,VERB
ein,ein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
auf,auf,ADP
sein,sein,AUX
Bett,Bett,NOUN
und,und,CCONJ
gab,geben,VERB
allem,alle,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADP
ein,ein,DET
freundliches,freundlich,ADJ
und,und,CCONJ
feierliches,feierlich,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
frischer,frisch,ADJ
Wind,Wind,NOUN
schüttelte,schütteln,VERB
die,der,DET
Bäume,Baum,NOUN
unter,unter,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
die,der,DET
Vögel,Vogel,NOUN
sangen,singen,VERB
fröhlich,fröhlich,ADV
auf,auf,ADP
den,der,DET
Zweigen,Zweig,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
so,so,ADV
heiter,heit,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
fast,fast,ADV
hätte,haben,AUX
schwören,schwören,VERB
mögen,mögen,AUX
",",--,PUNCT
an,an,ADP
einem,ein,DET
solchen,solcher,DET
Tage,Tag,NOUN
könne,können,AUX
niemand,niemand,PRON
sterben,sterben,VERB
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
dieses,dieser,DET
herrlichen,herrlich,ADJ
Tages,Tag,NOUN
hatte,haben,AUX
seinen,sein,DET
Geist,Geist,NOUN
zu,zu,ADP
dem,der,DET
Schöpfer,Schöpfer,NOUN
erhoben,erheben,VERB
und,und,CCONJ
in,in,ADP
sein,sein,AUX
Herz,Herz,NOUN
fiel,fallen,VERB
ein,ein,DET
Hoffnungsstrahl,Hoffnungsstrahl,NOUN
auf,auf,ADP
die,der,DET
ewige,ewig,ADJ
Barmherzigkeit,Barmherzigkeit,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
fühlte,fühlen,VERB
er,er,PRON
den,der,DET
Mut,Mut,NOUN
einem,ein,DET
Priester,Priester,NOUN
sein,sein,DET
Geheimnis,Geheimnis,NOUN
zu,zu,PART
entdecken,entdecken,VERB
und,und,CCONJ
der,der,DET
Geistliche,geistliche,NOUN
des,der,DET
Hospitals,Hospital,NOUN
kam,kommen,VERB
",",--,PUNCT
sein,sein,DET
Bekenntnis,Bekenntnis,NOUN
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Tobias,Tobias,PROPN
brauchte,brauchen,VERB
lange,lange,ADV
und,und,CCONJ
fiel,fallen,VERB
dann,dann,ADV
in,in,ADP
eine,ein,DET
völlige,völlig,ADJ
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
.,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
sprach,sprechen,VERB
ihm,ihm,PRON
Worte,Wort,NOUN
des,der,DET
Trostes,Trost,NOUN
zu,zu,ADP
.,--,PUNCT
Da,da,ADV
ertönte,ertönen,VERB
die,der,DET
schlechte,schlecht,ADJ
Geige,Geig,NOUN
eines,ein,DET
herumziehenden,herumziehend,ADJ
Musikanten,Musikant,NOUN
vom,von,ADP
Spitalshofe,Spitalshofe,NOUN
herauf,herauf,ADV
",",--,PUNCT
der,der,DET
Priester,Priester,NOUN
ließ,lassen,VERB
sich,sich,PRON
dadurch,dadurch,ADV
in,in,ADP
seinen,sein,DET
Gebeten,Gebet,NOUN
nicht,nicht,PART
beirren,beirren,VERB
",",--,PUNCT
aber,aber,CCONJ
Tobias,Tobias,PROPN
setzte,setzen,VERB
sich,sich,PRON
im,in,ADP
Bette,Bett,NOUN
auf,auf,ADP
",",--,PUNCT
seine,sein,DET
Haare,Haar,NOUN
sträubten,sträuben,VERB
sich,sich,PRON
empor,empor,ADV
",",--,PUNCT
er,er,PRON
horchte,horchen,VERB
in,in,ADP
der,der,DET
fürchterlichsten,fürchterlich,ADJ
Angst,Angst,NOUN
",",--,PUNCT
faßte,fassen,VERB
den,der,DET
Arm,Arm,NOUN
des,der,DET
Priesters,Priester,NOUN
und,und,CCONJ
rief,rufen,VERB
ihn,ihn,PRON
heftig,heftig,ADV
drückend,drückend,ADV
:,--,PUNCT
›Hören,›Hören,NOUN
Sie,sie,PRON
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
hören,hören,VERB
Sie,sie,PRON
die,der,DET
Seele,Seele,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
anklagt!‹,anklagt!‹,ADJ
Hierauf,Hierauf,ADV
fiel,fallen,VERB
er,er,PRON
in,in,ADP
fürchterliche,fürchterlich,ADJ
Convulsionen,Convulsione,NOUN
und,und,CCONJ
gab,geben,VERB
dann,dann,ADV
seinen,sein,DET
Geist,Geist,NOUN
auf,auf,ADP
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
als,als,ADP
Tobias,Tobias,PROPN
Guarnerius,Guarnerius,PROPN
starb,sterben,VERB
",",--,PUNCT
hörte,hören,VERB
der,der,DET
Besitzer,Besitzer,NOUN
jener,jener,DET
wunderbaren,wunderbar,ADJ
Geige,Geig,NOUN
im,in,ADP
Innern,innere,NOUN
des,der,DET
Futterals,Futterals,NOUN
Töne,Ton,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
jemand,jemand,PRON
über,über,ADP
die,der,DET
Saiten,Sait,NOUN
führe,führen,VERB
",",--,PUNCT
er,er,PRON
öffnete,öffnen,VERB
dieses,dieser,PRON
und,und,CCONJ
ein,ein,DET
Luftzug,Luftzug,NOUN
fuhr,fahren,VERB
ihm,ihm,PRON
am,an,ADP
Gesichte,Gesicht,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
alle,alle,PRON
Saiten,Sait,NOUN
waren,sein,AUX
abgesprungen,abgesprungen,VERB
",",--,PUNCT
der,der,DET
Stimmstock,Stimmstock,NOUN
",",--,PUNCT
welchen,welcher,ADV
die,der,DET
Geigenmacher,Geigenmacher,NOUN
die,der,DET
Seele,Seele,NOUN
der,der,DET
Violine,Violine,NOUN
nennen,nennen,VERB
",",--,PUNCT
war,sein,AUX
umgefallen,umgefallen,VERB
und,und,CCONJ
man,man,PRON
hörte,hören,VERB
ihn,ihn,PRON
im,in,ADP
Innern,innere,NOUN
des,der,DET
Instrumentes,Instrument,NOUN
herumrollen,herumrollen,VERB
.,--,PUNCT
Ein,ein,DET
Geigenmacher,Geigenmacher,NOUN
ward,werden,VERB
mit,mit,ADP
der,der,DET
Reparatur,Reparatur,NOUN
des,der,DET
Instrumentes,Instrument,NOUN
beauftragt,beauftragen,VERB
",",--,PUNCT
allein,allein,ADV
als,als,ADP
die,der,DET
Violine,Violin,NOUN
aus,aus,ADP
seinen,sein,DET
Händen,Hand,NOUN
kam,kommen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ihre,ihr,DET
Vorzüglichkeit,Vorzüglichkeit,NOUN
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
ihren,ihr,DET
wunderbaren,wunderbar,ADJ
Ton,Ton,NOUN
verloren,verlieren,VERB
;,--,PUNCT
dennoch,dennoch,ADV
blieb,bleiben,VERB
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
bemerkenswertes,bemerkenswert,ADJ
Instrument,Instrument,NOUN
.,--,PUNCT
Einige,einiger,DET
Monate,Monat,NOUN
nachher,nachher,ADV
erfuhr,erfahren,VERB
man,man,PRON
den,der,DET
Tod,Tod,NOUN
des,der,DET
Tobias,Tobia,NOUN
Guarnerius,Guarnerius,PROPN
in,in,ADP
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
Bremen,Bremen,PROPN
;,--,PUNCT
der,der,DET
Diener,Diener,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
",",--,PUNCT
welcher,welcher,PRON
bisher,bisher,ADV
geschwiegen,geschwiegen,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
nun,nun,ADV
seinen,sein,DET
Verdacht,Verdacht,NOUN
laut,laut,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pöbel,Pöbel,NOUN
glaubte,glauben,VERB
ihm,ihm,PRON
",",--,PUNCT
versammelte,versammeln,VERB
sich,sich,PRON
in,in,ADP
Haufen,Haufen,PROPN
vor,vor,ADP
dem,der,DET
seit,seit,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
verschlossenen,verschlossen,ADJ
Laden,Laden,NOUN
",",--,PUNCT
brach,brechen,VERB
denselben,derselbe,PRON
auf,auf,ADP
und,und,CCONJ
drang,Drang,NOUN
in,in,ADP
das,der,DET
Innere,innere,NOUN
.,--,PUNCT
Mehrere,mehrere,DET
verdächtige,verdächtig,ADJ
Objekte,Objekt,NOUN
",",--,PUNCT
unter,unter,ADP
anderen,anderer,PRON
die,der,DET
Maschinerie,Maschinerie,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
bei,bei,ADP
der,der,DET
Geige,Geige,NOUN
angewandt,anwenden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
einige,einige,PRON
Bücher,Buch,NOUN
mit,mit,ADP
fremden,fremd,ADJ
Charakteren,Charaktere,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
fanden,finden,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
bestätigten,bestätigen,VERB
den,der,DET
Pöbel,Pöbel,NOUN
noch,noch,CCONJ
in,in,ADP
seinem,sein,DET
Wahn,Wahn,NOUN
.,--,PUNCT
Man,man,PRON
machte,machen,VERB
Kreuze,Kreuze,PROPN
auf,auf,ADP
die,der,DET
Fensterbalken,Fensterbalken,NOUN
und,und,CCONJ
niemand,niemand,PRON
hat,haben,AUX
seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
mehr,mehr,DET
Tobias,Tobia,PROPN
’,’,ADJ
Wohnung,Wohnung,NOUN
betreten,betreten,VERB
;,--,PUNCT
denn,denn,CCONJ
man,man,PRON
sagt,sagen,VERB
daß,daß,SCONJ
man,man,PRON
öfters,öfter,NOUN
des,der,DET
Nachts,Nacht,NOUN
ein,ein,DET
heftiges,heftig,ADJ
Gepolter,Gepolter,NOUN
darin,darin,ADV
vernehme,vernehmen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
erzählte,erzählen,VERB
der,der,DET
Magistratsbeamte,Magistratsbeamte,NOUN
meinem,mein,DET
Urgroßvater,Urgroßvater,NOUN
und,und,CCONJ
setzte,setzen,VERB
nur,nur,ADV
noch,noch,ADV
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meines,mein,DET
Teils,Teil,NOUN
halte,halten,VERB
das,der,DET
Ganze,ganze,NOUN
nur,nur,ADV
für,für,ADP
eine,ein,DET
Erfindung,Erfindung,NOUN
des,der,DET
Aberglaubens,Aberglauben,NOUN
.,--,PUNCT
«,--,PUNCT
