Token,Lemma,POS
",",--,PUNCT
Schauspieler,Schauspieler,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
entbinde,entbinden,VERB
mich,mich,PRON
feierlichst,Feierlichst,VERB
des,der,DET
ihr,ihr,PRON
gegebenen,gegeben,ADJ
Versprechens,Versprechen,NOUN
.,--,PUNCT
Dieses,dieser,DET
rührende,rührend,ADJ
Gebet,Gebet,NOUN
drang,drang,ADV
durch,durch,ADP
die,der,DET
betäubende,betäubend,NOUN
Gefühllosigkeit,Gefühllosigkeit,NOUN
meines,mein,DET
Fiebers,Fieber,NOUN
mit,mit,ADP
wohlthuender,wohlthuend,ADV
Frische,Frische,NOUN
",",--,PUNCT
labte,laben,VERB
mich,mich,PRON
förmlich,förmlich,ADV
",",--,PUNCT
wandelte,wandeln,VERB
die,der,DET
dumpfen,dumpf,ADJ
Träume,Traum,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
ich,ich,PRON
gelitten,gelitten,VERB
",",--,PUNCT
in,in,ADP
heitere,heitern,ADJ
um,um,ADP
und,und,CCONJ
trug,tragen,VERB
vielleicht,vielleicht,ADV
zur,zu,ADP
Wiederherstellung,Wiederherstellung,NOUN
bei,bei,ADP
.,--,PUNCT
Nach,nach,ADP
Ablauf,Ablauf,NOUN
dreier,drei,ADJ
Wochen,Woche,NOUN
war,sein,AUX
ich,ich,PRON
außer,außer,ADP
Gefahr,Gefahr,NOUN
.,--,PUNCT
Kaum,kaum,ADV
begann,beginnen,VERB
ich,ich,PRON
auf,auf,ADP
schwachen,schwach,ADJ
Füßen,Fuß,NOUN
die,der,DET
ersten,erster,ADJ
Gehübungen,Gehübunge,NOUN
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
treue,treu,ADJ
Mutter,Mutter,NOUN
sich,sich,PRON
niederlegte,niederlegen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
kaum,kaum,ADV
Genesende,Genesende,NOUN
wurde,werden,AUX
zum,zu,ADP
Krankenpfleger,Krankenpfleger,NOUN
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
an,an,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
gebetet,beten,VERB
;,--,PUNCT
auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
knieend,knieend,ADV
das,der,DET
Gelübde,Gelübde,NOUN
abgelegt,ablegen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
sie,sie,PRON
genesen,genesen,VERB
lasse,lassen,VERB
",",--,PUNCT
der,der,DET
Kunst,Kunst,NOUN
zu,zu,PART
entsagen,entsagen,VERB
und,und,CCONJ
meine,mein,DET
Wünsche,Wunsch,NOUN
den,der,DET
ihrigen,ihrig,NOUN
unterzuordnen,unterzuordnen,ADJ
.,--,PUNCT
Doch,doch,CCONJ
mein,mein,DET
Gelübde,Gelübde,NOUN
ward,werden,VERB
nicht,nicht,PART
angenommen,annehmen,VERB
",",--,PUNCT
mein,mein,DET
Gebet,Gebet,NOUN
ward,werden,VERB
nicht,nicht,PART
erhört,erhört,VERB
;,--,PUNCT
sie,sie,PRON
starb,sterben,VERB
und,und,CCONJ
sterbend,sterbend,ADV
lispelte,lispelen,VERB
sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
Thu,Thu,VERB
',--,PUNCT
was,was,PRON
dich,dich,PRON
freut,freuen,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
;,--,PUNCT
du,du,PRON
hast,haben,VERB
freie,frei,ADJ
Wahl,Wahl,NOUN
und,und,CCONJ
meinen,mein,DET
Segen,Segen,NOUN
!,--,PUNCT
–,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
Schauspieler,Schauspieler,NOUN
geworden,werden,AUX
",",--,PUNCT
lieber,lieb,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Und,und,CCONJ
meiner,mein,DET
Mutter,Mutter,NOUN
Segen,Segen,NOUN
hat,haben,AUX
mich,mich,PRON
bisher,bisher,ADV
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
glücklich,glücklich,ADV
genug,genug,ADV
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
stabilen,stabil,ADJ
Bühne,Bühne,NOUN
beginnen,beginnen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
und,und,CCONJ
gewann,gewinnen,VERB
mir,mir,PRON
schon,schon,ADV
durch,durch,ADP
die,der,DET
ersten,erster,ADJ
Versuche,Versuch,NOUN
allgemeine,allgemein,ADJ
Nachsicht,Nachsicht,NOUN
und,und,CCONJ
Teilnahme,Teilnahme,NOUN
in,in,ADP
B.,B.,NOUN
Es,es,PRON
wurden,werden,AUX
mir,mir,PRON
viele,vieler,DET
Beweise,Beweis,NOUN
von,von,ADP
Wohlwollen,Wohlwollen,NOUN
gegönnt,gönnen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Umgebungen,Umgebung,NOUN
des,der,DET
kleinen,klein,ADJ
Hofes,Hof,NOUN
zeichneten,zeichnen,VERB
mich,mich,PRON
aus,aus,ADP
.,--,PUNCT
Mehr,mehr,ADV
denn,denn,ADV
alles,alle,PRON
galt,gelten,VERB
mir,mir,PRON
die,der,DET
mütterliche,mütterlich,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
die,der,PRON
Kordelias,Kordelia,NOUN
würdige,würdig,ADJ
Mutter,Mutter,NOUN
mir,mir,PRON
zuwendete,zuwenden,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
einer,ein,DET
solchen,solcher,DET
Mutter,Mutter,NOUN
und,und,CCONJ
einer,ein,DET
solchen,solcher,DET
Tochter,Tochter,NOUN
konnten,können,AUX
keine,kein,DET
Geheimnisse,Geheimnis,NOUN
vorwalten,vorwalen,VERB
;,--,PUNCT
voll,voll,ADV
kindlichen,kindlich,ADJ
Vertrauens,Vertrauen,NOUN
entdeckte,entdecken,VERB
sich,sich,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
der,der,DET
sorgsamen,sorgsam,ADJ
Erzieherin,Erzieherin,NOUN
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Julia,Julia,PROPN
wußte,wissen,VERB
früher,früh,ADV
als,als,ADP
Kordelia,Kordelia,NOUN
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
mich,mich,PRON
liebe,lieben,VERB
!,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
uns,sich,PRON
nur,nur,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
lebten,leben,VERB
sehr,sehr,ADV
eingezogen,einziehen,VERB
",",--,PUNCT
besuchten,besuchen,VERB
selten,selten,ADV
das,der,DET
Theater,Theater,NOUN
.,--,PUNCT
Meinem,Meinem,DET
ersten,erster,ADJ
Auftritt,Auftritt,NOUN
hatten,haben,AUX
sie,sie,PRON
beigewohnt,beigewohnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
»,--,PUNCT
bescheidene,bescheiden,ADJ
Schüchternheit,Schüchternheit,NOUN
",",--,PUNCT
«,--,PUNCT
die,der,PRON
ich,ich,PRON
da,da,ADV
zur,zu,ADP
Schau,Schau,NOUN
getragen,tragen,VERB
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Mutter,Mutter,NOUN
für,für,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
wahrend,wahrend,VERB
die,der,DET
Tochter,Tochter,NOUN
einen,ein,DET
zu,zu,PART
großen,groß,ADJ
Erwartungen,Erwartung,NOUN
berechtigten,berechtigt,VERB
Anfänger,Anfänger,NOUN
in,in,ADP
mir,mir,PRON
erblickte,erblicken,VERB
.,--,PUNCT
Ich,ich,PRON
bewohnte,bewohnen,VERB
eine,ein,PRON
und,und,CCONJ
dieselbe,derselbe,DET
Vorstadt,Vorstadt,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
wo,wo,SCONJ
Häuser,Haus,NOUN
zwischen,zwischen,ADP
Gärten,Garten,NOUN
liegen,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
tagtäglich,tagtäglich,ADV
mehrmals,mehrmals,ADV
vorüber,vorüber,ADV
ging,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Kordelien,Kordelien,NOUN
am,an,ADP
Fenster,Fenster,NOUN
eines,ein,DET
Pavillon,Pavillon,NOUN
sah,sehen,VERB
und,und,CCONJ
wieder,wieder,ADV
sah,sehen,VERB
.,--,PUNCT
Von,von,ADP
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
reden,reden,VERB
;,--,PUNCT
ihre,ihr,DET
Anmut,Anmut,NOUN
",",--,PUNCT
ihre,ihr,DET
Sittsamkeit,Sittsamkeit,NOUN
",",--,PUNCT
ihre,ihr,DET
holde,hold,ADJ
Güte,Güte,NOUN
gelten,gelten,VERB
mir,mir,PRON
noch,noch,ADV
höher,hoch,ADV
.,--,PUNCT
Es,es,PRON
währte,währen,VERB
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
sie,sie,PRON
zu,zu,PART
grüßen,grüßen,VERB
wagte,wagen,VERB
.,--,PUNCT
Sie,sie,PRON
dankte,danken,VERB
mir,mir,PRON
",",--,PUNCT
errötend,errötend,ADV
zwar,zwar,ADV
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
ohne,ohne,ADP
Ziererei,Ziererei,NOUN
",",--,PUNCT
freundlich,freundlich,ADV
und,und,CCONJ
offen,offen,ADV
.,--,PUNCT
Nicht,nicht,PART
wie,wie,ADP
eine,ein,DET
vorsichtige,vorsichtig,ADJ
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Ruf,Ruf,NOUN
besorgte,besorgt,ADJ
Demoiselle,Demoiselle,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
seinem,sein,DET
Werte,Wert,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
keine,kein,DET
Mißdeutung,Mißdeutung,NOUN
zu,zu,PART
fürchten,fürchten,VERB
hat,haben,AUX
und,und,CCONJ
sehr,sehr,ADV
natürlich,natürlich,ADV
findet,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
ihr,ihr,DET
huldigt,huldigt,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mir,mir,PRON
späterhin,späterhin,ADV
auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
würden,werden,AUX
Sie,sie,PRON
gethan,Gethan,PROPN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
damals,damals,ADV
erkühnt,erkühnen,VERB
hätte,haben,AUX
",",--,PUNCT
Sie,sie,PRON
anzureden,anzureden,VERB
?,--,PUNCT
«,--,PUNCT
treuherzig,treuherzig,ADV
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
Ihnen,ihnen,PRON
artig,artig,ADV
geantwortet,antworten,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,ADV
sich's,sich's,ADV
schickt,schicken,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hätte,haben,AUX
mir,mir,PRON
einen,ein,DET
andern,anderer,ADJ
Platz,Platz,NOUN
für,für,ADP
meine,mein,DET
Näherei,Näherei,NOUN
suchen,suchen,VERB
müssen,müssen,AUX
...,--,PUNCT
auch,auch,ADV
wie,wie,ADP
sich's,Sich's,X
schickt,schicken,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
redete,reden,VERB
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
;,--,PUNCT
wohl,wohl,ADV
schrieb,schreiben,VERB
ich,ich,PRON
ihr,ihr,PRON
einige,einige,PRON
alberne,albern,ADJ
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
glücklicherweise,glücklicherweise,ADV
immer,immer,ADV
wieder,wieder,ADV
verbrannte,verbrennen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
lebte,leben,VERB
mich,mich,PRON
fest,fest,ADV
in,in,ADP
diese,dieser,DET
hoffnungslose,hoffnungslos,ADJ
Liebe,Liebe,NOUN
hinein,hinein,ADV
",",--,PUNCT
dachte,dachen,VERB
dabei,dabei,ADV
aber,aber,ADV
ernstlich,ernstlich,ADV
daran,daran,ADV
",",--,PUNCT
mich,mich,PRON
von,von,ADP
B.,B.,NOUN
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
ganze,ganz,ADJ
Mensch,Mensch,NOUN
samt,samt,ADP
seinem,sein,DET
Streben,Streben,NOUN
in,in,ADP
unbefriedigender,unbefriedigend,ADJ
Sehnsucht,Sehnsucht,NOUN
aufgegangen,aufgehen,VERB
sei,sein,AUX
.,--,PUNCT
Eben,eben,ADV
als,als,SCONJ
ich,ich,PRON
die,der,DET
ersten,erster,ADJ
Anstalten,Anstalt,NOUN
dazu,dazu,ADV
traf,treffen,VERB
",",--,PUNCT
forderte,fordern,VERB
mich,mich,PRON
Frau,Frau,NOUN
Julia,Julia,PROPN
F.,F.,PROPN
durch,durch,ADP
ein,ein,DET
paar,paar,DET
freundliche,freundlich,ADJ
Zeilen,Zeile,NOUN
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
besuchen,besuchen,VERB
!,--,PUNCT
In,in,ADP
welchem,welcher,DET
Zustande,Zustande,NOUN
ich,ich,PRON
ihrem,ihr,DET
Rufe,Rufe,NOUN
Folge,Folge,NOUN
geleistet,leisten,VERB
",",--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
heute,heute,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
taumelte,taumelen,VERB
mehr,mehr,PRON
als,als,ADP
daß,daß,SCONJ
ich,ich,PRON
gegangen,gehen,VERB
wäre,sein,AUX
;,--,PUNCT
die,der,PRON
Schläge,Schlag,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
dröhnten,dröhnten,VERB
im,in,ADP
Haupte,Haupt,NOUN
wieder,wieder,ADV
und,und,CCONJ
raubten,raubn,VERB
mir,mir,PRON
die,der,DET
Besinnung,Besinnung,NOUN
.,--,PUNCT
Wollte,Wollte,AUX
sie,sie,PRON
mir,mir,PRON
untersagen,untersagen,VERB
",",--,PUNCT
ihre,ihr,DET
Tochter,Tochter,NOUN
ferner,ferner,ADV
zu,zu,PART
grüßen,grüßen,VERB
?,--,PUNCT
Einen,ein,DET
andern,anderer,ADJ
Zweck,Zweck,NOUN
dieser,dieser,DET
Zusammenkunft,Zusammenkunft,NOUN
vermochte,vermochen,VERB
ich,ich,PRON
kaum,kaum,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
dachte,denken,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
träumte,träumen,VERB
nur,nur,ADV
.,--,PUNCT
Erst,erst,ADV
Frau,Frau,NOUN
Julias,Julia,PROPN
Stimme,Stimme,NOUN
erweckte,erwecken,VERB
mich,mich,PRON
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
mich,sich,PRON
so,so,ADV
sanft,sanft,ADV
",",--,PUNCT
so,so,ADV
ernst,ernst,ADV
",",--,PUNCT
so,so,ADV
eindringlich,eindringlich,ADV
anredete,anreden,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
gleich,gleich,ADV
beruhigt,beruhigen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
wies,weisen,VERB
mich,mich,PRON
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihr,ihr,DET
geliebtes,geliebt,ADJ
einziges,einzig,ADJ
Kind,Kind,NOUN
nicht,nicht,PART
verhindern,verhindern,VERB
",",--,PUNCT
denjenigen,derjenige,DET
näher,nah,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
ein,ein,DET
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
ihr,ihr,PRON
nicht,nicht,PART
unwürdig,unwürdig,ADV
schien,scheinen,VERB
jener,jener,PRON
schon,schon,ADV
mächtig,mächtig,ADV
gewordenen,geworden,ADJ
Neigung,Neigung,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
gezwungen,zwingen,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
Heimlichkeiten,Heimlichkeit,NOUN
vor,vor,ADP
mir,mir,PRON
zu,zu,PART
haben,haben,VERB
oder,oder,CCONJ
mich,sich,PRON
gar,gar,ADV
zu,zu,PART
täuschen,täuschen,VERB
.,--,PUNCT
Ob,ob,SCONJ
Sie,sie,PRON
würdig,würdig,ADV
sind,sein,AUX
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
geliebt,lieben,VERB
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
Kordelia,Kordelia,PROPN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
erst,erst,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
fordere,fordern,VERB
ich,ich,PRON
Sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
umzugehen,umgehen,VERB
.,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
ganz,ganz,ADV
allein,allein,ADV
und,und,CCONJ
habe,haben,AUX
niemandem,niemand,PRON
Rechenschaft,Rechenschaft,NOUN
abzulegen,ablegen,VERB
als,als,ADP
Gott,Gott,NOUN
",",--,PUNCT
meiner,mein,DET
Tochter,Tochter,NOUN
und,und,CCONJ
mir,mir,PRON
.,--,PUNCT
Wir,wir,PRON
drei,drei,NUM
werden,werden,AUX
miteinander,miteinander,ADV
beraten,beraten,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
zu,zu,PART
lassen,lassen,VERB
sei,sein,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
hat,haben,AUX
Kordelia,Kordelia,PROPN
vollkommene,vollkommen,ADJ
Freiheit,Freiheit,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
ihr,ihr,DET
Bestes,beste,NOUN
...,--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
ist,sein,AUX
tot,tot,ADV
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
Ernst,Ernst,NOUN
in,in,ADP
seinen,sein,DET
mehr,mehr,DET
oder,oder,CCONJ
minder,minder,ADV
ausführlichen,ausführlich,ADJ
Berichten,Bericht,NOUN
auf,auf,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,ADV
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Wulf,Wulf,NOUN
bisweilen,bisweilen,ADV
und,und,CCONJ
fragte,fragen,VERB
Wohl,Wohl,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
dieser,dieser,DET
Vater,Vater,NOUN
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
Hat,haben,AUX
Kordelias,Kordelias,PROPN
Mutter,Mutter,NOUN
niemals,niemals,ADV
umständlicher,umständlich,ADV
von,von,ADP
ihm,ihm,PRON
geredet,reden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemals,niemals,ADV
.,--,PUNCT
Sie,sie,PRON
begnügte,begnügen,VERB
sich,sich,PRON
zu,zu,PART
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dunkle,dunkel,ADJ
Schleier,Schleier,NOUN
auf,auf,ADP
ihrer,ihr,DET
Vergangenheit,Vergangenheit,NOUN
lägen,liegen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
",",--,PUNCT
›um,›um,PUNCT
die,der,DET
Gemütsruhe,Gemütsruhe,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
ungestört,ungestört,ADV
zu,zu,ADP
"lassen,‹","lassen,‹",NOUN
nicht,nicht,PART
lüften,lüften,VERB
dürfe,dürfen,AUX
;,--,PUNCT
daß,daß,SCONJ
der,der,DET
Verstorbene,Verstorbener,NOUN
ein,ein,DET
liebenswürdiger,liebenswürdige,ADJ
",",--,PUNCT
edler,edl,NOUN
Mensch,Mensch,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
lange,lange,ADV
überlebt,überleben,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Pflicht,Pflicht,NOUN
:,--,PUNCT
seiner,sein,DET
Tochter,Tochter,NOUN
Mutter,Mutter,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
hätte,haben,AUX
!,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
einen,ein,DET
ehrenvollen,ehrenvoll,ADJ
Tod,Tod,NOUN
gehabt,haben,VERB
habe,haben,AUX
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
fortlebe,fortleben,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
;,--,PUNCT
...,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
einigermaßen,einigermaßen,ADV
an,an,ADP
ihn,ihn,PRON
mahne,mahnen,VERB
",",--,PUNCT
durch,durch,ADP
manche,mancher,DET
äußere,äußerer,ADJ
und,und,CCONJ
innere,innerer,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
;,--,PUNCT
auch,auch,ADV
durch,durch,ADP
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
Kordelien,Kordelien,NOUN
entstanden,entstehen,VERB
sei,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
wäre,sein,AUX
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
bei,bei,ADP
",",--,PUNCT
mir,mir,PRON
vorzüglich,vorzüglich,ADV
zu,zu,PART
statten,staten,VERB
gekommen,kommen,VERB
in,in,ADP
ihrer,ihr,DET
günstigen,günstig,ADJ
Meinung,Meinung,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Auch,auch,ADV
entschlüpften,entschlüpfen,VERB
ihr,ihr,PRON
mitunter,mitunter,ADV
unwillkürliche,unwillkürlich,ADJ
Äußerungen,Äußerung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
offenbar,offenbar,ADV
nur,nur,ADV
zurückdrängte,zurückdrängen,VERB
",",--,PUNCT
damit,damit,SCONJ
Kordelia,Kordelia,PROPN
nicht,nicht,PART
aufmerksam,aufmerksam,ADV
darauf,darauf,ADV
werde,werden,AUX
....,....,PUNCT
Unter,unter,ADP
uns,uns,PRON
gesagt,sagen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Tod,Tod,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
",",--,PUNCT
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
Schauspieler,Schauspieler,NOUN
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Möglich,möglich,ADV
",",--,PUNCT
leicht,leicht,ADV
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
dann,dann,ADV
Wulf,Wulf,NOUN
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Gespräche,Gespräch,NOUN
eine,ein,DET
andere,anderer,ADJ
Richtung,Richtung,NOUN
.,--,PUNCT
Ernst,Ernst,NOUN
war,sein,AUX
im,in,ADP
allgemeinen,allgemein,ADJ
bei,bei,ADP
Hoffnurs,Hoffnurs,NOUN
Truppe,Truppe,NOUN
beliebt,belieben,VERB
",",--,PUNCT
hatte,haben,AUX
jedoch,jedoch,ADV
einen,ein,DET
Feind,Feind,NOUN
und,und,CCONJ
einen,ein,DET
recht,Recht,NOUN
erbitterten,erbitterten,VERB
.,--,PUNCT
Wenzel,Wenzel,NOUN
konnte,können,AUX
dem,der,DET
Eindringling,Eindringling,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
nannte,nennen,VERB
",",--,PUNCT
nicht,nicht,PART
verzeihen,verzeihen,VERB
",",--,PUNCT
sich,sich,PRON
zwischen,zwischen,ADP
ihn,ihn,PRON
und,und,CCONJ
Tod,Tod,NOUN
gestellt,stellen,VERB
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Teilnahme,Teilnahme,NOUN
des,der,DET
Inspektors,Inspektor,DET
auf,auf,ADP
sich,sich,PRON
gezogen,ziehen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
was,was,PRON
er,er,PRON
wie,wie,ADP
einen,ein,DET
kecken,keck,ADJ
Eingriff,Eingriff,NOUN
in,in,ADP
seine,sein,DET
älteren,alt,ADJ
Rechte,Recht,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Eine,ein,DET
aufrichtige,aufrichtig,ADJ
Auseinandersetzung,Auseinandersetzung,NOUN
mit,mit,ADP
Wulf,Wulf,NOUN
würde,werden,AUX
wahrscheinlich,wahrscheinlich,ADV
zu,zu,ADP
einem,ein,DET
für,für,ADP
beide,beide,DET
Teile,Teil,NOUN
befriedigenden,befriedigend,VERB
Resultat,Resultat,NOUN
geführt,führen,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
gestattete,gestatten,VERB
aber,aber,ADV
Wenzels,Wenzel,PROPN
verschlossenes,verschlossen,ADJ
Wesen,Wesen,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
heiteren,Heiter,VERB
Augenblicken,Augenblick,NOUN
selbst,selbst,ADV
einen,ein,DET
»,--,PUNCT
böhmischen,böhmisch,ADJ
Dickschädl,Dickschädl,NOUN
«,--,PUNCT
zu,zu,PART
nennen,nennen,VERB
