Token,Lemma,POS
Verwirrung,Verwirrung,NOUN
;,--,PUNCT
sobald,sobald,SCONJ
etwas,etwas,PRON
Entscheidendes,Entscheidendes,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
gebe,geben,VERB
ich,ich,PRON
Nachricht,Nachricht,NOUN
.,--,PUNCT
«,--,PUNCT
Reinhardt,Reinhardt,PROPN
und,und,CCONJ
der,der,DET
Schulbauer,Schulbauer,NOUN
gaben,geben,VERB
dem,der,DET
Justizrat,Justizrat,NOUN
das,der,DET
Geleit,Geleit,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Lange,lange,ADV
blickten,blicken,VERB
sie,sie,PRON
dem,der,DET
Scheidenden,Scheidenden,NOUN
nach,nach,ADP
.,--,PUNCT
Der,der,DET
Lärm,Lärm,NOUN
droben,droben,VERB
im,in,ADP
Dorf,Dorf,NOUN
wurde,werden,AUX
indes,indes,ADV
immer,immer,ADV
bedrohlicher,bedrohlich,ADV
:,--,PUNCT
was,was,PRON
mochte,mögen,VERB
da,da,ADV
vorgehen,vorgehen,VERB
?,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
schwankte,schwanken,VERB
Reinhardt,Reinhardt,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
nachsehen,nachsehen,VERB
solle,sollen,AUX
",",--,PUNCT
was,wer,PRON
es,es,PRON
gebe,geben,VERB
?,--,PUNCT
–,--,PUNCT
doch,doch,ADV
nur,nur,ADV
einen,ein,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
flog,fliegen,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinan,hinan,ADV
.,--,PUNCT
So,so,ADV
schnell,schnell,ADV
ging,gehen,VERB
das,der,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schulbauer,schulbauer,NOUN
verwundert,verwundern,VERB
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
unerwartet,unerwartet,ADV
allein,allein,ADV
im,in,ADP
Hofe,Hof,NOUN
fand,finden,VERB
.,--,PUNCT
Anna,Anna,PROPN
hatte,haben,AUX
ihn,ihn,PRON
erwartet,erwarten,VERB
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
fuhr,fahren,VERB
liebkosend,liebkosend,ADV
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
durch,durch,ADP
sein,sein,DET
Haar,Haar,NOUN
",",--,PUNCT
flüsterte,flüstern,VERB
ihm,ihm,PRON
die,der,DET
süßesten,süßest,ADJ
Liebesworte,Liebeswort,NOUN
und,und,CCONJ
Schmeichelnamen,Schmeichelnam,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
läge,liegen,VERB
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
dich,dich,PRON
zum,zu,ADP
letztenmal,Letztenmal,NOUN
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
gehalten,halten,VERB
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
Reinhardt,Reinhardt,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
jetzt,jetzt,ADV
und,und,CCONJ
unserem,unser,DET
letzten,letzter,ADJ
glücklichen,glücklich,ADJ
Zusammensein,Zusammensein,NOUN
liegt,liegen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anna,Anna,PROPN
sanft,sanft,ADV
weinend,weinend,ADV
und,und,CCONJ
zog,ziehen,VERB
Reinhardt,Reinhardt,PROPN
fester,fest,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
fürchte,fürcht,ADJ
sie,sie,PRON
ihn,ihn,PRON
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
ruhe,ruhen,VERB
dich,dich,PRON
aus,aus,ADP
an,an,ADP
meiner,mein,DET
Brust,Brust,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
berichte,berichen,VERB
mir,mir,PRON
die,der,DET
dunkeln,dunkeln,VERB
Vorgänge,Vorgang,NOUN
der,der,DET
furchtbaren,furchtbar,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Was,was,PRON
hattet,hatten,VERB
ihr,ihr,PRON
über,über,ADP
mich,mich,PRON
erfahren,erfahren,VERB
?,--,PUNCT
Wie,wie,ADV
war,sein,AUX
euch,euch,PRON
so,so,ADV
plötzlich,plötzlich,ADV
die,der,DET
schreckliche,schrecklich,ADJ
Kunde,Kunde,NOUN
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
verlangst,verlangstn,VERB
Schweres,Schwere,PROPN
von,von,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,VERB
Anna,Anna,PROPN
leise,leise,ADV
zitternd,zitternd,ADV
.,--,PUNCT
Doch,doch,CCONJ
höre,hören,VERB
:,--,PUNCT
Gestern,gestern,ADV
nachmittag,nachmittag,ADV
kam,kommen,VERB
der,der,DET
Jockenhannes,Jockenhannes,PROPN
zum,zu,ADP
Vater,Vater,NOUN
",",--,PUNCT
machte,machen,VERB
ein,ein,DET
trübseliges,trübseliges,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
sprach,sprechen,VERB
viel,viel,PRON
von,von,ADP
seiner,sein,DET
Teilnahme,Teilnahme,NOUN
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
gekommen,kommen,VERB
sei,sein,AUX
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
meinte,meinen,VERB
erst,erst,ADV
",",--,PUNCT
der,der,DET
Hannes,Hannes,PROPN
sei,sein,AUX
verrückt,verrückt,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
zu,zu,PART
bald,bald,ADV
sollte,sollen,AUX
ihr,ihr,PRON
der,der,DET
wahre,wahr,ADJ
Grund,Grund,NOUN
seines,sein,DET
Kommens,Kommen,NOUN
klar,klar,ADV
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
verwundert,verwundern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Eltern,Eltern,NOUN
noch,noch,ADV
nichts,nichts,PRON
wußten,wissen,VERB
",",--,PUNCT
da,da,SCONJ
doch,doch,ADV
schon,schon,ADV
seit,seit,ADP
Wochen,Woche,NOUN
das,der,PRON
Dorf,Dorf,NOUN
voll,voll,ADV
sei,sein,AUX
von,von,ADP
deiner,dein,DET
Schande,Schande,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
berichtete,berichten,VERB
er,er,PRON
Sachen,Sache,NOUN
über,über,ADP
dich,dich,PRON
",",--,PUNCT
die,der,PRON
man,man,PRON
nicht,nicht,PART
nacherzählen,nacherzählen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
kam,kommen,VERB
denn,denn,ADV
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
soeben,soeben,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
das,der,DET
Absetzungsdekret,Absetzungsdekret,NOUN
zugeschickt,zuschicken,VERB
habe,haben,AUX
",",--,PUNCT
du,du,PRON
aber,aber,ADV
seist,seisen,VERB
nirgends,nirgends,ADV
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
habest,habesen,VERB
du,du,PRON
Lunte,Lunte,PROPN
gerochen,gerochen,VERB
und,und,CCONJ
das,der,DET
Weite,weite,NOUN
gesucht,suchen,VERB
.,--,PUNCT
–,--,PUNCT
Diesmal,diesmal,ADV
drängte,drängen,VERB
die,der,DET
Mutter,Mutter,NOUN
selbst,selbst,ADV
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
mußte,müssen,AUX
zum,zu,ADP
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Der,der,PRON
bestätigte,bestätigen,VERB
nicht,nicht,PART
nur,nur,ADV
alles,alle,PRON
",",--,PUNCT
er,er,PRON
machte,machen,VERB
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
viel,viel,ADV
schlimmer,schlimm,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
kam,kommen,VERB
heim,Heim,NOUN
",",--,PUNCT
toll,toll,ADV
und,und,CCONJ
rasend,rasend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,PRON
Jockenhannes,Jockenhannes,PROPN
sorgte,sorgen,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Zorn,Zorn,NOUN
nicht,nicht,PART
geringer,gering,ADV
wurde,werden,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
wurde,werden,AUX
sogleich,sogleich,ADV
ein,ein,DET
Bote,Bote,NOUN
nach,nach,ADP
Sülzdorf,Sülzdorf,PROPN
geschickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ende,Ende,NOUN
seines,sein,DET
Berichtes,Bericht,NOUN
war,sein,AUX
:,--,PUNCT
die,der,DET
Verlobung,Verlobung,NOUN
sei,sein,AUX
null,null,NUM
und,und,CCONJ
nichtig,nichtig,ADV
",",--,PUNCT
bei,bei,ADP
Fluch,Fluch,NOUN
und,und,CCONJ
Enterbung,Enterbung,NOUN
sei,sein,AUX
mir,mir,PRON
verboten,verbieten,VERB
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
wechseln,wechseln,VERB
.,--,PUNCT
Mir,mir,PRON
wurde,werden,AUX
schwarz,schwarz,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
–,--,PUNCT
die,der,DET
Base,Base,NOUN
war,sein,AUX
ohnmächtig,ohnmächtig,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
halb,halb,ADV
betäubt,betäuben,VERB
herum,herum,ADV
",",--,PUNCT
ein,ein,DET
Berg,Berg,NOUN
lag,liegen,VERB
auf,auf,ADP
meinem,mein,DET
Hirn,Hirn,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
war,sein,AUX
wie,wie,ADP
von,von,ADP
eisernen,eisern,ADJ
Reifen,Reif,NOUN
zusammengepreßt,zusammengepreßen,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
wurde,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
leer,leer,ADV
von,von,ADP
heulenden,Heulenden,NOUN
Weibern,Weiber,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
erzählte,erzählt,ADJ
immer,immer,ADV
schauderhaftere,schauderhaft,ADJ
Geschichten,Geschichte,NOUN
als,als,ADP
die,der,DET
andere,anderer,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Schlimmste,schlimme,NOUN
",",--,PUNCT
du,du,PRON
seiest,Seiest,ADV
aus,aus,ADP
dem,der,DET
Rottensteiner,Rottensteiner,ADJ
Wasser,Wasser,NOUN
aufgefischt,auffischen,VERB
worden,werden,AUX
",",--,PUNCT
vor,vor,ADP
Schrecken,Schrecken,NOUN
sei,sein,AUX
der,der,DET
arme,arm,ADJ
Lehrer,Lehrer,NOUN
Robert,Robert,PROPN
Schulz,Schulz,PROPN
übergeschnappt,übergeschnappen,VERB
und,und,CCONJ
werde,werden,AUX
–,--,PUNCT
deinetwegen,deinetwegen,VERB
!,--,PUNCT
–,--,PUNCT
von,von,ADP
Gendarmen,Gendarm,NOUN
zu,zu,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
geführt,führen,VERB
!,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zusammenbrach,zusammenbrechen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
jetzt,jetzt,ADV
selbst,selbst,ADV
unverständlich,unverständlich,ADV
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
!,--,PUNCT
Je,je,ADV
schlimmer,schlimm,ADV
die,der,DET
Nachrichten,Nachricht,NOUN
kamen,kommen,VERB
",",--,PUNCT
desto,desto,ADV
gewisser,gewiß,ADV
wurde,werden,AUX
mir,mir,PRON
:,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
alles,alle,PRON
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
es,es,PRON
über,über,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
verachtet,verachten,VERB
und,und,CCONJ
angefeindet,angefeindet,VERB
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
auf,auf,ADP
mich,mich,PRON
angewiesen,angewiesen,ADV
seist,seisen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
deinetwillen,deinetwillen,VERB
stark,stark,ADV
und,und,CCONJ
gefaßt,fassen,VERB
sein,sein,AUX
müsse,müssen,AUX
:,--,PUNCT
und,und,CCONJ
bei,bei,ADP
allem,alle,PRON
Leid,Leid,NOUN
quoll,quoll,VERB
es,es,PRON
in,in,ADP
mir,mir,PRON
auf,auf,ADP
wie,wie,ADP
Freude,Freude,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PRON
treue,treu,ADJ
",",--,PUNCT
tapfere,tapfer,ADJ
Seele,Seele,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
mich,mich,PRON
nicht,nicht,PART
loben,loben,VERB
;,--,PUNCT
es,es,PRON
kamen,kommen,VERB
auch,auch,ADV
Augenblicke,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Angst,Angst,NOUN
mich,mich,PRON
überwältigen,überwältigen,VERB
wollte,wollen,AUX
.,--,PUNCT
Das,der,PRON
böse,böse,ADV
:,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
aber,aber,ADV
doch,doch,ADV
so,so,ADV
wäre,sein,AUX
",",--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
brachte,bringen,VERB
ich,ich,PRON
nicht,nicht,PART
zum,zu,ADP
Schweigen,schweigen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verzweiflung,Verzweiflung,NOUN
war,sein,AUX
mir,mir,PRON
oft,oft,ADV
nur,nur,ADV
allzu,allzu,PART
nahe,nahe,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kommen,kommen,VERB
würdest,würdest,VERB
.,--,PUNCT
Solange,solange,SCONJ
ich,ich,PRON
dich,dich,PRON
erwarte,erwarten,VERB
",",--,PUNCT
war,sein,AUX
das,der,PRON
Leid,Leid,NOUN
noch,noch,ADV
erträglich,erträglich,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
doch,doch,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
sehen,sehen,VERB
–,--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
dir,dir,PRON
konnte,können,AUX
ja,ja,ADV
all,all,DET
das,der,DET
Unglück,Unglück,NOUN
enden,enden,VERB
.,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
aber,aber,ADV
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
zu,zu,ADP
mir,mir,PRON
kamst,kamsen,VERB
–,--,PUNCT
o,o,PROPN
Reinhardt,Reinhardt,PROPN
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
die,der,DET
Hölle,Hölle,NOUN
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
lebendig,lebendig,ADV
!,--,PUNCT
Und,und,CCONJ
als,als,ADP
du,du,PRON
von,von,ADP
mir,mir,PRON
gingst,gingst,ADJ
",",--,PUNCT
von,von,ADP
Zweifeln,Zweifel,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
von,von,ADP
Sorgen,Sorge,NOUN
zu,zu,ADP
Boden,Boden,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
Reinhardt,Reinhardt,PROPN
",",--,PUNCT
da,da,ADV
kniete,knien,VERB
ich,ich,PRON
am,an,ADP
Bett,Bett,NOUN
der,der,DET
Base,Base,NOUN
nieder,nieder,ADV
und,und,CCONJ
biß,biß,NOUN
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
!,--,PUNCT
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
so,so,ADV
ruhig,ruhig,ADV
und,und,CCONJ
still,still,ADV
–,--,PUNCT
so,so,ADV
fürchterlich,fürchterlich,ADV
still,still,ADV
!,--,PUNCT
Kein,kein,DET
Stern,Stern,NOUN
schimmerte,schimmeren,VERB
",",--,PUNCT
kein,kein,DET
Licht,Licht,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
kein,kein,DET
Laut,laut,NOUN
traf,treffen,VERB
mein,mein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
einsame,einsam,ADJ
Ticktack,Ticktack,NOUN
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
das,der,DET
Brausen,Brausen,NOUN
des,der,DET
Windes,Wind,NOUN
",",--,PUNCT
das,der,DET
Murmeln,Murmeln,NOUN
des,der,DET
Baches,Bach,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
verstehen,verstehen,VERB
lernen,lernen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
:,--,PUNCT
und,und,CCONJ
führe,führen,VERB
uns,uns,PRON
nicht,nicht,PART
in,in,ADP
Versuchung,Versuchung,NOUN
!,--,PUNCT
Meine,mein,DET
Not,Not,NOUN
war,sein,AUX
groß,groß,ADV
;,--,PUNCT
oft,oft,ADV
lockte,locken,VERB
es,es,PRON
mit,mit,ADP
unwiderstehlicher,unwiderstehlich,ADJ
Gewalt,Gewalt,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Wohin,wohin,ADV
?,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
lag,liegen,VERB
auch,auch,ADV
daran,daran,ADV
?,--,PUNCT
Nur,nur,ADV
fort,fort,ADV
–,--,PUNCT
weg,weg,ADV
aus,aus,ADP
diesem,dieser,DET
Jammer,Jammer,NOUN
",",--,PUNCT
weg,weg,ADV
aus,aus,ADP
dem,der,DET
furchtbaren,furchtbar,ADJ
Sinnen,Sinn,NOUN
und,und,CCONJ
Grübeln,Grübel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
schwach,schwach,ADV
",",--,PUNCT
Fritz,Fritz,PROPN
–,--,PUNCT
sehr,sehr,ADV
schwach,schwach,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
unwahrscheinlich,unwahrscheinlich,ADV
das,der,PRON
klingen,klingen,VERB
mag,mögen,AUX
–,--,PUNCT
an,an,ADP
deiner,dein,DET
Treue,Treue,NOUN
",",--,PUNCT
deiner,dein,ADJ
Rechtschaffenheit,Rechtschaffenheit,NOUN
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
gezweifelt,zweifeln,VERB
–,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
mein,mein,DET
Tod,Tod,NOUN
gewesen,sein,AUX
!,--,PUNCT
Wunderlich,Wunderlich,ADV
!,--,PUNCT
Das,der,PRON
lag,liegen,VERB
wie,wie,ADP
ein,ein,DET
dumpfer,dumpf,ADJ
Trost,Trost,NOUN
in,in,ADP
mir,mir,PRON
:,--,PUNCT
es,es,PRON
ist,sein,AUX
dein,dein,DET
Tod,Tod,NOUN
",",--,PUNCT
bestätigt,bestätigen,VERB
sich,sich,PRON
Reinhardts,Reinhardt,PROPN
Untreue,Untreue,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
lang,lang,ADV
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
so,so,ADV
unendlich,unendlich,ADV
lang,lang,ADV
!,--,PUNCT
Zuletzt,zuletzt,ADV
kam,kommen,VERB
doch,doch,ADV
der,der,DET
Morgen,Morgen,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
verändert,verändern,VERB
war,sein,AUX
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,ADP
so,so,ADV
öde,öde,ADV
",",--,PUNCT
so,so,ADV
farblos,farblos,ADV
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
bleich,bleich,ADV
und,und,CCONJ
glanzlos,glanzlos,ADV
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
Roberts,Robert,PROPN
Brief,Brief,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
dem,der,DET
Leid,Leid,NOUN
hatte,haben,VERB
ich,ich,PRON
widerstanden,widerstehen,VERB
",",--,PUNCT
der,der,DET
Freude,Freude,NOUN
widerstand,widerstinden,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
den,der,DET
Armen,arme,NOUN
der,der,DET
Base,Base,NOUN
erwachte,erwachen,VERB
ich,ich,PRON
wieder,wieder,ADV
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
wußten,wissen,VERB
wir,wir,PRON
beide,beide,PRON
nichts,nichts,PRON
anderes,anderer,PRON
zu,zu,PART
tun,tun,VERB
als,als,ADP
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
auch,auch,ADV
dies,dieser,DET
Glück,Glück,NOUN
war,sein,AUX
von,von,ADP
kurzer,kurz,ADJ
Dauer,Dauer,NOUN
;,--,PUNCT
ein,ein,DET
Bote,Bote,NOUN
rief,rufen,VERB
uns,uns,PRON
nach,nach,ADP
Bergheim,Bergheim,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
Schlag,Schlag,NOUN
auf,auf,ADP
Schlag,Schlag,NOUN
",",--,PUNCT
das,der,DET
Unglück,Unglück,NOUN
erst,erst,ADV
recht,recht,ADV
zu,zu,ADP
Haufen,Haufen,NOUN
!,--,PUNCT
–,--,PUNCT
Ach,Ach,INTJ
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
mir,mir,PRON
ist's,ist's,NOUN
noch,noch,ADV
immer,immer,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
halte,halten,VERB
;,--,PUNCT
immer,immer,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,VERB
ich,ich,PRON
mich,sich,PRON
umsehen,umsehen,VERB
",",--,PUNCT
als,als,SCONJ
stehe,stehen,VERB
hinter,hinter,ADP
mir,mir,PRON
ein,ein,DET
neues,neu,ADJ
Unheil,Unheil,NOUN
!,--,PUNCT
–,--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
sage,sagen,VERB
:,--,PUNCT
hast,haben,AUX
du,du,PRON
mich,mich,PRON
lieb,leiben,VERB
?,--,PUNCT
Denkst,Denken,VERB
du,du,PRON
nicht,nicht,PART
geringer,gering,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
schwach,schwach,ADV
und,und,CCONJ
klein,klein,ADV
war,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armes,Armes,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
Reinhardt,Reinhardt,PROPN
und,und,CCONJ
drückte,drücken,VERB
einen,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
schmiegte,schmiegen,VERB
.,--,PUNCT
Wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
so,so,ADV
fragen,fragen,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herzlieb,Herzlieb,NOUN
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
jemals,jemals,ADV
deine,dein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
vergelten,vergelten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
",",--,PUNCT
Reinhardt,Reinhardt,PROPN
!,--,PUNCT
Aber,aber,CCONJ
lieben,lieben,VERB
mußt,mußt,VERB
du,du,PRON
mich,mich,PRON
allezeit,allezeit,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
empfunden,empfinden,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ohne,ohne,ADP
deine,dein,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
berichte,berichten,NOUN
du,du,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
was,was,PRON
führte,führen,VERB
dich,dich,PRON
gestern,gestern,ADV
nachts,nachts,ADV
noch,noch,ADV
ins,in,ADP
Herrnbauernhaus,Herrnbauernhaus,NOUN
?,--,PUNCT
«,--,PUNCT
Reinhardt,Reinhardt,PROPN
strich,streichen,VERB
sich,sich,PRON
